gene_symbol,ensembl_id,expr_val
Srsf2,10090.ENSMUSP00000090059,2.0
Srsf2,10090.ENSMUSP00000140016,2.0
Srsf2,10090.ENSMUSP00000120086,2.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf7,10090.ENSMUSP00000070983,4.0
Srsf7,10090.ENSMUSP00000157383,4.0
Srsf7,10090.ENSMUSP00000157284,4.0
Srsf7,10090.ENSMUSP00000157265,4.0
Srsf7,10090.ENSMUSP00000157263,4.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srxn1,10090.ENSMUSP00000046196,2.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ssb,10090.ENSMUSP00000119773,3.0
Ssb,10090.ENSMUSP00000130313,3.0
Ssb,10090.ENSMUSP00000107879,3.0
Ssb,10090.ENSMUSP00000115666,3.0
Ssb,10090.ENSMUSP00000088365,3.0
Ssc5d,10090.ENSMUSP00000052126,1.0
Ssr1,10090.ENSMUSP00000153346,3.0
Ssr1,10090.ENSMUSP00000153120,3.0
Ssr1,10090.ENSMUSP00000152975,3.0
Ssr1,10090.ENSMUSP00000021864,3.0
Ssr2,10090.ENSMUSP00000141922,2.0
Ssr2,10090.ENSMUSP00000141325,2.0
Ssr2,10090.ENSMUSP00000141441,2.0
Ssr2,10090.ENSMUSP00000141591,2.0
Ssr2,10090.ENSMUSP00000141389,2.0
Ssr2,10090.ENSMUSP00000141471,2.0
Ssr2,10090.ENSMUSP00000045456,2.0
Ssr4,10090.ENSMUSP00000131386,4.0
Ssr4,10090.ENSMUSP00000002090,4.0
St7,10090.ENSMUSP00000111078,1.0
St7,10090.ENSMUSP00000115215,1.0
St7,10090.ENSMUSP00000111080,1.0
St7,10090.ENSMUSP00000076334,1.0
St7,10090.ENSMUSP00000116304,1.0
St7,10090.ENSMUSP00000111077,1.0
St7,10090.ENSMUSP00000062886,1.0
St7,10090.ENSMUSP00000122970,1.0
St7,10090.ENSMUSP00000080341,1.0
St7,10090.ENSMUSP00000111079,1.0
St7,10090.ENSMUSP00000000674,1.0
St7,10090.ENSMUSP00000057326,1.0
St8sia2,10090.ENSMUSP00000026896,2.0
St8sia2,10090.ENSMUSP00000141307,2.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Steap3,10090.ENSMUSP00000108259,1.0
Steap3,10090.ENSMUSP00000108262,1.0
Steap3,10090.ENSMUSP00000108258,1.0
Steap3,10090.ENSMUSP00000121046,1.0
Steap3,10090.ENSMUSP00000108260,1.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk26,10090.ENSMUSP00000033444,1.0
Stk26,10090.ENSMUSP00000110537,1.0
Stk40,10090.ENSMUSP00000121674,2.0
Stk40,10090.ENSMUSP00000092354,2.0
Stk40,10090.ENSMUSP00000111990,2.0
Stk40,10090.ENSMUSP00000114793,2.0
Stmn1,10090.ENSMUSP00000101494,3.0
Stmn1,10090.ENSMUSP00000030636,3.0
Stmn1,10090.ENSMUSP00000119547,3.0
Stmn1,10090.ENSMUSP00000101493,3.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stx3,10090.ENSMUSP00000147398,2.0
Stx3,10090.ENSMUSP00000069529,2.0
Stx3,10090.ENSMUSP00000147461,2.0
Stx3,10090.ENSMUSP00000074776,2.0
Stx3,10090.ENSMUSP00000037317,2.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Sub1,10090.ENSMUSP00000106130,2.0
Sub1,10090.ENSMUSP00000022816,2.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Sugp2,10090.ENSMUSP00000128029,1.0
Sugp2,10090.ENSMUSP00000114403,1.0
Sugp2,10090.ENSMUSP00000114833,1.0
Sugp2,10090.ENSMUSP00000091167,1.0
Sugp2,10090.ENSMUSP00000118748,1.0
Sugp2,10090.ENSMUSP00000120271,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo2,10090.ENSMUSP00000115044,5.0
Sumo2,10090.ENSMUSP00000113883,5.0
Sumo2,10090.ENSMUSP00000021084,5.0
Sumo2,10090.ENSMUSP00000112594,5.0
Sumo2,10090.ENSMUSP00000113108,5.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Supt16,10090.ENSMUSP00000042283,3.0
Surf4,10090.ENSMUSP00000125327,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Svep1,10090.ENSMUSP00000045856,3.0
Svil,10090.ENSMUSP00000121497,4.0
Svil,10090.ENSMUSP00000115223,4.0
Svil,10090.ENSMUSP00000147843,4.0
Svil,10090.ENSMUSP00000121972,4.0
Svil,10090.ENSMUSP00000115078,4.0
Svil,10090.ENSMUSP00000119803,4.0
Svil,10090.ENSMUSP00000115591,4.0
Svil,10090.ENSMUSP00000122242,4.0
Svil,10090.ENSMUSP00000025079,4.0
Svil,10090.ENSMUSP00000119287,4.0
Swi5,10090.ENSMUSP00000139369,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
Syce2,10090.ENSMUSP00000131438,2.0
Syce2,10090.ENSMUSP00000003922,2.0
Syce2,10090.ENSMUSP00000122159,2.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Taf10,10090.ENSMUSP00000118105,2.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tanc2,10090.ENSMUSP00000147168,2.0
Tanc2,10090.ENSMUSP00000129877,2.0
Tanc2,10090.ENSMUSP00000126201,2.0
Tanc2,10090.ENSMUSP00000123674,2.0
Tanc2,10090.ENSMUSP00000086912,2.0
Tanc2,10090.ENSMUSP00000097904,2.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d8b,10090.ENSMUSP00000094036,1.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tbl3,10090.ENSMUSP00000117818,1.0
Tbl3,10090.ENSMUSP00000120911,1.0
Tbrg1,10090.ENSMUSP00000112600,2.0
Tbrg1,10090.ENSMUSP00000150375,2.0
Tceal8,10090.ENSMUSP00000056189,1.0
Tceal8,10090.ENSMUSP00000129591,1.0
Tceal8,10090.ENSMUSP00000118747,1.0
Tceal8,10090.ENSMUSP00000122143,1.0
Tceal9,10090.ENSMUSP00000047474,2.0
Tceal9,10090.ENSMUSP00000108740,2.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf4,10090.ENSMUSP00000147155,4.0
Tcf4,10090.ENSMUSP00000144397,4.0
Tcf4,10090.ENSMUSP00000110636,4.0
Tcf4,10090.ENSMUSP00000110628,4.0
Tcf4,10090.ENSMUSP00000147136,4.0
Tcf4,10090.ENSMUSP00000144647,4.0
Tcf4,10090.ENSMUSP00000143857,4.0
Tcf4,10090.ENSMUSP00000144045,4.0
Tcf4,10090.ENSMUSP00000143875,4.0
Tcf4,10090.ENSMUSP00000144285,4.0
Tcf4,10090.ENSMUSP00000110631,4.0
Tcf4,10090.ENSMUSP00000143820,4.0
Tcf4,10090.ENSMUSP00000144386,4.0
Tcf4,10090.ENSMUSP00000143892,4.0
Tcf4,10090.ENSMUSP00000144219,4.0
Tcf4,10090.ENSMUSP00000067318,4.0
Tcf4,10090.ENSMUSP00000144407,4.0
Tcf4,10090.ENSMUSP00000144655,4.0
Tcf4,10090.ENSMUSP00000144544,4.0
Tcf4,10090.ENSMUSP00000144315,4.0
Tcf4,10090.ENSMUSP00000144488,4.0
Tcf4,10090.ENSMUSP00000144154,4.0
Tcf4,10090.ENSMUSP00000144583,4.0
Tcf4,10090.ENSMUSP00000144646,4.0
Tcf4,10090.ENSMUSP00000110629,4.0
Tcf4,10090.ENSMUSP00000110633,4.0
Tcf4,10090.ENSMUSP00000144649,4.0
Tcf4,10090.ENSMUSP00000144670,4.0
Tcf4,10090.ENSMUSP00000143987,4.0
Tcf4,10090.ENSMUSP00000144512,4.0
Tcf4,10090.ENSMUSP00000144519,4.0
Tcf4,10090.ENSMUSP00000077577,4.0
Tcf4,10090.ENSMUSP00000144070,4.0
Tcf4,10090.ENSMUSP00000144064,4.0
Tcf4,10090.ENSMUSP00000144209,4.0
Tcf4,10090.ENSMUSP00000144376,4.0
Tcf4,10090.ENSMUSP00000144332,4.0
Tcf4,10090.ENSMUSP00000144298,4.0
Tcf4,10090.ENSMUSP00000144169,4.0
Tcf4,10090.ENSMUSP00000144494,4.0
Tcf4,10090.ENSMUSP00000144221,4.0
Tcf4,10090.ENSMUSP00000144473,4.0
Tcf4,10090.ENSMUSP00000143950,4.0
Tcf4,10090.ENSMUSP00000144080,4.0
Tcf4,10090.ENSMUSP00000146869,4.0
Tcf4,10090.ENSMUSP00000144273,4.0
Tcf4,10090.ENSMUSP00000144338,4.0
Tcf4,10090.ENSMUSP00000144599,4.0
Tcim,10090.ENSMUSP00000058631,2.0
Tfdp1,10090.ENSMUSP00000147662,1.0
Tfdp1,10090.ENSMUSP00000147601,1.0
Tfdp1,10090.ENSMUSP00000148051,1.0
Tfdp1,10090.ENSMUSP00000147536,1.0
Tfdp1,10090.ENSMUSP00000147881,1.0
Tfdp1,10090.ENSMUSP00000127952,1.0
Tfdp1,10090.ENSMUSP00000147345,1.0
Tgfb1,10090.ENSMUSP00000130413,3.0
Tgfb1,10090.ENSMUSP00000002678,3.0
Tgfb2,10090.ENSMUSP00000043849,2.0
Tgfb2,10090.ENSMUSP00000142149,2.0
Tgfb3,10090.ENSMUSP00000003687,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgfbr3,10090.ENSMUSP00000031224,1.0
Tgfbr3,10090.ENSMUSP00000123644,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Thap4,10090.ENSMUSP00000108526,1.0
Thap4,10090.ENSMUSP00000139747,1.0
Thap4,10090.ENSMUSP00000140761,1.0
Thap4,10090.ENSMUSP00000143943,1.0
Thap4,10090.ENSMUSP00000140243,1.0
Thbs1,10090.ENSMUSP00000044903,5.0
Thbs2,10090.ENSMUSP00000128308,12.0
Thbs4,10090.ENSMUSP00000022213,188.0
Thoc3,10090.ENSMUSP00000026990,1.0
Thra,10090.ENSMUSP00000123056,2.0
Thra,10090.ENSMUSP00000115323,2.0
Thra,10090.ENSMUSP00000068281,2.0
Thra,10090.ENSMUSP00000099428,2.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Tia1,10090.ENSMUSP00000145407,1.0
Tia1,10090.ENSMUSP00000145218,1.0
Tia1,10090.ENSMUSP00000093424,1.0
Tia1,10090.ENSMUSP00000109342,1.0
Tia1,10090.ENSMUSP00000093426,1.0
Tia1,10090.ENSMUSP00000144857,1.0
Tia1,10090.ENSMUSP00000093425,1.0
Tia1,10090.ENSMUSP00000138652,1.0
Tia1,10090.ENSMUSP00000118558,1.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm17a,10090.ENSMUSP00000079883,2.0
Timm17a,10090.ENSMUSP00000119555,2.0
Timm17a,10090.ENSMUSP00000119770,2.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timp1,10090.ENSMUSP00000009530,5.0
Timp1,10090.ENSMUSP00000110999,5.0
Timp2,10090.ENSMUSP00000017610,16.0
Timp2,10090.ENSMUSP00000122642,16.0
Timp3,10090.ENSMUSP00000133236,1.0
Timp3,10090.ENSMUSP00000020234,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tjp1,10090.ENSMUSP00000099652,1.0
Tjp1,10090.ENSMUSP00000145910,1.0
Tjp1,10090.ENSMUSP00000032729,1.0
Tjp1,10090.ENSMUSP00000146149,1.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle4,10090.ENSMUSP00000126249,1.0
Tle4,10090.ENSMUSP00000057527,1.0
Tlnrd1,10090.ENSMUSP00000091769,2.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm4sf1,10090.ENSMUSP00000130999,3.0
Tm4sf1,10090.ENSMUSP00000143652,3.0
Tm4sf1,10090.ENSMUSP00000143697,3.0
Tm4sf1,10090.ENSMUSP00000029376,3.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmco1,10090.ENSMUSP00000141241,2.0
Tmco1,10090.ENSMUSP00000142042,2.0
Tmco1,10090.ENSMUSP00000095081,2.0
Tmco1,10090.ENSMUSP00000141373,2.0
Tmed10,10090.ENSMUSP00000152811,8.0
Tmed10,10090.ENSMUSP00000037583,8.0
Tmed2,10090.ENSMUSP00000142701,4.0
Tmed2,10090.ENSMUSP00000115169,4.0
Tmed2,10090.ENSMUSP00000120809,4.0
Tmed2,10090.ENSMUSP00000054834,4.0
Tmed3,10090.ENSMUSP00000058723,3.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmem115,10090.ENSMUSP00000010189,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem14c,10090.ENSMUSP00000021790,2.0
Tmem150a,10090.ENSMUSP00000145826,1.0
Tmem150a,10090.ENSMUSP00000141874,1.0
Tmem150a,10090.ENSMUSP00000063977,1.0
Tmem150a,10090.ENSMUSP00000145673,1.0
Tmem150a,10090.ENSMUSP00000138445,1.0
Tmem150a,10090.ENSMUSP00000146268,1.0
Tmem150a,10090.ENSMUSP00000146327,1.0
Tmem150a,10090.ENSMUSP00000142022,1.0
Tmem158,10090.ENSMUSP00000069161,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem164,10090.ENSMUSP00000108517,1.0
Tmem164,10090.ENSMUSP00000108509,1.0
Tmem164,10090.ENSMUSP00000098759,1.0
Tmem164,10090.ENSMUSP00000108512,1.0
Tmem164,10090.ENSMUSP00000116443,1.0
Tmem164,10090.ENSMUSP00000108510,1.0
Tmem164,10090.ENSMUSP00000084591,1.0
Tmem164,10090.ENSMUSP00000138503,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem173,10090.ENSMUSP00000158306,1.0
Tmem173,10090.ENSMUSP00000157565,1.0
Tmem173,10090.ENSMUSP00000157789,1.0
Tmem173,10090.ENSMUSP00000158511,1.0
Tmem173,10090.ENSMUSP00000157516,1.0
Tmem173,10090.ENSMUSP00000111393,1.0
Tmem173,10090.ENSMUSP00000157408,1.0
Tmem176b,10090.ENSMUSP00000145395,2.0
Tmem176b,10090.ENSMUSP00000144949,2.0
Tmem176b,10090.ENSMUSP00000144810,2.0
Tmem176b,10090.ENSMUSP00000098972,2.0
Tmem176b,10090.ENSMUSP00000145235,2.0
Tmem176b,10090.ENSMUSP00000128705,2.0
Tmem176b,10090.ENSMUSP00000144865,2.0
Tmem176b,10090.ENSMUSP00000144869,2.0
Tmem176b,10090.ENSMUSP00000131064,2.0
Tmem176b,10090.ENSMUSP00000144742,2.0
Tmem176b,10090.ENSMUSP00000144864,2.0
Tmem184c,10090.ENSMUSP00000034030,1.0
Tmem184c,10090.ENSMUSP00000120041,1.0
Tmem184c,10090.ENSMUSP00000114463,1.0
Tmem220,10090.ENSMUSP00000057366,1.0
Tmem220,10090.ENSMUSP00000078084,1.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
