gene_symbol,ensembl_id,expr_val
Snx6,10090.ENSMUSP00000005798,2.0
Snx7,10090.ENSMUSP00000029639,1.0
Snx7,10090.ENSMUSP00000128007,1.0
Snx7,10090.ENSMUSP00000143230,1.0
Snx7,10090.ENSMUSP00000125804,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Socs2,10090.ENSMUSP00000113378,1.0
Socs2,10090.ENSMUSP00000121305,1.0
Socs2,10090.ENSMUSP00000129331,1.0
Socs2,10090.ENSMUSP00000117576,1.0
Socs2,10090.ENSMUSP00000020215,1.0
Socs2,10090.ENSMUSP00000131875,1.0
Socs2,10090.ENSMUSP00000117785,1.0
Socs2,10090.ENSMUSP00000118720,1.0
Socs4,10090.ENSMUSP00000066031,1.0
Socs4,10090.ENSMUSP00000154000,1.0
Socs7,10090.ENSMUSP00000040896,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Son,10090.ENSMUSP00000109670,7.0
Son,10090.ENSMUSP00000109671,7.0
Son,10090.ENSMUSP00000122544,7.0
Son,10090.ENSMUSP00000122320,7.0
Son,10090.ENSMUSP00000112453,7.0
Son,10090.ENSMUSP00000113129,7.0
Son,10090.ENSMUSP00000113615,7.0
Sos2,10090.ENSMUSP00000138793,1.0
Sos2,10090.ENSMUSP00000044866,1.0
Sos2,10090.ENSMUSP00000138589,1.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sox11,10090.ENSMUSP00000078070,2.0
Sox4,10090.ENSMUSP00000100013,5.0
Sox9,10090.ENSMUSP00000000579,7.0
Sp1,10090.ENSMUSP00000127714,2.0
Sp1,10090.ENSMUSP00000001326,2.0
Sp1,10090.ENSMUSP00000126143,2.0
Sp1,10090.ENSMUSP00000129638,2.0
Sp1,10090.ENSMUSP00000130747,2.0
Sp1,10090.ENSMUSP00000127445,2.0
Sp2,10090.ENSMUSP00000103250,1.0
Sp2,10090.ENSMUSP00000051403,1.0
Sp2,10090.ENSMUSP00000103249,1.0
Sp4,10090.ENSMUSP00000026367,1.0
Sp4,10090.ENSMUSP00000152330,1.0
Sp4,10090.ENSMUSP00000152603,1.0
Spaca6,10090.ENSMUSP00000136307,1.0
Spaca6,10090.ENSMUSP00000154088,1.0
Spaca6,10090.ENSMUSP00000128732,1.0
Spaca6,10090.ENSMUSP00000119658,1.0
Spaca6,10090.ENSMUSP00000117377,1.0
Spaca6,10090.ENSMUSP00000154630,1.0
Spag7,10090.ENSMUSP00000018431,3.0
Spag7,10090.ENSMUSP00000115098,3.0
Spag9,10090.ENSMUSP00000115864,3.0
Spag9,10090.ENSMUSP00000075115,3.0
Spag9,10090.ENSMUSP00000099457,3.0
Spag9,10090.ENSMUSP00000118850,3.0
Spag9,10090.ENSMUSP00000117502,3.0
Spag9,10090.ENSMUSP00000024979,3.0
Spag9,10090.ENSMUSP00000042271,3.0
Spag9,10090.ENSMUSP00000090452,3.0
Sparc,10090.ENSMUSP00000149604,9.0
Sparc,10090.ENSMUSP00000151000,9.0
Sparc,10090.ENSMUSP00000119475,9.0
Sparc,10090.ENSMUSP00000018737,9.0
Sparc,10090.ENSMUSP00000149918,9.0
Sparc,10090.ENSMUSP00000104486,9.0
Spats2l,10090.ENSMUSP00000131125,1.0
Spats2l,10090.ENSMUSP00000128764,1.0
Spats2l,10090.ENSMUSP00000133054,1.0
Spats2l,10090.ENSMUSP00000132592,1.0
Spats2l,10090.ENSMUSP00000127598,1.0
Spats2l,10090.ENSMUSP00000126166,1.0
Spats2l,10090.ENSMUSP00000128992,1.0
Spats2l,10090.ENSMUSP00000128239,1.0
Spats2l,10090.ENSMUSP00000132975,1.0
Spcs1,10090.ENSMUSP00000154169,4.0
Spcs1,10090.ENSMUSP00000154167,4.0
Spcs1,10090.ENSMUSP00000154282,4.0
Spcs1,10090.ENSMUSP00000154732,4.0
Spcs1,10090.ENSMUSP00000139654,4.0
Spcs3,10090.ENSMUSP00000136527,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spen,10090.ENSMUSP00000101412,2.0
Spen,10090.ENSMUSP00000077925,2.0
Spg21,10090.ENSMUSP00000034955,2.0
Spg21,10090.ENSMUSP00000150034,2.0
Spg21,10090.ENSMUSP00000150052,2.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000103350,2.0
Spop,10090.ENSMUSP00000119650,2.0
Sppl2b,10090.ENSMUSP00000151420,1.0
Sppl2b,10090.ENSMUSP00000036289,1.0
Sppl2b,10090.ENSMUSP00000152014,1.0
Sppl2b,10090.ENSMUSP00000151737,1.0
Sppl2b,10090.ENSMUSP00000151531,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Spty2d1,10090.ENSMUSP00000059457,2.0
Sqle,10090.ENSMUSP00000022977,4.0
Sqle,10090.ENSMUSP00000098205,4.0
Sqstm1,10090.ENSMUSP00000015981,8.0
Sqstm1,10090.ENSMUSP00000120442,8.0
Sqstm1,10090.ENSMUSP00000118662,8.0
Sqstm1,10090.ENSMUSP00000099835,8.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srebf2,10090.ENSMUSP00000155022,3.0
Srebf2,10090.ENSMUSP00000023100,3.0
Srebf2,10090.ENSMUSP00000155331,3.0
Srebf2,10090.ENSMUSP00000154839,3.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srf,10090.ENSMUSP00000015749,1.0
Srfbp1,10090.ENSMUSP00000158232,1.0
Srfbp1,10090.ENSMUSP00000025406,1.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srm,10090.ENSMUSP00000006611,3.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp19,10090.ENSMUSP00000072386,2.0
Srp19,10090.ENSMUSP00000116373,2.0
Srp19,10090.ENSMUSP00000112826,2.0
Srp72,10090.ENSMUSP00000113312,2.0
Srp72,10090.ENSMUSP00000098648,2.0
Srp9,10090.ENSMUSP00000106647,5.0
Srp9,10090.ENSMUSP00000027792,5.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srprb,10090.ENSMUSP00000035157,2.0
Srprb,10090.ENSMUSP00000151899,2.0
Srrm1,10090.ENSMUSP00000101487,5.0
Srrm1,10090.ENSMUSP00000124450,5.0
Srrm1,10090.ENSMUSP00000081906,5.0
Srrm1,10090.ENSMUSP00000120952,5.0
Srrm1,10090.ENSMUSP00000125477,5.0
Srrm1,10090.ENSMUSP00000125003,5.0
Srrm1,10090.ENSMUSP00000122754,5.0
Srrm1,10090.ENSMUSP00000030613,5.0
Srrm2,10090.ENSMUSP00000139901,7.0
Srrm2,10090.ENSMUSP00000140813,7.0
Srrm2,10090.ENSMUSP00000139842,7.0
Srrm2,10090.ENSMUSP00000156661,7.0
Srrm2,10090.ENSMUSP00000139914,7.0
Srrm2,10090.ENSMUSP00000140531,7.0
Srrm2,10090.ENSMUSP00000085993,7.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000143442,1.0
Srsf1,10090.ENSMUSP00000103553,2.0
Srsf1,10090.ENSMUSP00000142115,2.0
Srsf1,10090.ENSMUSP00000141214,2.0
Srsf1,10090.ENSMUSP00000142012,2.0
Srsf1,10090.ENSMUSP00000141939,2.0
Srsf1,10090.ENSMUSP00000120595,2.0
Srsf1,10090.ENSMUSP00000133517,2.0
Srsf1,10090.ENSMUSP00000128190,2.0
Srsf1,10090.ENSMUSP00000114549,2.0
Srsf1,10090.ENSMUSP00000138980,2.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf11,10090.ENSMUSP00000122686,11.0
Srsf11,10090.ENSMUSP00000115487,11.0
Srsf11,10090.ENSMUSP00000118767,11.0
Srsf11,10090.ENSMUSP00000114370,11.0
Srsf11,10090.ENSMUSP00000072651,11.0
Srsf11,10090.ENSMUSP00000113685,11.0
Srsf11,10090.ENSMUSP00000063916,11.0
Srsf11,10090.ENSMUSP00000142759,11.0
Srsf2,10090.ENSMUSP00000134907,6.0
Srsf2,10090.ENSMUSP00000090059,6.0
Srsf2,10090.ENSMUSP00000140016,6.0
Srsf2,10090.ENSMUSP00000120086,6.0
Srsf3,10090.ENSMUSP00000156504,7.0
Srsf3,10090.ENSMUSP00000117045,7.0
Srsf3,10090.ENSMUSP00000049025,7.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf9,10090.ENSMUSP00000121845,2.0
Srsf9,10090.ENSMUSP00000031513,2.0
Srsf9,10090.ENSMUSP00000147772,2.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ssb,10090.ENSMUSP00000119773,4.0
Ssb,10090.ENSMUSP00000130313,4.0
Ssb,10090.ENSMUSP00000107879,4.0
Ssb,10090.ENSMUSP00000115666,4.0
Ssb,10090.ENSMUSP00000088365,4.0
Ssna1,10090.ENSMUSP00000028342,1.0
Ssr1,10090.ENSMUSP00000153346,3.0
Ssr1,10090.ENSMUSP00000153120,3.0
Ssr1,10090.ENSMUSP00000152975,3.0
Ssr1,10090.ENSMUSP00000021864,3.0
Ssr2,10090.ENSMUSP00000141922,2.0
Ssr2,10090.ENSMUSP00000141325,2.0
Ssr2,10090.ENSMUSP00000141441,2.0
Ssr2,10090.ENSMUSP00000141591,2.0
Ssr2,10090.ENSMUSP00000141389,2.0
Ssr2,10090.ENSMUSP00000141471,2.0
Ssr2,10090.ENSMUSP00000045456,2.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
Ssrp1,10090.ENSMUSP00000076971,3.0
Ssrp1,10090.ENSMUSP00000127058,3.0
Ssrp1,10090.ENSMUSP00000121639,3.0
Sssca1,10090.ENSMUSP00000025885,3.0
Sssca1,10090.ENSMUSP00000123867,3.0
Sssca1,10090.ENSMUSP00000125679,3.0
Ssu72,10090.ENSMUSP00000030905,3.0
Ssu72,10090.ENSMUSP00000101220,3.0
Ssx2ip,10090.ENSMUSP00000101757,1.0
Ssx2ip,10090.ENSMUSP00000101759,1.0
Ssx2ip,10090.ENSMUSP00000122322,1.0
Ssx2ip,10090.ENSMUSP00000117501,1.0
Ssx2ip,10090.ENSMUSP00000045663,1.0
Ssx2ip,10090.ENSMUSP00000101755,1.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
St5,10090.ENSMUSP00000146549,1.0
St5,10090.ENSMUSP00000077067,1.0
St5,10090.ENSMUSP00000146934,1.0
St5,10090.ENSMUSP00000130119,1.0
St5,10090.ENSMUSP00000081789,1.0
St5,10090.ENSMUSP00000146829,1.0
St5,10090.ENSMUSP00000146747,1.0
St5,10090.ENSMUSP00000078264,1.0
St6galnac4,10090.ENSMUSP00000136093,2.0
St6galnac4,10090.ENSMUSP00000099882,2.0
St6galnac4,10090.ENSMUSP00000141249,2.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag2,10090.ENSMUSP00000110724,2.0
Stag2,10090.ENSMUSP00000063250,2.0
Stag2,10090.ENSMUSP00000110725,2.0
Stag2,10090.ENSMUSP00000118567,2.0
Stag2,10090.ENSMUSP00000120592,2.0
Stag2,10090.ENSMUSP00000119635,2.0
Stam,10090.ENSMUSP00000028050,1.0
Stam,10090.ENSMUSP00000121228,1.0
Stam,10090.ENSMUSP00000141207,1.0
Stam,10090.ENSMUSP00000100025,1.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stau1,10090.ENSMUSP00000139039,2.0
Stau1,10090.ENSMUSP00000104859,2.0
Stau1,10090.ENSMUSP00000104858,2.0
Stau1,10090.ENSMUSP00000042626,2.0
Stau1,10090.ENSMUSP00000104861,2.0
Stc2,10090.ENSMUSP00000020546,1.0
Stip1,10090.ENSMUSP00000025918,3.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk16,10090.ENSMUSP00000027401,2.0
Stk16,10090.ENSMUSP00000140329,2.0
Stk16,10090.ENSMUSP00000122688,2.0
Stk16,10090.ENSMUSP00000139846,2.0
Stk16,10090.ENSMUSP00000115964,2.0
Stk16,10090.ENSMUSP00000139998,2.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stk17b,10090.ENSMUSP00000139880,2.0
Stk25,10090.ENSMUSP00000027498,1.0
Stk25,10090.ENSMUSP00000117765,1.0
Stk25,10090.ENSMUSP00000140396,1.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stmn1,10090.ENSMUSP00000101494,3.0
Stmn1,10090.ENSMUSP00000030636,3.0
Stmn1,10090.ENSMUSP00000119547,3.0
Stmn1,10090.ENSMUSP00000101493,3.0
Stoml2,10090.ENSMUSP00000117586,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Ston2,10090.ENSMUSP00000053908,1.0
Ston2,10090.ENSMUSP00000131098,1.0
Ston2,10090.ENSMUSP00000128561,1.0
Ston2,10090.ENSMUSP00000126429,1.0
Strap,10090.ENSMUSP00000068267,6.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx2,10090.ENSMUSP00000118220,1.0
Stx2,10090.ENSMUSP00000098247,1.0
Stx2,10090.ENSMUSP00000142681,1.0
Stx2,10090.ENSMUSP00000031378,1.0
Stx3,10090.ENSMUSP00000147398,2.0
Stx3,10090.ENSMUSP00000069529,2.0
Stx3,10090.ENSMUSP00000147461,2.0
Stx3,10090.ENSMUSP00000074776,2.0
Stx3,10090.ENSMUSP00000037317,2.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Sub1,10090.ENSMUSP00000106130,5.0
Sub1,10090.ENSMUSP00000022816,5.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suclg1,10090.ENSMUSP00000145246,4.0
Suclg1,10090.ENSMUSP00000134171,4.0
Suclg1,10090.ENSMUSP00000065113,4.0
Suclg2,10090.ENSMUSP00000078774,2.0
Suclg2,10090.ENSMUSP00000144827,2.0
Suclg2,10090.ENSMUSP00000145471,2.0
Suco,10090.ENSMUSP00000141627,2.0
Suco,10090.ENSMUSP00000141896,2.0
Suco,10090.ENSMUSP00000044815,2.0
Suds3,10090.ENSMUSP00000130535,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Sugt1,10090.ENSMUSP00000052942,3.0
Sumo1,10090.ENSMUSP00000140729,10.0
Sumo1,10090.ENSMUSP00000088935,10.0
Sumo2,10090.ENSMUSP00000115044,10.0
Sumo2,10090.ENSMUSP00000113883,10.0
Sumo2,10090.ENSMUSP00000021084,10.0
Sumo2,10090.ENSMUSP00000112594,10.0
Sumo2,10090.ENSMUSP00000113108,10.0
Sumo3,10090.ENSMUSP00000134676,2.0
Sumo3,10090.ENSMUSP00000134416,2.0
Sumo3,10090.ENSMUSP00000133789,2.0
Sumo3,10090.ENSMUSP00000097136,2.0
Sumo3,10090.ENSMUSP00000133466,2.0
Sumo3,10090.ENSMUSP00000020501,2.0
Sumo3,10090.ENSMUSP00000133308,2.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Supt16,10090.ENSMUSP00000042283,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supt5,10090.ENSMUSP00000147059,2.0
Supt5,10090.ENSMUSP00000146961,2.0
Supt5,10090.ENSMUSP00000003527,2.0
Supt5,10090.ENSMUSP00000147164,2.0
Surf2,10090.ENSMUSP00000015017,2.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Swi5,10090.ENSMUSP00000139369,7.0
Swi5,10090.ENSMUSP00000109027,7.0
Swi5,10090.ENSMUSP00000139299,7.0
Swi5,10090.ENSMUSP00000109022,7.0
Swi5,10090.ENSMUSP00000109024,7.0
Swi5,10090.ENSMUSP00000057512,7.0
Syap1,10090.ENSMUSP00000033723,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Sympk,10090.ENSMUSP00000121540,1.0
Sympk,10090.ENSMUSP00000023882,1.0
Sympk,10090.ENSMUSP00000138740,1.0
Sympk,10090.ENSMUSP00000115900,1.0
Syncrip,10090.ENSMUSP00000134506,8.0
Syncrip,10090.ENSMUSP00000133649,8.0
Syncrip,10090.ENSMUSP00000133343,8.0
Syncrip,10090.ENSMUSP00000134071,8.0
Syncrip,10090.ENSMUSP00000133292,8.0
Syncrip,10090.ENSMUSP00000134722,8.0
Syncrip,10090.ENSMUSP00000063744,8.0
Syncrip,10090.ENSMUSP00000134342,8.0
Syncrip,10090.ENSMUSP00000133829,8.0
Syncrip,10090.ENSMUSP00000133716,8.0
Syne1,10090.ENSMUSP00000150262,1.0
Syne1,10090.ENSMUSP00000093587,1.0
Syne1,10090.ENSMUSP00000149011,1.0
Syne1,10090.ENSMUSP00000149637,1.0
Syne1,10090.ENSMUSP00000039440,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Syt12,10090.ENSMUSP00000055237,1.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tada2a,10090.ENSMUSP00000119022,1.0
Tada2a,10090.ENSMUSP00000018795,1.0
Taf10,10090.ENSMUSP00000118105,3.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf15,10090.ENSMUSP00000119836,3.0
Taf15,10090.ENSMUSP00000021018,3.0
Taf1d,10090.ENSMUSP00000150356,6.0
Taf1d,10090.ENSMUSP00000129141,6.0
Taf1d,10090.ENSMUSP00000149380,6.0
Taf1d,10090.ENSMUSP00000150491,6.0
Taf1d,10090.ENSMUSP00000150937,6.0
Taf1d,10090.ENSMUSP00000034415,6.0
Taf1d,10090.ENSMUSP00000150723,6.0
Taf1d,10090.ENSMUSP00000150890,6.0
Taf1d,10090.ENSMUSP00000149377,6.0
Taf5l,10090.ENSMUSP00000128710,2.0
Taf5l,10090.ENSMUSP00000090726,2.0
Taf5l,10090.ENSMUSP00000148808,2.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf8,10090.ENSMUSP00000063201,1.0
Taf8,10090.ENSMUSP00000156629,1.0
Taf8,10090.ENSMUSP00000156668,1.0
Tagln,10090.ENSMUSP00000034590,10.0
Tagln,10090.ENSMUSP00000150408,10.0
Tagln2,10090.ENSMUSP00000106859,10.0
Tagln2,10090.ENSMUSP00000141983,10.0
Tagln2,10090.ENSMUSP00000106861,10.0
Taldo1,10090.ENSMUSP00000026576,5.0
Taldo1,10090.ENSMUSP00000147332,5.0
Tamm41,10090.ENSMUSP00000134105,1.0
Tamm41,10090.ENSMUSP00000133340,1.0
Tamm41,10090.ENSMUSP00000116995,1.0
Tamm41,10090.ENSMUSP00000032461,1.0
Tanc1,10090.ENSMUSP00000123345,1.0
