gene_symbol,ensembl_id,expr_val
Ndufa4,10090.ENSMUSP00000144932,7.0
Ndufa5,10090.ENSMUSP00000023851,4.0
Ndufa5,10090.ENSMUSP00000112971,4.0
Ndufa6,10090.ENSMUSP00000155839,3.0
Ndufa6,10090.ENSMUSP00000155449,3.0
Ndufa6,10090.ENSMUSP00000023085,3.0
Ndufa6,10090.ENSMUSP00000155547,3.0
Ndufa7,10090.ENSMUSP00000039692,7.0
Ndufa7,10090.ENSMUSP00000133882,7.0
Ndufa8,10090.ENSMUSP00000065352,2.0
Ndufa9,10090.ENSMUSP00000085523,1.0
Ndufa9,10090.ENSMUSP00000144904,1.0
Ndufab1,10090.ENSMUSP00000116177,7.0
Ndufab1,10090.ENSMUSP00000102079,7.0
Ndufab1,10090.ENSMUSP00000033157,7.0
Ndufab1,10090.ENSMUSP00000114756,7.0
Ndufaf2,10090.ENSMUSP00000130532,2.0
Ndufaf2,10090.ENSMUSP00000153552,2.0
Ndufaf2,10090.ENSMUSP00000153468,2.0
Ndufaf2,10090.ENSMUSP00000153480,2.0
Ndufaf4,10090.ENSMUSP00000029925,2.0
Ndufaf4,10090.ENSMUSP00000117141,2.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb10,10090.ENSMUSP00000120091,3.0
Ndufb10,10090.ENSMUSP00000043543,3.0
Ndufb11,10090.ENSMUSP00000112320,7.0
Ndufb2,10090.ENSMUSP00000114095,4.0
Ndufb2,10090.ENSMUSP00000118918,4.0
Ndufb3,10090.ENSMUSP00000027193,2.0
Ndufb4,10090.ENSMUSP00000023514,2.0
Ndufb5,10090.ENSMUSP00000113169,8.0
Ndufb5,10090.ENSMUSP00000117240,8.0
Ndufb5,10090.ENSMUSP00000113602,8.0
Ndufb5,10090.ENSMUSP00000123596,8.0
Ndufb5,10090.ENSMUSP00000115088,8.0
Ndufb5,10090.ENSMUSP00000114963,8.0
Ndufb5,10090.ENSMUSP00000029217,8.0
Ndufb6,10090.ENSMUSP00000103743,3.0
Ndufb6,10090.ENSMUSP00000092746,3.0
Ndufb7,10090.ENSMUSP00000037341,4.0
Ndufb8,10090.ENSMUSP00000128192,7.0
Ndufb8,10090.ENSMUSP00000132421,7.0
Ndufb8,10090.ENSMUSP00000026222,7.0
Ndufb8,10090.ENSMUSP00000132740,7.0
Ndufb8,10090.ENSMUSP00000130918,7.0
Ndufb9,10090.ENSMUSP00000022980,12.0
Ndufc1,10090.ENSMUSP00000038463,3.0
Ndufc1,10090.ENSMUSP00000141933,3.0
Ndufc2,10090.ENSMUSP00000146005,7.0
Ndufc2,10090.ENSMUSP00000032882,7.0
Ndufs1,10090.ENSMUSP00000126621,4.0
Ndufs1,10090.ENSMUSP00000140467,4.0
Ndufs1,10090.ENSMUSP00000141190,4.0
Ndufs1,10090.ENSMUSP00000140819,4.0
Ndufs1,10090.ENSMUSP00000140307,4.0
Ndufs1,10090.ENSMUSP00000140072,4.0
Ndufs1,10090.ENSMUSP00000027111,4.0
Ndufs1,10090.ENSMUSP00000139664,4.0
Ndufs2,10090.ENSMUSP00000141942,4.0
Ndufs2,10090.ENSMUSP00000013737,4.0
Ndufs2,10090.ENSMUSP00000141370,4.0
Ndufs2,10090.ENSMUSP00000106950,4.0
Ndufs3,10090.ENSMUSP00000150956,2.0
Ndufs3,10090.ENSMUSP00000005647,2.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs5,10090.ENSMUSP00000101812,6.0
Ndufs5,10090.ENSMUSP00000030401,6.0
Ndufs5,10090.ENSMUSP00000123236,6.0
Ndufs5,10090.ENSMUSP00000101813,6.0
Ndufs6,10090.ENSMUSP00000152073,3.0
Ndufs6,10090.ENSMUSP00000152495,3.0
Ndufs6,10090.ENSMUSP00000119457,3.0
Ndufs6,10090.ENSMUSP00000022097,3.0
Ndufs7,10090.ENSMUSP00000020361,5.0
Ndufs7,10090.ENSMUSP00000101003,5.0
Ndufs8,10090.ENSMUSP00000074600,3.0
Ndufs8,10090.ENSMUSP00000158029,3.0
Ndufs8,10090.ENSMUSP00000158267,3.0
Ndufs8,10090.ENSMUSP00000158541,3.0
Ndufs8,10090.ENSMUSP00000158327,3.0
Ndufv1,10090.ENSMUSP00000042967,5.0
Ndufv1,10090.ENSMUSP00000123680,5.0
Ndufv1,10090.ENSMUSP00000157713,5.0
Ndufv1,10090.ENSMUSP00000157826,5.0
Ndufv1,10090.ENSMUSP00000115653,5.0
Ndufv1,10090.ENSMUSP00000158219,5.0
Ndufv1,10090.ENSMUSP00000123069,5.0
Ndufv1,10090.ENSMUSP00000121915,5.0
Ndufv1,10090.ENSMUSP00000120223,5.0
Ndufv2,10090.ENSMUSP00000121557,2.0
Ndufv2,10090.ENSMUSP00000024909,2.0
Ndufv2,10090.ENSMUSP00000115317,2.0
Ndufv2,10090.ENSMUSP00000137940,2.0
Ndufv3,10090.ENSMUSP00000140032,4.0
Ndufv3,10090.ENSMUSP00000066303,4.0
Ndufv3,10090.ENSMUSP00000049000,4.0
Nectin3,10090.ENSMUSP00000023334,1.0
Nectin3,10090.ENSMUSP00000112567,1.0
Nectin3,10090.ENSMUSP00000113301,1.0
Nectin3,10090.ENSMUSP00000113146,1.0
Nectin3,10090.ENSMUSP00000023335,1.0
Nectin3,10090.ENSMUSP00000093757,1.0
Nectin3,10090.ENSMUSP00000115927,1.0
Nectin3,10090.ENSMUSP00000117479,1.0
Nedd4,10090.ENSMUSP00000139297,8.0
Nedd4,10090.ENSMUSP00000138852,8.0
Nedd4,10090.ENSMUSP00000139190,8.0
Nedd4,10090.ENSMUSP00000034740,8.0
Nedd4,10090.ENSMUSP00000138983,8.0
Nedd8,10090.ENSMUSP00000130492,7.0
Nedd8,10090.ENSMUSP00000010520,7.0
Nedd8,10090.ENSMUSP00000154561,7.0
Nedd9,10090.ENSMUSP00000021794,3.0
Nedd9,10090.ENSMUSP00000125773,3.0
Nedd9,10090.ENSMUSP00000152937,3.0
Nek6,10090.ENSMUSP00000108523,1.0
Nek6,10090.ENSMUSP00000114376,1.0
Nek6,10090.ENSMUSP00000049723,1.0
Nek6,10090.ENSMUSP00000108516,1.0
Nek6,10090.ENSMUSP00000120294,1.0
Nelfb,10090.ENSMUSP00000057731,3.0
Nelfb,10090.ENSMUSP00000115698,3.0
Nelfb,10090.ENSMUSP00000115296,3.0
Nelfe,10090.ENSMUSP00000131195,1.0
Nelfe,10090.ENSMUSP00000094956,1.0
Nelfe,10090.ENSMUSP00000133934,1.0
Nelfe,10090.ENSMUSP00000134272,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nenf,10090.ENSMUSP00000046311,12.0
Nepro,10090.ENSMUSP00000122861,1.0
Nepro,10090.ENSMUSP00000116115,1.0
Nepro,10090.ENSMUSP00000122052,1.0
Nepro,10090.ENSMUSP00000038779,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfatc1,10090.ENSMUSP00000077196,4.0
Nfatc1,10090.ENSMUSP00000158358,4.0
Nfatc1,10090.ENSMUSP00000158284,4.0
Nfatc1,10090.ENSMUSP00000126884,4.0
Nfatc1,10090.ENSMUSP00000046312,4.0
Nfatc1,10090.ENSMUSP00000129001,4.0
Nfatc2ip,10090.ENSMUSP00000145755,2.0
Nfatc2ip,10090.ENSMUSP00000075094,2.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfib,10090.ENSMUSP00000123169,6.0
Nfib,10090.ENSMUSP00000102868,6.0
Nfib,10090.ENSMUSP00000067629,6.0
Nfib,10090.ENSMUSP00000102865,6.0
Nfib,10090.ENSMUSP00000102869,6.0
Nfib,10090.ENSMUSP00000102866,6.0
Nfib,10090.ENSMUSP00000052863,6.0
Nfic,10090.ENSMUSP00000113046,2.0
Nfic,10090.ENSMUSP00000114469,2.0
Nfic,10090.ENSMUSP00000152790,2.0
Nfic,10090.ENSMUSP00000100958,2.0
Nfic,10090.ENSMUSP00000077317,2.0
Nfic,10090.ENSMUSP00000020461,2.0
Nfil3,10090.ENSMUSP00000065363,2.0
Nfix,10090.ENSMUSP00000105384,6.0
Nfix,10090.ENSMUSP00000105386,6.0
Nfix,10090.ENSMUSP00000096669,6.0
Nfix,10090.ENSMUSP00000115691,6.0
Nfix,10090.ENSMUSP00000076005,6.0
Nfkb1,10090.ENSMUSP00000029812,16.0
Nfkb1,10090.ENSMUSP00000128345,16.0
Nfkb1,10090.ENSMUSP00000114798,16.0
Nfkb1,10090.ENSMUSP00000139044,16.0
Nfkb1,10090.ENSMUSP00000143601,16.0
Nfkb2,10090.ENSMUSP00000107512,2.0
Nfkb2,10090.ENSMUSP00000158143,2.0
Nfkb2,10090.ENSMUSP00000157542,2.0
Nfkb2,10090.ENSMUSP00000157809,2.0
Nfkb2,10090.ENSMUSP00000072859,2.0
Nfkbia,10090.ENSMUSP00000021413,14.0
Nfkbib,10090.ENSMUSP00000117769,2.0
Nfkbib,10090.ENSMUSP00000032815,2.0
Nfkbib,10090.ENSMUSP00000083012,2.0
Nfkbie,10090.ENSMUSP00000156580,1.0
Nfkbie,10090.ENSMUSP00000024742,1.0
Nfkbiz,10090.ENSMUSP00000110102,9.0
Nfkbiz,10090.ENSMUSP00000041173,9.0
Nfkbiz,10090.ENSMUSP00000110101,9.0
Nfkbiz,10090.ENSMUSP00000093726,9.0
Nfyb,10090.ENSMUSP00000122403,1.0
Nfyb,10090.ENSMUSP00000116039,1.0
Ngf,10090.ENSMUSP00000142801,3.0
Ngf,10090.ENSMUSP00000040345,3.0
Ngf,10090.ENSMUSP00000143428,3.0
Ngf,10090.ENSMUSP00000102538,3.0
Nhlrc3,10090.ENSMUSP00000114215,1.0
Nhlrc3,10090.ENSMUSP00000055295,1.0
Nhp2,10090.ENSMUSP00000120014,8.0
Nid1,10090.ENSMUSP00000005532,9.0
Nid2,10090.ENSMUSP00000022340,1.0
Nid2,10090.ENSMUSP00000153102,1.0
Nif3l1,10090.ENSMUSP00000124713,1.0
Nif3l1,10090.ENSMUSP00000084799,1.0
Nif3l1,10090.ENSMUSP00000127501,1.0
Nif3l1,10090.ENSMUSP00000123553,1.0
Nif3l1,10090.ENSMUSP00000109976,1.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nin,10090.ENSMUSP00000152350,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000021468,1.0
Ninj1,10090.ENSMUSP00000121186,4.0
Ninj1,10090.ENSMUSP00000114130,4.0
Ninj1,10090.ENSMUSP00000036740,4.0
Nip7,10090.ENSMUSP00000126153,3.0
Nip7,10090.ENSMUSP00000034392,3.0
Nipa1,10090.ENSMUSP00000053871,1.0
Nipa2,10090.ENSMUSP00000120798,2.0
Nipa2,10090.ENSMUSP00000116219,2.0
Nipa2,10090.ENSMUSP00000032635,2.0
Nipa2,10090.ENSMUSP00000113727,2.0
Nipa2,10090.ENSMUSP00000112394,2.0
Nipa2,10090.ENSMUSP00000119946,2.0
Nipa2,10090.ENSMUSP00000114020,2.0
Nipbl,10090.ENSMUSP00000059385,5.0
Nisch,10090.ENSMUSP00000022469,3.0
Nisch,10090.ENSMUSP00000131465,3.0
Nisch,10090.ENSMUSP00000131861,3.0
Nisch,10090.ENSMUSP00000132413,3.0
Nisch,10090.ENSMUSP00000131623,3.0
Nisch,10090.ENSMUSP00000129547,3.0
Nisch,10090.ENSMUSP00000130210,3.0
Nisch,10090.ENSMUSP00000132842,3.0
Nisch,10090.ENSMUSP00000126001,3.0
Nisch,10090.ENSMUSP00000127132,3.0
Nisch,10090.ENSMUSP00000126982,3.0
Nit1,10090.ENSMUSP00000106920,1.0
Nit1,10090.ENSMUSP00000119171,1.0
Nit1,10090.ENSMUSP00000116835,1.0
Nit1,10090.ENSMUSP00000106927,1.0
Nit1,10090.ENSMUSP00000106926,1.0
Nit2,10090.ENSMUSP00000155971,1.0
Nit2,10090.ENSMUSP00000156191,1.0
Nit2,10090.ENSMUSP00000156334,1.0
Nit2,10090.ENSMUSP00000023432,1.0
Nkrf,10090.ENSMUSP00000061546,1.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nle1,10090.ENSMUSP00000130605,1.0
Nle1,10090.ENSMUSP00000128341,1.0
Nle1,10090.ENSMUSP00000099502,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nme1,10090.ENSMUSP00000103475,20.0
Nme1,10090.ENSMUSP00000117022,20.0
Nme1,10090.ENSMUSP00000021220,20.0
Nme2,10090.ENSMUSP00000021217,1.0
Nme2,10090.ENSMUSP00000103476,1.0
Nme4,10090.ENSMUSP00000157963,2.0
Nme4,10090.ENSMUSP00000158571,2.0
Nme4,10090.ENSMUSP00000025007,2.0
Nme4,10090.ENSMUSP00000157943,2.0
Nme4,10090.ENSMUSP00000157701,2.0
Nmrk1,10090.ENSMUSP00000158342,2.0
Nmrk1,10090.ENSMUSP00000125384,2.0
Nmrk1,10090.ENSMUSP00000125565,2.0
Nmrk1,10090.ENSMUSP00000037198,2.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Nnmt,10090.ENSMUSP00000112381,4.0
Nnmt,10090.ENSMUSP00000034808,4.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Noc2l,10090.ENSMUSP00000137253,3.0
Noc2l,10090.ENSMUSP00000137183,3.0
Noc3l,10090.ENSMUSP00000025963,1.0
Noct,10090.ENSMUSP00000130347,3.0
Noct,10090.ENSMUSP00000142216,3.0
Noct,10090.ENSMUSP00000141416,3.0
Noct,10090.ENSMUSP00000023849,3.0
Nol12,10090.ENSMUSP00000042908,3.0
Nol12,10090.ENSMUSP00000116103,3.0
Nol12,10090.ENSMUSP00000121877,3.0
Nol12,10090.ENSMUSP00000122905,3.0
Nolc1,10090.ENSMUSP00000153545,3.0
Nolc1,10090.ENSMUSP00000153329,3.0
Nolc1,10090.ENSMUSP00000128331,3.0
Nolc1,10090.ENSMUSP00000152921,3.0
Nolc1,10090.ENSMUSP00000157687,3.0
Nolc1,10090.ENSMUSP00000153600,3.0
Nolc1,10090.ENSMUSP00000153641,3.0
Nomo1,10090.ENSMUSP00000033121,1.0
Nono,10090.ENSMUSP00000122890,4.0
Nono,10090.ENSMUSP00000033673,4.0
Nop10,10090.ENSMUSP00000028553,5.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000124616,3.0
Nop56,10090.ENSMUSP00000125305,3.0
Nop56,10090.ENSMUSP00000028890,3.0
Nop56,10090.ENSMUSP00000124080,3.0
Nop56,10090.ENSMUSP00000124228,3.0
Nop56,10090.ENSMUSP00000123890,3.0
Nop56,10090.ENSMUSP00000123879,3.0
Nop56,10090.ENSMUSP00000099487,3.0
Nop56,10090.ENSMUSP00000125304,3.0
Nop58,10090.ENSMUSP00000141192,6.0
Nop58,10090.ENSMUSP00000027174,6.0
Nop58,10090.ENSMUSP00000139568,6.0
Nop58,10090.ENSMUSP00000140581,6.0
Nop58,10090.ENSMUSP00000140038,6.0
Nop58,10090.ENSMUSP00000139517,6.0
Nop58,10090.ENSMUSP00000141100,6.0
Nop58,10090.ENSMUSP00000140053,6.0
Nop58,10090.ENSMUSP00000139474,6.0
Nop58,10090.ENSMUSP00000140250,6.0
Nop9,10090.ENSMUSP00000019441,1.0
Notch2,10090.ENSMUSP00000078741,3.0
Npc2,10090.ENSMUSP00000021668,6.0
Npdc1,10090.ENSMUSP00000123386,3.0
Npdc1,10090.ENSMUSP00000117773,3.0
Npdc1,10090.ENSMUSP00000049602,3.0
Npdc1,10090.ENSMUSP00000116275,3.0
Npdc1,10090.ENSMUSP00000071387,3.0
Npepl1,10090.ENSMUSP00000042808,2.0
Npepl1,10090.ENSMUSP00000133202,2.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Nphp1,10090.ENSMUSP00000105986,1.0
Nphp1,10090.ENSMUSP00000028857,1.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Npm1,10090.ENSMUSP00000090891,39.0
Npm1,10090.ENSMUSP00000075067,39.0
Npm1,10090.ENSMUSP00000104978,39.0
Npm1,10090.ENSMUSP00000098926,39.0
Npm3,10090.ENSMUSP00000069578,2.0
Nptn,10090.ENSMUSP00000135250,2.0
Nptn,10090.ENSMUSP00000109756,2.0
Nptn,10090.ENSMUSP00000135316,2.0
Nptn,10090.ENSMUSP00000135199,2.0
Nptn,10090.ENSMUSP00000134977,2.0
Nptn,10090.ENSMUSP00000134761,2.0
Nptn,10090.ENSMUSP00000135576,2.0
Nptn,10090.ENSMUSP00000135541,2.0
Nptn,10090.ENSMUSP00000135886,2.0
Nptn,10090.ENSMUSP00000082793,2.0
Nqo2,10090.ENSMUSP00000152598,2.0
Nqo2,10090.ENSMUSP00000053809,2.0
Nqo2,10090.ENSMUSP00000152294,2.0
Nqo2,10090.ENSMUSP00000152068,2.0
Nqo2,10090.ENSMUSP00000021843,2.0
Nr2f1,10090.ENSMUSP00000089036,2.0
Nr2f1,10090.ENSMUSP00000118161,2.0
Nr2f1,10090.ENSMUSP00000122618,2.0
Nr2f1,10090.ENSMUSP00000133704,2.0
Nr2f1,10090.ENSMUSP00000153321,2.0
Nr3c1,10090.ENSMUSP00000121144,3.0
Nr3c1,10090.ENSMUSP00000119432,3.0
Nr3c1,10090.ENSMUSP00000120082,3.0
Nr3c1,10090.ENSMUSP00000095199,3.0
Nr3c1,10090.ENSMUSP00000111233,3.0
Nr3c1,10090.ENSMUSP00000111229,3.0
Nr3c1,10090.ENSMUSP00000157832,3.0
Nr3c1,10090.ENSMUSP00000119630,3.0
Nr3c1,10090.ENSMUSP00000025300,3.0
Nr4a1,10090.ENSMUSP00000155056,8.0
Nr4a1,10090.ENSMUSP00000155225,8.0
Nr4a1,10090.ENSMUSP00000023779,8.0
Nr4a2,10090.ENSMUSP00000028166,2.0
Nr4a2,10090.ENSMUSP00000108248,2.0
Nr4a2,10090.ENSMUSP00000138824,2.0
Nr4a2,10090.ENSMUSP00000108246,2.0
Nr4a3,10090.ENSMUSP00000030025,3.0
Nr4a3,10090.ENSMUSP00000121455,3.0
Nradd,10090.ENSMUSP00000035069,2.0
Nradd,10090.ENSMUSP00000142925,2.0
Nradd,10090.ENSMUSP00000143785,2.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nrbf2,10090.ENSMUSP00000097254,2.0
Nrbf2,10090.ENSMUSP00000155644,2.0
Nrbf2,10090.ENSMUSP00000155479,2.0
Nrbf2,10090.ENSMUSP00000125678,2.0
Nrd1,10090.ENSMUSP00000099797,4.0
Nrd1,10090.ENSMUSP00000102255,4.0
Nrd1,10090.ENSMUSP00000122808,4.0
Nrd1,10090.ENSMUSP00000068328,4.0
Nrip1,10090.ENSMUSP00000051726,3.0
Nrip1,10090.ENSMUSP00000156377,3.0
Nrip1,10090.ENSMUSP00000123638,3.0
Nrip1,10090.ENSMUSP00000112959,3.0
Nrros,10090.ENSMUSP00000121492,1.0
Nrros,10090.ENSMUSP00000119349,1.0
Nrros,10090.ENSMUSP00000122290,1.0
Nrros,10090.ENSMUSP00000097571,1.0
Nrros,10090.ENSMUSP00000155965,1.0
Nrros,10090.ENSMUSP00000110819,1.0
Nrros,10090.ENSMUSP00000110817,1.0
Nrros,10090.ENSMUSP00000116388,1.0
Nsa2,10090.ENSMUSP00000073161,4.0
Nsa2,10090.ENSMUSP00000153113,4.0
Nsd2,10090.ENSMUSP00000110041,2.0
Nsd2,10090.ENSMUSP00000058940,2.0
Nsd2,10090.ENSMUSP00000115251,2.0
Nsd2,10090.ENSMUSP00000123460,2.0
Nsd2,10090.ENSMUSP00000110039,2.0
Nsd2,10090.ENSMUSP00000122310,2.0
Nsd2,10090.ENSMUSP00000075210,2.0
Nsd2,10090.ENSMUSP00000117233,2.0
Nsd2,10090.ENSMUSP00000144255,2.0
Nsd2,10090.ENSMUSP00000121805,2.0
Nsd2,10090.ENSMUSP00000067205,2.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsg1,10090.ENSMUSP00000144641,1.0
Nsg1,10090.ENSMUSP00000031009,1.0
Nsg1,10090.ENSMUSP00000144182,1.0
Nsg1,10090.ENSMUSP00000144396,1.0
Nsg1,10090.ENSMUSP00000143921,1.0
Nsg1,10090.ENSMUSP00000144585,1.0
Nsmce1,10090.ENSMUSP00000118058,3.0
Nsmce1,10090.ENSMUSP00000033006,3.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsmce4a,10090.ENSMUSP00000125300,2.0
Nsmce4a,10090.ENSMUSP00000124794,2.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5c2,10090.ENSMUSP00000158280,1.0
Nt5c2,10090.ENSMUSP00000158569,1.0
Nt5c2,10090.ENSMUSP00000084180,1.0
Nt5c2,10090.ENSMUSP00000158103,1.0
Nt5c2,10090.ENSMUSP00000158192,1.0
Nt5c2,10090.ENSMUSP00000130898,1.0
Nt5c2,10090.ENSMUSP00000158576,1.0
Nt5c2,10090.ENSMUSP00000157854,1.0
Nt5c2,10090.ENSMUSP00000158526,1.0
Nt5c2,10090.ENSMUSP00000157802,1.0
Nt5c2,10090.ENSMUSP00000129126,1.0
Nt5c2,10090.ENSMUSP00000158535,1.0
Nt5c3b,10090.ENSMUSP00000103020,1.0
Nt5c3b,10090.ENSMUSP00000103022,1.0
Nt5c3b,10090.ENSMUSP00000090360,1.0
Nt5c3b,10090.ENSMUSP00000103021,1.0
Nt5c3b,10090.ENSMUSP00000090361,1.0
Nt5dc2,10090.ENSMUSP00000154613,3.0
Nt5dc2,10090.ENSMUSP00000087680,3.0
Nt5dc2,10090.ENSMUSP00000154280,3.0
Nt5dc2,10090.ENSMUSP00000154475,3.0
Nt5dc2,10090.ENSMUSP00000153794,3.0
Nt5dc3,10090.ENSMUSP00000096994,2.0
Ntan1,10090.ENSMUSP00000023362,4.0
Ntan1,10090.ENSMUSP00000111472,4.0
Ntpcr,10090.ENSMUSP00000034313,1.0
Ntpcr,10090.ENSMUSP00000069384,1.0
Ntpcr,10090.ENSMUSP00000121271,1.0
Ntpcr,10090.ENSMUSP00000115996,1.0
Nuak2,10090.ENSMUSP00000072039,1.0
Nuak2,10090.ENSMUSP00000080769,1.0
Nubp1,10090.ENSMUSP00000023146,5.0
Nubp1,10090.ENSMUSP00000155550,5.0
Nucb1,10090.ENSMUSP00000147428,3.0
Nucb1,10090.ENSMUSP00000147365,3.0
Nucb1,10090.ENSMUSP00000147756,3.0
Nucb1,10090.ENSMUSP00000147383,3.0
Nucb1,10090.ENSMUSP00000148242,3.0
Nucb1,10090.ENSMUSP00000033096,3.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudt21,10090.ENSMUSP00000034204,5.0
Nudt21,10090.ENSMUSP00000148485,5.0
Nudt21,10090.ENSMUSP00000148597,5.0
Nudt21,10090.ENSMUSP00000148500,5.0
Nudt22,10090.ENSMUSP00000041419,1.0
Nudt22,10090.ENSMUSP00000137738,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt8,10090.ENSMUSP00000025802,0.5
Nudt9,10090.ENSMUSP00000115170,3.0
Nudt9,10090.ENSMUSP00000119820,3.0
Nudt9,10090.ENSMUSP00000114631,3.0
Nudt9,10090.ENSMUSP00000117181,3.0
Nudt9,10090.ENSMUSP00000031250,3.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Nup188,10090.ENSMUSP00000121742,1.0
Nup188,10090.ENSMUSP00000065836,1.0
Nup188,10090.ENSMUSP00000122398,1.0
Nup188,10090.ENSMUSP00000109264,1.0
Nup50,10090.ENSMUSP00000131457,2.0
Nup50,10090.ENSMUSP00000155656,2.0
Nup54,10090.ENSMUSP00000046540,2.0
Nup54,10090.ENSMUSP00000121171,2.0
Nup54,10090.ENSMUSP00000117237,2.0
Nup54,10090.ENSMUSP00000120937,2.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup93,10090.ENSMUSP00000105174,1.0
Nup93,10090.ENSMUSP00000148700,1.0
Nup93,10090.ENSMUSP00000148672,1.0
Nup93,10090.ENSMUSP00000148458,1.0
Nup93,10090.ENSMUSP00000078878,1.0
