gene_symbol,ensembl_id,expr_val
Mrpl4,10090.ENSMUSP00000150112,4.0
Mrpl4,10090.ENSMUSP00000150420,4.0
Mrpl4,10090.ENSMUSP00000149690,4.0
Mrpl4,10090.ENSMUSP00000150591,4.0
Mrpl4,10090.ENSMUSP00000003386,4.0
Mrpl43,10090.ENSMUSP00000095322,1.0
Mrpl47,10090.ENSMUSP00000048078,1.0
Mrpl48,10090.ENSMUSP00000117055,1.0
Mrpl48,10090.ENSMUSP00000146654,1.0
Mrpl48,10090.ENSMUSP00000146539,1.0
Mrpl48,10090.ENSMUSP00000146663,1.0
Mrpl48,10090.ENSMUSP00000067290,1.0
Mrpl48,10090.ENSMUSP00000146371,1.0
Mrpl48,10090.ENSMUSP00000116090,1.0
Mrpl48,10090.ENSMUSP00000146661,1.0
Mrpl50,10090.ENSMUSP00000062476,1.0
Mrpl52,10090.ENSMUSP00000142555,4.0
Mrpl52,10090.ENSMUSP00000010550,4.0
Mrpl52,10090.ENSMUSP00000142643,4.0
Mrpl54,10090.ENSMUSP00000039951,4.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps18c,10090.ENSMUSP00000108522,2.0
Mrps18c,10090.ENSMUSP00000108519,2.0
Mrps18c,10090.ENSMUSP00000016977,2.0
Mrps18c,10090.ENSMUSP00000143166,2.0
Mrps21,10090.ENSMUSP00000130403,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps23,10090.ENSMUSP00000113512,3.0
Mrps23,10090.ENSMUSP00000138865,3.0
Mrps23,10090.ENSMUSP00000141548,3.0
Mrps23,10090.ENSMUSP00000141212,3.0
Mrps23,10090.ENSMUSP00000024486,3.0
Mrps23,10090.ENSMUSP00000122963,3.0
Mrps23,10090.ENSMUSP00000117416,3.0
Mrps23,10090.ENSMUSP00000103548,3.0
Mrps23,10090.ENSMUSP00000141978,3.0
Mrps23,10090.ENSMUSP00000141975,3.0
Mrps24,10090.ENSMUSP00000119535,2.0
Mrps28,10090.ENSMUSP00000038305,3.0
Mrps34,10090.ENSMUSP00000120985,2.0
Mrps34,10090.ENSMUSP00000045111,2.0
Mrps36,10090.ENSMUSP00000104954,2.0
Mrps36,10090.ENSMUSP00000104957,2.0
Mrps6,10090.ENSMUSP00000037631,1.0
Mrps9,10090.ENSMUSP00000143932,1.0
Mrps9,10090.ENSMUSP00000056855,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Mrvi1,10090.ENSMUSP00000005751,2.0
Mrvi1,10090.ENSMUSP00000120045,2.0
Mrvi1,10090.ENSMUSP00000114578,2.0
Mrvi1,10090.ENSMUSP00000120765,2.0
Msantd3,10090.ENSMUSP00000065785,1.0
Msantd3,10090.ENSMUSP00000103332,1.0
Msantd3,10090.ENSMUSP00000056551,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msl1,10090.ENSMUSP00000103109,1.0
Msl1,10090.ENSMUSP00000103111,1.0
Msl1,10090.ENSMUSP00000116598,1.0
Msl1,10090.ENSMUSP00000043328,1.0
Msl1,10090.ENSMUSP00000042792,1.0
Msl2,10090.ENSMUSP00000082270,3.0
Msl2,10090.ENSMUSP00000139396,3.0
Msl3,10090.ENSMUSP00000107765,1.0
Msl3,10090.ENSMUSP00000033725,1.0
Msn,10090.ENSMUSP00000113071,4.0
Msra,10090.ENSMUSP00000148189,1.0
Msra,10090.ENSMUSP00000147689,1.0
Msra,10090.ENSMUSP00000065754,1.0
Msrb1,10090.ENSMUSP00000099300,6.0
Msrb1,10090.ENSMUSP00000110917,6.0
Msrb3,10090.ENSMUSP00000115269,1.0
Msrb3,10090.ENSMUSP00000089781,1.0
Msto1,10090.ENSMUSP00000115645,1.0
Msto1,10090.ENSMUSP00000103118,1.0
Msx1,10090.ENSMUSP00000058354,1.0
Mt1,10090.ENSMUSP00000148443,106.0
Mt1,10090.ENSMUSP00000034215,106.0
Mt1,10090.ENSMUSP00000148764,106.0
Mt2,10090.ENSMUSP00000148308,19.0
Mt2,10090.ENSMUSP00000034214,19.0
Mta1,10090.ENSMUSP00000009099,1.0
Mta1,10090.ENSMUSP00000064338,1.0
Mta1,10090.ENSMUSP00000105345,1.0
Mta1,10090.ENSMUSP00000105349,1.0
Mta1,10090.ENSMUSP00000105348,1.0
Mta2,10090.ENSMUSP00000093959,1.0
Mta3,10090.ENSMUSP00000135064,1.0
Mta3,10090.ENSMUSP00000134775,1.0
Mta3,10090.ENSMUSP00000107968,1.0
Mta3,10090.ENSMUSP00000107969,1.0
Mta3,10090.ENSMUSP00000068931,1.0
Mta3,10090.ENSMUSP00000135752,1.0
Mta3,10090.ENSMUSP00000107971,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtch2,10090.ENSMUSP00000118566,2.0
Mtch2,10090.ENSMUSP00000107093,2.0
Mtch2,10090.ENSMUSP00000107092,2.0
Mtch2,10090.ENSMUSP00000149233,2.0
Mtch2,10090.ENSMUSP00000121851,2.0
Mtch2,10090.ENSMUSP00000150912,2.0
Mtch2,10090.ENSMUSP00000151033,2.0
Mtch2,10090.ENSMUSP00000149651,2.0
Mtf2,10090.ENSMUSP00000130536,1.0
Mtf2,10090.ENSMUSP00000080278,1.0
Mtf2,10090.ENSMUSP00000126297,1.0
Mtf2,10090.ENSMUSP00000108245,1.0
Mtf2,10090.ENSMUSP00000128797,1.0
Mtf2,10090.ENSMUSP00000132596,1.0
Mtf2,10090.ENSMUSP00000137843,1.0
Mtf2,10090.ENSMUSP00000126452,1.0
Mtf2,10090.ENSMUSP00000121697,1.0
Mthfd1,10090.ENSMUSP00000151668,3.0
Mthfd1,10090.ENSMUSP00000021443,3.0
Mthfd1,10090.ENSMUSP00000151500,3.0
Mthfd2,10090.ENSMUSP00000145266,1.0
Mthfd2,10090.ENSMUSP00000145222,1.0
Mthfd2,10090.ENSMUSP00000005810,1.0
Mthfd2l,10090.ENSMUSP00000071578,1.0
Mthfd2l,10090.ENSMUSP00000144302,1.0
Mthfr,10090.ENSMUSP00000116239,1.0
Mthfr,10090.ENSMUSP00000117095,1.0
Mthfr,10090.ENSMUSP00000069774,1.0
Mthfr,10090.ENSMUSP00000116840,1.0
Mthfr,10090.ENSMUSP00000095395,1.0
Mthfsl,10090.ENSMUSP00000150907,1.0
Mthfsl,10090.ENSMUSP00000108734,1.0
Mtm1,10090.ENSMUSP00000110268,1.0
Mtm1,10090.ENSMUSP00000025391,1.0
Mtm1,10090.ENSMUSP00000125798,1.0
Mtm1,10090.ENSMUSP00000033700,1.0
Mtm1,10090.ENSMUSP00000110264,1.0
Mtm1,10090.ENSMUSP00000057182,1.0
Mtm1,10090.ENSMUSP00000099040,1.0
Mtmr10,10090.ENSMUSP00000032736,1.0
Mtmr10,10090.ENSMUSP00000146259,1.0
Mtmr10,10090.ENSMUSP00000145602,1.0
Mtmr11,10090.ENSMUSP00000118258,1.0
Mtmr11,10090.ENSMUSP00000062341,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mtpap,10090.ENSMUSP00000157305,1.0
Mtpap,10090.ENSMUSP00000025077,1.0
Mtpap,10090.ENSMUSP00000156990,1.0
Mtpap,10090.ENSMUSP00000157237,1.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mtss1,10090.ENSMUSP00000154064,1.0
Mtss1,10090.ENSMUSP00000079239,1.0
Mtss1,10090.ENSMUSP00000153850,1.0
Mtss1,10090.ENSMUSP00000154093,1.0
Mttp,10090.ENSMUSP00000096179,1.0
Mttp,10090.ENSMUSP00000029805,1.0
Mtus1,10090.ENSMUSP00000112626,4.0
Mtus1,10090.ENSMUSP00000059503,4.0
Mtus1,10090.ENSMUSP00000119163,4.0
Mtus1,10090.ENSMUSP00000121605,4.0
Mtus1,10090.ENSMUSP00000116339,4.0
Mtus1,10090.ENSMUSP00000113082,4.0
Mtus1,10090.ENSMUSP00000053554,4.0
Mtus1,10090.ENSMUSP00000119440,4.0
Mtus1,10090.ENSMUSP00000091252,4.0
Mustn1,10090.ENSMUSP00000048427,10.0
Mut,10090.ENSMUSP00000156673,1.0
Mut,10090.ENSMUSP00000130941,1.0
Mvb12b,10090.ENSMUSP00000115744,1.0
Mvb12b,10090.ENSMUSP00000048901,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd1,10090.ENSMUSP00000145396,8.0
Mxd1,10090.ENSMUSP00000001184,8.0
Mxd1,10090.ENSMUSP00000145081,8.0
Mxi1,10090.ENSMUSP00000157666,1.0
Mxi1,10090.ENSMUSP00000025998,1.0
Mxi1,10090.ENSMUSP00000157400,1.0
Mxi1,10090.ENSMUSP00000158401,1.0
Mxi1,10090.ENSMUSP00000157822,1.0
Mxi1,10090.ENSMUSP00000003870,1.0
Mxi1,10090.ENSMUSP00000107366,1.0
Mxi1,10090.ENSMUSP00000157790,1.0
Myadm,10090.ENSMUSP00000155763,1.0
Myadm,10090.ENSMUSP00000145120,1.0
Myadm,10090.ENSMUSP00000094505,1.0
Myadm,10090.ENSMUSP00000145426,1.0
Myadm,10090.ENSMUSP00000144984,1.0
Myadm,10090.ENSMUSP00000131318,1.0
Myadm,10090.ENSMUSP00000137764,1.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Mycbp2,10090.ENSMUSP00000154774,2.0
Mycbp2,10090.ENSMUSP00000124443,2.0
Mycbp2,10090.ENSMUSP00000124601,2.0
Mycbp2,10090.ENSMUSP00000124710,2.0
Mycbp2,10090.ENSMUSP00000125189,2.0
Myd88,10090.ENSMUSP00000035092,4.0
Myd88,10090.ENSMUSP00000115746,4.0
Myh11,10090.ENSMUSP00000155052,4.0
Myh11,10090.ENSMUSP00000156021,4.0
Myh11,10090.ENSMUSP00000087756,4.0
Myh9,10090.ENSMUSP00000155562,4.0
Myh9,10090.ENSMUSP00000016771,4.0
Myh9,10090.ENSMUSP00000116198,4.0
Myh9,10090.ENSMUSP00000155471,4.0
Myl12a,10090.ENSMUSP00000156508,6.0
Myl12a,10090.ENSMUSP00000024846,6.0
Myl12a,10090.ENSMUSP00000156693,6.0
Myl12a,10090.ENSMUSP00000156522,6.0
Myl12a,10090.ENSMUSP00000119491,6.0
Myl12a,10090.ENSMUSP00000114712,6.0
Myl12a,10090.ENSMUSP00000123412,6.0
Myl12a,10090.ENSMUSP00000116398,6.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000128803,51.0
Myl6,10090.ENSMUSP00000151915,51.0
Myl6,10090.ENSMUSP00000151250,51.0
Myl6,10090.ENSMUSP00000151786,51.0
Myl6,10090.ENSMUSP00000151991,51.0
Myl6,10090.ENSMUSP00000151236,51.0
Myl6,10090.ENSMUSP00000151693,51.0
Myl6,10090.ENSMUSP00000151914,51.0
Myl9,10090.ENSMUSP00000085913,5.0
Mylip,10090.ENSMUSP00000047403,2.0
Mylip,10090.ENSMUSP00000152597,2.0
Mylk,10090.ENSMUSP00000156149,15.0
Mylk,10090.ENSMUSP00000023538,15.0
Mynn,10090.ENSMUSP00000141450,1.0
Mynn,10090.ENSMUSP00000141951,1.0
Mynn,10090.ENSMUSP00000041034,1.0
Mynn,10090.ENSMUSP00000141623,1.0
Myo10,10090.ENSMUSP00000120566,1.0
Myo10,10090.ENSMUSP00000106087,1.0
Myo10,10090.ENSMUSP00000118280,1.0
Myo10,10090.ENSMUSP00000123057,1.0
Myo10,10090.ENSMUSP00000118744,1.0
Myo10,10090.ENSMUSP00000022882,1.0
Myo10,10090.ENSMUSP00000119200,1.0
Myo10,10090.ENSMUSP00000119367,1.0
Myo10,10090.ENSMUSP00000120817,1.0
Myo1b,10090.ENSMUSP00000040447,2.0
Myo1b,10090.ENSMUSP00000114603,2.0
Myo1b,10090.ENSMUSP00000018561,2.0
Myo1b,10090.ENSMUSP00000110184,2.0
Myo1b,10090.ENSMUSP00000110188,2.0
Myo1c,10090.ENSMUSP00000099562,4.0
Myo1c,10090.ENSMUSP00000099563,4.0
Myo1c,10090.ENSMUSP00000104069,4.0
Myo1c,10090.ENSMUSP00000121267,4.0
Myo1c,10090.ENSMUSP00000070388,4.0
Myo1e,10090.ENSMUSP00000150376,4.0
Myo1e,10090.ENSMUSP00000034745,4.0
Myo6,10090.ENSMUSP00000108891,2.0
Myo6,10090.ENSMUSP00000108893,2.0
Myo6,10090.ENSMUSP00000139228,2.0
Myo6,10090.ENSMUSP00000036181,2.0
Myo6,10090.ENSMUSP00000139019,2.0
Myo6,10090.ENSMUSP00000075501,2.0
Myo7a,10090.ENSMUSP00000114944,1.0
Myo7a,10090.ENSMUSP00000082046,1.0
Myo7a,10090.ENSMUSP00000102745,1.0
Myo7a,10090.ENSMUSP00000146114,1.0
Myo7a,10090.ENSMUSP00000146165,1.0
Myo7a,10090.ENSMUSP00000102739,1.0
Myo7a,10090.ENSMUSP00000102744,1.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
Myocd,10090.ENSMUSP00000098603,1.0
Myocd,10090.ENSMUSP00000115572,1.0
Myocd,10090.ENSMUSP00000104335,1.0
Myocd,10090.ENSMUSP00000099695,1.0
Myof,10090.ENSMUSP00000045036,1.0
Myof,10090.ENSMUSP00000153590,1.0
Myof,10090.ENSMUSP00000129792,1.0
Myof,10090.ENSMUSP00000153225,1.0
Myof,10090.ENSMUSP00000153201,1.0
Myof,10090.ENSMUSP00000153534,1.0
Mzt1,10090.ENSMUSP00000154225,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
N4bp1,10090.ENSMUSP00000034074,6.0
N4bp2l1,10090.ENSMUSP00000144164,2.0
N4bp2l1,10090.ENSMUSP00000144635,2.0
N4bp2l1,10090.ENSMUSP00000144151,2.0
N4bp2l1,10090.ENSMUSP00000143792,2.0
N4bp2l1,10090.ENSMUSP00000016279,2.0
N4bp2l1,10090.ENSMUSP00000144439,2.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
Naa38,10090.ENSMUSP00000123155,1.0
Naa40,10090.ENSMUSP00000025675,2.0
Naa40,10090.ENSMUSP00000157824,2.0
Naa40,10090.ENSMUSP00000157616,2.0
Naaa,10090.ENSMUSP00000124582,1.0
Naaa,10090.ENSMUSP00000108726,1.0
Naaa,10090.ENSMUSP00000135610,1.0
Nab1,10090.ENSMUSP00000066696,3.0
Nab1,10090.ENSMUSP00000131239,3.0
Nab1,10090.ENSMUSP00000141191,3.0
Nabp1,10090.ENSMUSP00000139853,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Nabp2,10090.ENSMUSP00000026439,1.0
Nabp2,10090.ENSMUSP00000127015,1.0
Nabp2,10090.ENSMUSP00000130608,1.0
Nabp2,10090.ENSMUSP00000126842,1.0
Nabp2,10090.ENSMUSP00000128634,1.0
Nabp2,10090.ENSMUSP00000131171,1.0
Nabp2,10090.ENSMUSP00000127605,1.0
Nabp2,10090.ENSMUSP00000127436,1.0
Naca,10090.ENSMUSP00000073532,10.0
Naca,10090.ENSMUSP00000089680,10.0
Nacc1,10090.ENSMUSP00000001975,1.0
Nacc2,10090.ENSMUSP00000109796,1.0
Nacc2,10090.ENSMUSP00000120198,1.0
Nacc2,10090.ENSMUSP00000028300,1.0
Nadk,10090.ENSMUSP00000114288,4.0
Nadk,10090.ENSMUSP00000030939,4.0
Nadk,10090.ENSMUSP00000117504,4.0
Nadk,10090.ENSMUSP00000101238,4.0
Nadk,10090.ENSMUSP00000101237,4.0
Nadk,10090.ENSMUSP00000115732,4.0
Naf1,10090.ENSMUSP00000112640,1.0
Naf1,10090.ENSMUSP00000148293,1.0
Nans,10090.ENSMUSP00000030018,1.0
Nap1l1,10090.ENSMUSP00000151700,4.0
Nap1l1,10090.ENSMUSP00000070068,4.0
Nap1l1,10090.ENSMUSP00000151750,4.0
Nap1l1,10090.ENSMUSP00000151972,4.0
Nap1l1,10090.ENSMUSP00000151507,4.0
Nap1l4,10090.ENSMUSP00000147130,3.0
Nap1l4,10090.ENSMUSP00000146474,3.0
Nap1l4,10090.ENSMUSP00000146710,3.0
Nap1l4,10090.ENSMUSP00000147062,3.0
Nap1l4,10090.ENSMUSP00000147149,3.0
Nap1l4,10090.ENSMUSP00000072510,3.0
Nap1l4,10090.ENSMUSP00000146639,3.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Napg,10090.ENSMUSP00000158445,1.0
Napg,10090.ENSMUSP00000157937,1.0
Napg,10090.ENSMUSP00000158265,1.0
Napg,10090.ENSMUSP00000157905,1.0
Napg,10090.ENSMUSP00000158047,1.0
Napg,10090.ENSMUSP00000158195,1.0
Napg,10090.ENSMUSP00000122681,1.0
Napg,10090.ENSMUSP00000025474,1.0
Natd1,10090.ENSMUSP00000019075,1.0
Nav2,10090.ENSMUSP00000139312,2.0
Nav2,10090.ENSMUSP00000138846,2.0
Nav2,10090.ENSMUSP00000139309,2.0
Nav2,10090.ENSMUSP00000139045,2.0
Nav2,10090.ENSMUSP00000067448,2.0
Naxe,10090.ENSMUSP00000029708,2.0
Nbeal1,10090.ENSMUSP00000125147,3.0
Nbeal1,10090.ENSMUSP00000049393,3.0
Nbeal1,10090.ENSMUSP00000124056,3.0
Nbeal1,10090.ENSMUSP00000125592,3.0
Nbeal1,10090.ENSMUSP00000124850,3.0
Nbl1,10090.ENSMUSP00000045608,4.0
Ncapd3,10090.ENSMUSP00000072871,2.0
Ncapd3,10090.ENSMUSP00000083374,2.0
Ncapd3,10090.ENSMUSP00000150938,2.0
Ncbp1,10090.ENSMUSP00000030014,1.0
Ncbp3,10090.ENSMUSP00000021135,1.0
Ncf1,10090.ENSMUSP00000106906,4.0
Ncf1,10090.ENSMUSP00000138547,4.0
Ncf1,10090.ENSMUSP00000138121,4.0
Ncf1,10090.ENSMUSP00000016094,4.0
Ncf2,10090.ENSMUSP00000027754,5.0
Ncf2,10090.ENSMUSP00000140404,5.0
Ncf2,10090.ENSMUSP00000139774,5.0
Ncf4,10090.ENSMUSP00000094084,3.0
Ncf4,10090.ENSMUSP00000121191,3.0
Nckap1,10090.ENSMUSP00000107390,3.0
Nckap1,10090.ENSMUSP00000028386,3.0
Ncl,10090.ENSMUSP00000027438,2.0
Ncl,10090.ENSMUSP00000140696,2.0
Ncoa1,10090.ENSMUSP00000082971,1.0
Ncoa1,10090.ENSMUSP00000151904,1.0
Ncoa1,10090.ENSMUSP00000151744,1.0
Ncoa1,10090.ENSMUSP00000151302,1.0
Ncoa1,10090.ENSMUSP00000151716,1.0
Ncoa1,10090.ENSMUSP00000151358,1.0
Ncoa1,10090.ENSMUSP00000151608,1.0
Ncoa1,10090.ENSMUSP00000151610,1.0
Ncoa5,10090.ENSMUSP00000113166,2.0
Ncoa5,10090.ENSMUSP00000046388,2.0
Ncoa5,10090.ENSMUSP00000113872,2.0
Ncoa5,10090.ENSMUSP00000116778,2.0
Ncor1,10090.ENSMUSP00000122647,4.0
Ncor1,10090.ENSMUSP00000038900,4.0
Ncor1,10090.ENSMUSP00000124045,4.0
Ncor1,10090.ENSMUSP00000122654,4.0
Ncor1,10090.ENSMUSP00000124698,4.0
Ncor1,10090.ENSMUSP00000124175,4.0
Ncor1,10090.ENSMUSP00000125317,4.0
Ncor1,10090.ENSMUSP00000098628,4.0
Ncor1,10090.ENSMUSP00000125458,4.0
Ncor1,10090.ENSMUSP00000068974,4.0
Ncor1,10090.ENSMUSP00000121806,4.0
Ncor1,10090.ENSMUSP00000124120,4.0
Ncor1,10090.ENSMUSP00000018645,4.0
Ncor1,10090.ENSMUSP00000123822,4.0
Ncor1,10090.ENSMUSP00000098627,4.0
Ncor2,10090.ENSMUSP00000107029,2.0
Ncor2,10090.ENSMUSP00000083250,2.0
Ncor2,10090.ENSMUSP00000115776,2.0
Ncor2,10090.ENSMUSP00000142725,2.0
Ncor2,10090.ENSMUSP00000107024,2.0
Ncor2,10090.ENSMUSP00000107025,2.0
Ncor2,10090.ENSMUSP00000107033,2.0
Ncor2,10090.ENSMUSP00000121588,2.0
Ncor2,10090.ENSMUSP00000117098,2.0
Ncor2,10090.ENSMUSP00000142862,2.0
Ncor2,10090.ENSMUSP00000055954,2.0
Ncor2,10090.ENSMUSP00000117813,2.0
Ndel1,10090.ENSMUSP00000018880,4.0
Ndel1,10090.ENSMUSP00000104312,4.0
Ndel1,10090.ENSMUSP00000098579,4.0
Ndrg1,10090.ENSMUSP00000127075,3.0
Ndrg1,10090.ENSMUSP00000127099,3.0
Ndrg1,10090.ENSMUSP00000130150,3.0
Ndrg1,10090.ENSMUSP00000129093,3.0
Ndrg1,10090.ENSMUSP00000126091,3.0
Ndrg1,10090.ENSMUSP00000130281,3.0
Ndrg1,10090.ENSMUSP00000127302,3.0
Ndrg1,10090.ENSMUSP00000130584,3.0
Ndrg1,10090.ENSMUSP00000127940,3.0
Ndrg1,10090.ENSMUSP00000126985,3.0
Ndrg1,10090.ENSMUSP00000005256,3.0
Ndrg2,10090.ENSMUSP00000004673,1.0
Ndrg2,10090.ENSMUSP00000153830,1.0
Ndrg2,10090.ENSMUSP00000153938,1.0
Ndrg2,10090.ENSMUSP00000154279,1.0
Ndrg2,10090.ENSMUSP00000107259,1.0
Ndrg2,10090.ENSMUSP00000154135,1.0
Ndrg2,10090.ENSMUSP00000154716,1.0
Ndst1,10090.ENSMUSP00000157512,2.0
Ndst1,10090.ENSMUSP00000158439,2.0
Ndst1,10090.ENSMUSP00000126623,2.0
Ndst1,10090.ENSMUSP00000158312,2.0
Ndst1,10090.ENSMUSP00000157775,2.0
Ndst1,10090.ENSMUSP00000157852,2.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000027478,3.0
Ndufa10,10090.ENSMUSP00000140457,3.0
Ndufa10,10090.ENSMUSP00000140576,3.0
Ndufa11,10090.ENSMUSP00000002452,3.0
Ndufa11,10090.ENSMUSP00000156832,3.0
Ndufa11,10090.ENSMUSP00000156737,3.0
Ndufa12,10090.ENSMUSP00000020209,4.0
Ndufa12,10090.ENSMUSP00000119625,4.0
Ndufa12,10090.ENSMUSP00000136313,4.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa2,10090.ENSMUSP00000014438,5.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000145197,6.0
Ndufa4,10090.ENSMUSP00000145413,6.0
Ndufa4,10090.ENSMUSP00000031637,6.0
Ndufa4,10090.ENSMUSP00000144932,6.0
Ndufa4l2,10090.ENSMUSP00000042185,13.0
Ndufa5,10090.ENSMUSP00000023851,1.0
Ndufa5,10090.ENSMUSP00000112971,1.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,5.0
Ndufa7,10090.ENSMUSP00000133882,5.0
Ndufa8,10090.ENSMUSP00000065352,3.0
Ndufa9,10090.ENSMUSP00000085523,2.0
Ndufa9,10090.ENSMUSP00000144904,2.0
Ndufab1,10090.ENSMUSP00000116177,2.0
Ndufab1,10090.ENSMUSP00000102079,2.0
Ndufab1,10090.ENSMUSP00000033157,2.0
Ndufab1,10090.ENSMUSP00000114756,2.0
Ndufaf3,10090.ENSMUSP00000073832,1.0
Ndufaf3,10090.ENSMUSP00000141291,1.0
Ndufaf4,10090.ENSMUSP00000029925,1.0
Ndufaf4,10090.ENSMUSP00000117141,1.0
Ndufaf8,10090.ENSMUSP00000101830,2.0
Ndufaf8,10090.ENSMUSP00000140397,2.0
Ndufb10,10090.ENSMUSP00000120091,4.0
Ndufb10,10090.ENSMUSP00000043543,4.0
Ndufb11,10090.ENSMUSP00000112320,1.0
Ndufb2,10090.ENSMUSP00000114095,4.0
Ndufb2,10090.ENSMUSP00000118918,4.0
Ndufb3,10090.ENSMUSP00000027193,2.0
Ndufb4,10090.ENSMUSP00000023514,2.0
Ndufb5,10090.ENSMUSP00000113169,3.0
Ndufb5,10090.ENSMUSP00000117240,3.0
Ndufb5,10090.ENSMUSP00000113602,3.0
Ndufb5,10090.ENSMUSP00000123596,3.0
Ndufb5,10090.ENSMUSP00000115088,3.0
Ndufb5,10090.ENSMUSP00000114963,3.0
Ndufb5,10090.ENSMUSP00000029217,3.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb8,10090.ENSMUSP00000128192,6.0
Ndufb8,10090.ENSMUSP00000132421,6.0
Ndufb8,10090.ENSMUSP00000026222,6.0
Ndufb8,10090.ENSMUSP00000132740,6.0
Ndufb8,10090.ENSMUSP00000130918,6.0
Ndufb9,10090.ENSMUSP00000022980,3.0
Ndufc1,10090.ENSMUSP00000038463,3.0
Ndufc1,10090.ENSMUSP00000141933,3.0
Ndufs2,10090.ENSMUSP00000141942,4.0
Ndufs2,10090.ENSMUSP00000013737,4.0
Ndufs2,10090.ENSMUSP00000141370,4.0
Ndufs2,10090.ENSMUSP00000106950,4.0
Ndufs3,10090.ENSMUSP00000150956,2.0
Ndufs3,10090.ENSMUSP00000005647,2.0
Ndufs5,10090.ENSMUSP00000101812,4.0
Ndufs5,10090.ENSMUSP00000030401,4.0
Ndufs5,10090.ENSMUSP00000123236,4.0
Ndufs5,10090.ENSMUSP00000101813,4.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufs7,10090.ENSMUSP00000020361,4.0
Ndufs7,10090.ENSMUSP00000101003,4.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158327,2.0
