gene_symbol,ensembl_id,expr_val
Oat,10090.ENSMUSP00000081544,2.0
Oaz1,10090.ENSMUSP00000136469,5.0
Oaz1,10090.ENSMUSP00000136186,5.0
Oaz1,10090.ENSMUSP00000055922,5.0
Oaz1,10090.ENSMUSP00000136134,5.0
Oaz1,10090.ENSMUSP00000137400,5.0
Oaz1,10090.ENSMUSP00000136251,5.0
Odc1,10090.ENSMUSP00000152363,4.0
Odc1,10090.ENSMUSP00000128661,4.0
Odc1,10090.ENSMUSP00000152699,4.0
Odf2,10090.ENSMUSP00000109393,2.0
Odf2,10090.ENSMUSP00000117887,2.0
Odf2,10090.ENSMUSP00000117628,2.0
Odf2,10090.ENSMUSP00000109396,2.0
Odf2,10090.ENSMUSP00000109391,2.0
Odf2,10090.ENSMUSP00000121207,2.0
Odf2,10090.ENSMUSP00000109384,2.0
Odf2,10090.ENSMUSP00000109386,2.0
Odf2,10090.ENSMUSP00000109394,2.0
Odf2,10090.ENSMUSP00000109388,2.0
Odf2,10090.ENSMUSP00000028128,2.0
Odf2,10090.ENSMUSP00000049272,2.0
Odf2,10090.ENSMUSP00000139390,2.0
Odf2,10090.ENSMUSP00000109392,2.0
Odf2,10090.ENSMUSP00000109385,2.0
Ogn,10090.ENSMUSP00000021822,8.0
Ogt,10090.ENSMUSP00000113454,2.0
Ogt,10090.ENSMUSP00000045409,2.0
Olfml2a,10090.ENSMUSP00000058761,1.0
Olfml3,10090.ENSMUSP00000029440,3.0
Olfml3,10090.ENSMUSP00000142417,3.0
Olfr920,10090.ENSMUSP00000074300,1.0
Omd,10090.ENSMUSP00000152066,3.0
Omd,10090.ENSMUSP00000065706,3.0
Osbpl1a,10090.ENSMUSP00000157046,2.0
Osbpl1a,10090.ENSMUSP00000157342,2.0
Osbpl1a,10090.ENSMUSP00000112895,2.0
Osbpl1a,10090.ENSMUSP00000157020,2.0
Osbpl1a,10090.ENSMUSP00000122967,2.0
Osbpl1a,10090.ENSMUSP00000113914,2.0
Osbpl1a,10090.ENSMUSP00000114913,2.0
Osbpl1a,10090.ENSMUSP00000113735,2.0
Osbpl1a,10090.ENSMUSP00000113268,2.0
Osbpl1a,10090.ENSMUSP00000113491,2.0
Osbpl1a,10090.ENSMUSP00000120439,2.0
Osbpl1a,10090.ENSMUSP00000156984,2.0
Osbpl1a,10090.ENSMUSP00000157209,2.0
Osbpl1a,10090.ENSMUSP00000113357,2.0
Osbpl1a,10090.ENSMUSP00000112681,2.0
Osbpl1a,10090.ENSMUSP00000073957,2.0
Osbpl1a,10090.ENSMUSP00000122291,2.0
Osbpl1a,10090.ENSMUSP00000157336,2.0
Osbpl1a,10090.ENSMUSP00000113841,2.0
Osbpl1a,10090.ENSMUSP00000157017,2.0
Osbpl6,10090.ENSMUSP00000107560,1.0
Osbpl6,10090.ENSMUSP00000139363,1.0
Osbpl6,10090.ENSMUSP00000077123,1.0
Osbpl6,10090.ENSMUSP00000107561,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
P3h1,10090.ENSMUSP00000030393,1.0
P3h1,10090.ENSMUSP00000112504,1.0
P3h1,10090.ENSMUSP00000099723,1.0
P3h1,10090.ENSMUSP00000080312,1.0
P3h1,10090.ENSMUSP00000119695,1.0
P4ha1,10090.ENSMUSP00000090170,2.0
P4ha1,10090.ENSMUSP00000101106,2.0
P4ha1,10090.ENSMUSP00000009789,2.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000001809,4.0
Pabpc1,10090.ENSMUSP00000117063,4.0
Pabpc1,10090.ENSMUSP00000154430,4.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b3,10090.ENSMUSP00000121250,1.0
Pafah1b3,10090.ENSMUSP00000104048,1.0
Pafah1b3,10090.ENSMUSP00000120379,1.0
Pafah1b3,10090.ENSMUSP00000005583,1.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pam,10090.ENSMUSP00000095228,1.0
Pam,10090.ENSMUSP00000124284,1.0
Pam,10090.ENSMUSP00000124479,1.0
Pam,10090.ENSMUSP00000057112,1.0
Pam,10090.ENSMUSP00000125418,1.0
Pam,10090.ENSMUSP00000125133,1.0
Pamr1,10090.ENSMUSP00000028612,6.0
Pawr,10090.ENSMUSP00000151457,1.0
Pawr,10090.ENSMUSP00000092951,1.0
Pcbp2,10090.ENSMUSP00000155825,3.0
Pcbp2,10090.ENSMUSP00000104466,3.0
Pcbp2,10090.ENSMUSP00000155569,3.0
Pcbp2,10090.ENSMUSP00000155072,3.0
Pcbp2,10090.ENSMUSP00000155548,3.0
Pcbp2,10090.ENSMUSP00000155848,3.0
Pcbp2,10090.ENSMUSP00000155431,3.0
Pcbp2,10090.ENSMUSP00000155219,3.0
Pcbp2,10090.ENSMUSP00000155051,3.0
Pcbp2,10090.ENSMUSP00000155784,3.0
Pcbp2,10090.ENSMUSP00000155730,3.0
Pcbp2,10090.ENSMUSP00000155789,3.0
Pcbp2,10090.ENSMUSP00000155638,3.0
Pcbp2,10090.ENSMUSP00000155440,3.0
Pcbp2,10090.ENSMUSP00000155631,3.0
Pcbp2,10090.ENSMUSP00000155016,3.0
Pcbp2,10090.ENSMUSP00000076294,3.0
Pcbp2,10090.ENSMUSP00000155038,3.0
Pcbp2,10090.ENSMUSP00000154930,3.0
Pcbp2,10090.ENSMUSP00000155096,3.0
Pcbp2,10090.ENSMUSP00000155654,3.0
Pcbp2,10090.ENSMUSP00000155292,3.0
Pcbp2,10090.ENSMUSP00000155430,3.0
Pcbp2,10090.ENSMUSP00000155124,3.0
Pcbp2,10090.ENSMUSP00000155240,3.0
Pcbp2,10090.ENSMUSP00000077509,3.0
Pcdh7,10090.ENSMUSP00000142276,1.0
Pcdh7,10090.ENSMUSP00000141378,1.0
Pcdh7,10090.ENSMUSP00000066306,1.0
Pcdh7,10090.ENSMUSP00000092376,1.0
Pcdh7,10090.ENSMUSP00000141505,1.0
Pcdh7,10090.ENSMUSP00000142319,1.0
Pcdh7,10090.ENSMUSP00000143387,1.0
Pcdhb19,10090.ENSMUSP00000053326,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcmtd2,10090.ENSMUSP00000115096,1.0
Pcmtd2,10090.ENSMUSP00000104385,1.0
Pcmtd2,10090.ENSMUSP00000115743,1.0
Pcmtd2,10090.ENSMUSP00000029116,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnt,10090.ENSMUSP00000001179,1.0
Pcnt,10090.ENSMUSP00000151981,1.0
Pcnt,10090.ENSMUSP00000151534,1.0
Pcolce,10090.ENSMUSP00000121575,2.0
Pcolce,10090.ENSMUSP00000142608,2.0
Pcolce,10090.ENSMUSP00000031731,2.0
Pcolce,10090.ENSMUSP00000057002,2.0
Pcolce,10090.ENSMUSP00000115654,2.0
Pcolce,10090.ENSMUSP00000120749,2.0
Pcyox1,10090.ENSMUSP00000032065,1.0
Pcyox1,10090.ENSMUSP00000145474,1.0
Pcyox1,10090.ENSMUSP00000122602,1.0
Pcyox1,10090.ENSMUSP00000119449,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pde4b,10090.ENSMUSP00000102520,11.0
Pde4b,10090.ENSMUSP00000134690,11.0
Pde4b,10090.ENSMUSP00000102521,11.0
Pde4b,10090.ENSMUSP00000102514,11.0
Pde4b,10090.ENSMUSP00000134340,11.0
Pde4b,10090.ENSMUSP00000095562,11.0
Pde4b,10090.ENSMUSP00000095561,11.0
Pde4b,10090.ENSMUSP00000102524,11.0
Pde4b,10090.ENSMUSP00000133413,11.0
Pde4b,10090.ENSMUSP00000102517,11.0
Pde4b,10090.ENSMUSP00000030251,11.0
Pdgfa,10090.ENSMUSP00000106521,1.0
Pdgfa,10090.ENSMUSP00000075463,1.0
Pdgfa,10090.ENSMUSP00000038870,1.0
Pdgfa,10090.ENSMUSP00000106522,1.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdlim1,10090.ENSMUSP00000064545,1.0
Pdlim1,10090.ENSMUSP00000138383,1.0
Pdlim2,10090.ENSMUSP00000022681,2.0
Pdlim2,10090.ENSMUSP00000116200,2.0
Pdlim2,10090.ENSMUSP00000141050,2.0
Pdlim2,10090.ENSMUSP00000139820,2.0
Pdlim2,10090.ENSMUSP00000116694,2.0
Pdlim2,10090.ENSMUSP00000119222,2.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pds5b,10090.ENSMUSP00000038421,1.0
Pds5b,10090.ENSMUSP00000016569,1.0
Pds5b,10090.ENSMUSP00000106112,1.0
Pds5b,10090.ENSMUSP00000144572,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgap2,10090.ENSMUSP00000123570,1.0
Pgap2,10090.ENSMUSP00000121988,1.0
Pgap2,10090.ENSMUSP00000121521,1.0
Pgap2,10090.ENSMUSP00000116858,1.0
Pgap2,10090.ENSMUSP00000113574,1.0
Pgap2,10090.ENSMUSP00000119683,1.0
Pgap2,10090.ENSMUSP00000117450,1.0
Pgap2,10090.ENSMUSP00000114853,1.0
Pgap2,10090.ENSMUSP00000115590,1.0
Pgap2,10090.ENSMUSP00000119692,1.0
Pgap2,10090.ENSMUSP00000033292,1.0
Pgap2,10090.ENSMUSP00000123444,1.0
Pgap2,10090.ENSMUSP00000118677,1.0
Pgap2,10090.ENSMUSP00000123523,1.0
Pgap2,10090.ENSMUSP00000122482,1.0
Pgap2,10090.ENSMUSP00000113261,1.0
Pgap2,10090.ENSMUSP00000114016,1.0
Pgm2l1,10090.ENSMUSP00000081998,2.0
Pgm2l1,10090.ENSMUSP00000124851,2.0
Pgm2l1,10090.ENSMUSP00000054782,2.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phf8,10090.ENSMUSP00000108281,1.0
Phf8,10090.ENSMUSP00000041312,1.0
Phf8,10090.ENSMUSP00000108285,1.0
Phf8,10090.ENSMUSP00000108289,1.0
Phf8,10090.ENSMUSP00000108287,1.0
Phf8,10090.ENSMUSP00000122974,1.0
Phf8,10090.ENSMUSP00000040765,1.0
Phf8,10090.ENSMUSP00000127653,1.0
Phf8,10090.ENSMUSP00000116792,1.0
Phkg2,10090.ENSMUSP00000113533,1.0
Phkg2,10090.ENSMUSP00000116860,1.0
Phkg2,10090.ENSMUSP00000033086,1.0
Phkg2,10090.ENSMUSP00000115593,1.0
Phkg2,10090.ENSMUSP00000145927,1.0
Phkg2,10090.ENSMUSP00000145834,1.0
Phlda1,10090.ENSMUSP00000132815,10.0
Pias3,10090.ENSMUSP00000125377,1.0
Pias3,10090.ENSMUSP00000125747,1.0
Pias3,10090.ENSMUSP00000135843,1.0
Pias3,10090.ENSMUSP00000069259,1.0
Pias3,10090.ENSMUSP00000102692,1.0
Pias3,10090.ENSMUSP00000102691,1.0
Pias3,10090.ENSMUSP00000134835,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pick1,10090.ENSMUSP00000129468,0.5
Pick1,10090.ENSMUSP00000018295,0.5
Pick1,10090.ENSMUSP00000128126,0.5
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pign,10090.ENSMUSP00000140020,1.0
Pign,10090.ENSMUSP00000139638,1.0
Pign,10090.ENSMUSP00000139490,1.0
Pign,10090.ENSMUSP00000140844,1.0
Pign,10090.ENSMUSP00000069969,1.0
Pigt,10090.ENSMUSP00000115362,1.0
Pigt,10090.ENSMUSP00000099390,1.0
Pigt,10090.ENSMUSP00000112577,1.0
Pik3c2a,10090.ENSMUSP00000145690,2.0
Pik3c2a,10090.ENSMUSP00000145572,2.0
Pik3c2a,10090.ENSMUSP00000126092,2.0
Pik3c2a,10090.ENSMUSP00000146181,2.0
Pik3ip1,10090.ENSMUSP00000119106,3.0
Pik3ip1,10090.ENSMUSP00000122407,3.0
Pik3ip1,10090.ENSMUSP00000121277,3.0
Pik3ip1,10090.ENSMUSP00000091100,3.0
Pik3ip1,10090.ENSMUSP00000036921,3.0
Pikfyve,10090.ENSMUSP00000140932,1.0
Pikfyve,10090.ENSMUSP00000140204,1.0
Pikfyve,10090.ENSMUSP00000079926,1.0
Pikfyve,10090.ENSMUSP00000095314,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pim1,10090.ENSMUSP00000157217,1.0
Pim3,10090.ENSMUSP00000044603,1.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pkp4,10090.ENSMUSP00000042249,1.0
Pkp4,10090.ENSMUSP00000099815,1.0
Pkp4,10090.ENSMUSP00000138895,1.0
Pkp4,10090.ENSMUSP00000129836,1.0
Pkp4,10090.ENSMUSP00000139141,1.0
Pkp4,10090.ENSMUSP00000122152,1.0
Pkp4,10090.ENSMUSP00000139161,1.0
Pkp4,10090.ENSMUSP00000108196,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekhf1,10090.ENSMUSP00000096113,1.0
Plod2,10090.ENSMUSP00000125373,2.0
Plod2,10090.ENSMUSP00000068611,2.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpp1,10090.ENSMUSP00000016144,1.0
Plpp1,10090.ENSMUSP00000064423,1.0
Plpp3,10090.ENSMUSP00000065719,2.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Pls3,10090.ENSMUSP00000109693,1.0
Plxdc2,10090.ENSMUSP00000028081,3.0
Plxdc2,10090.ENSMUSP00000110351,3.0
Plxdc2,10090.ENSMUSP00000110350,3.0
Plxnb2,10090.ENSMUSP00000051731,2.0
Plxnb2,10090.ENSMUSP00000104955,2.0
Pmepa1,10090.ENSMUSP00000115534,1.0
Pmepa1,10090.ENSMUSP00000039950,1.0
Pmm1,10090.ENSMUSP00000115551,1.0
Pmm1,10090.ENSMUSP00000023112,1.0
Pmm1,10090.ENSMUSP00000071405,1.0
Pmm1,10090.ENSMUSP00000155419,1.0
Pmm1,10090.ENSMUSP00000155029,1.0
Pmp22,10090.ENSMUSP00000104342,2.0
Pmp22,10090.ENSMUSP00000104340,2.0
Pmp22,10090.ENSMUSP00000104341,2.0
Pmp22,10090.ENSMUSP00000018361,2.0
Pnp,10090.ENSMUSP00000136557,3.0
Pnp,10090.ENSMUSP00000154805,3.0
Pnp,10090.ENSMUSP00000043926,3.0
Pnpla8,10090.ENSMUSP00000151351,2.0
Pnpla8,10090.ENSMUSP00000151660,2.0
Pnpla8,10090.ENSMUSP00000043286,2.0
Pnpla8,10090.ENSMUSP00000117126,2.0
Pnpla8,10090.ENSMUSP00000122560,2.0
Pnpla8,10090.ENSMUSP00000120877,2.0
Pnpla8,10090.ENSMUSP00000116922,2.0
Pnrc1,10090.ENSMUSP00000040377,5.0
Poc5,10090.ENSMUSP00000096898,1.0
Poglut1,10090.ENSMUSP00000038166,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Polk,10090.ENSMUSP00000152322,1.0
Polk,10090.ENSMUSP00000152139,1.0
Polk,10090.ENSMUSP00000022172,1.0
Polk,10090.ENSMUSP00000152468,1.0
Polk,10090.ENSMUSP00000152178,1.0
Polk,10090.ENSMUSP00000152658,1.0
Polk,10090.ENSMUSP00000152647,1.0
Polk,10090.ENSMUSP00000088950,1.0
Polk,10090.ENSMUSP00000152192,1.0
Polr1a,10090.ENSMUSP00000060858,1.0
Polr1a,10090.ENSMUSP00000146050,1.0
Polr1a,10090.ENSMUSP00000146166,1.0
Polr1a,10090.ENSMUSP00000145553,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3d,10090.ENSMUSP00000000793,1.0
Polr3d,10090.ENSMUSP00000137614,1.0
Polr3gl,10090.ENSMUSP00000089544,1.0
Polr3gl,10090.ENSMUSP00000118943,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Postn,10090.ENSMUSP00000080276,6.0
Postn,10090.ENSMUSP00000072773,6.0
Postn,10090.ENSMUSP00000112735,6.0
Postn,10090.ENSMUSP00000103619,6.0
Postn,10090.ENSMUSP00000116685,6.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfibp1,10090.ENSMUSP00000114340,1.0
Ppfibp1,10090.ENSMUSP00000107250,1.0
Ppfibp1,10090.ENSMUSP00000016631,1.0
Ppfibp1,10090.ENSMUSP00000122515,1.0
Ppfibp1,10090.ENSMUSP00000144887,1.0
Ppfibp1,10090.ENSMUSP00000121270,1.0
Ppfibp1,10090.ENSMUSP00000145088,1.0
Ppia,10090.ENSMUSP00000150020,2.0
Ppia,10090.ENSMUSP00000149662,2.0
Ppia,10090.ENSMUSP00000117987,2.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppic,10090.ENSMUSP00000025419,4.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1g,10090.ENSMUSP00000144556,2.0
Ppm1g,10090.ENSMUSP00000144644,2.0
Ppm1g,10090.ENSMUSP00000031032,2.0
Ppm1g,10090.ENSMUSP00000144094,2.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cc,10090.ENSMUSP00000083474,2.0
Ppp1cc,10090.ENSMUSP00000142623,2.0
Ppp1cc,10090.ENSMUSP00000143509,2.0
Ppp1cc,10090.ENSMUSP00000142415,2.0
Ppp1cc,10090.ENSMUSP00000143006,2.0
Ppp1cc,10090.ENSMUSP00000143146,2.0
Ppp1cc,10090.ENSMUSP00000142700,2.0
Ppp1cc,10090.ENSMUSP00000099587,2.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r2,10090.ENSMUSP00000110888,7.0
Ppp1r2,10090.ENSMUSP00000060118,7.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r1b,10090.ENSMUSP00000034560,2.0
Ppp2r1b,10090.ENSMUSP00000135871,2.0
Ppp2r1b,10090.ENSMUSP00000135758,2.0
Ppp2r1b,10090.ENSMUSP00000134740,2.0
Ppp2r1b,10090.ENSMUSP00000110080,2.0
Ppp2r1b,10090.ENSMUSP00000135525,2.0
Ppp2r1b,10090.ENSMUSP00000133404,2.0
Ppp2r1b,10090.ENSMUSP00000134886,2.0
Ppp2r1b,10090.ENSMUSP00000135253,2.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r2d,10090.ENSMUSP00000133380,2.0
Ppp2r2d,10090.ENSMUSP00000040321,2.0
Ppp2r2d,10090.ENSMUSP00000119183,2.0
Ppp2r2d,10090.ENSMUSP00000119004,2.0
Ppp2r2d,10090.ENSMUSP00000133810,2.0
Ppp3cc,10090.ENSMUSP00000153725,1.0
Ppp3cc,10090.ENSMUSP00000077532,1.0
Ppp3r1,10090.ENSMUSP00000099944,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
