gene_symbol,ensembl_id,expr_val
Lims1,10090.ENSMUSP00000020078,2.0
Lin54,10090.ENSMUSP00000123544,1.0
Lin54,10090.ENSMUSP00000120644,1.0
Lin54,10090.ENSMUSP00000121137,1.0
Lin54,10090.ENSMUSP00000120010,1.0
Lin54,10090.ENSMUSP00000118673,1.0
Lin54,10090.ENSMUSP00000041374,1.0
Lin54,10090.ENSMUSP00000123425,1.0
Lin54,10090.ENSMUSP00000119322,1.0
Lin54,10090.ENSMUSP00000121902,1.0
Lin7c,10090.ENSMUSP00000028583,2.0
Lipa,10090.ENSMUSP00000136967,2.0
Lipa,10090.ENSMUSP00000053270,2.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Lix1l,10090.ENSMUSP00000057623,3.0
Llph,10090.ENSMUSP00000151942,2.0
Llph,10090.ENSMUSP00000020444,2.0
Llph,10090.ENSMUSP00000118254,2.0
Lman1,10090.ENSMUSP00000158495,2.0
Lman1,10090.ENSMUSP00000113326,2.0
Lman1,10090.ENSMUSP00000116433,2.0
Lman1,10090.ENSMUSP00000040140,2.0
Lman2,10090.ENSMUSP00000021940,6.0
Lmbr1,10090.ENSMUSP00000058405,1.0
Lmbr1,10090.ENSMUSP00000142755,1.0
Lmbr1,10090.ENSMUSP00000142987,1.0
Lmbr1,10090.ENSMUSP00000143316,1.0
Lmbr1,10090.ENSMUSP00000143348,1.0
Lmbr1,10090.ENSMUSP00000136160,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lmf2,10090.ENSMUSP00000155618,1.0
Lmf2,10090.ENSMUSP00000023283,1.0
Lmna,10090.ENSMUSP00000029699,65.0
Lmna,10090.ENSMUSP00000040265,65.0
Lmna,10090.ENSMUSP00000120784,65.0
Lmna,10090.ENSMUSP00000113093,65.0
Lmo1,10090.ENSMUSP00000037079,1.0
Lmo1,10090.ENSMUSP00000146752,1.0
Lmo1,10090.ENSMUSP00000146588,1.0
Lmo2,10090.ENSMUSP00000106769,1.0
Lmo2,10090.ENSMUSP00000122369,1.0
Lmo2,10090.ENSMUSP00000106770,1.0
Lmo2,10090.ENSMUSP00000121927,1.0
Lmo2,10090.ENSMUSP00000117703,1.0
Lmo2,10090.ENSMUSP00000128317,1.0
Lmo2,10090.ENSMUSP00000106773,1.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lonp1,10090.ENSMUSP00000041814,1.0
Lonp1,10090.ENSMUSP00000156840,1.0
Lonrf3,10090.ENSMUSP00000016383,1.0
Lonrf3,10090.ENSMUSP00000118175,1.0
Lox,10090.ENSMUSP00000129247,13.0
Lox,10090.ENSMUSP00000025409,13.0
Loxl1,10090.ENSMUSP00000057406,11.0
Loxl2,10090.ENSMUSP00000097987,6.0
Loxl2,10090.ENSMUSP00000022660,6.0
Loxl3,10090.ENSMUSP00000098815,3.0
Loxl3,10090.ENSMUSP00000000707,3.0
Lpar1,10090.ENSMUSP00000103200,3.0
Lpar1,10090.ENSMUSP00000103201,3.0
Lpar1,10090.ENSMUSP00000123694,3.0
Lpar1,10090.ENSMUSP00000052581,3.0
Lpar1,10090.ENSMUSP00000103197,3.0
Lpar1,10090.ENSMUSP00000121440,3.0
Lpar1,10090.ENSMUSP00000116856,3.0
Lpar1,10090.ENSMUSP00000103196,3.0
Lpcat1,10090.ENSMUSP00000117965,2.0
Lpcat1,10090.ENSMUSP00000152190,2.0
Lpcat1,10090.ENSMUSP00000117238,2.0
Lpcat1,10090.ENSMUSP00000022099,2.0
Lpgat1,10090.ENSMUSP00000114382,2.0
Lpgat1,10090.ENSMUSP00000106480,2.0
Lpgat1,10090.ENSMUSP00000106479,2.0
Lpgat1,10090.ENSMUSP00000115255,2.0
Lpin1,10090.ENSMUSP00000152466,1.0
Lpin1,10090.ENSMUSP00000152209,1.0
Lpin1,10090.ENSMUSP00000152285,1.0
Lpin1,10090.ENSMUSP00000106696,1.0
Lpin1,10090.ENSMUSP00000152276,1.0
Lpin1,10090.ENSMUSP00000070583,1.0
Lpl,10090.ENSMUSP00000015712,2.0
Lpl,10090.ENSMUSP00000132259,2.0
Lpp,10090.ENSMUSP00000078005,2.0
Lpp,10090.ENSMUSP00000036304,2.0
Lpp,10090.ENSMUSP00000110969,2.0
Lpp,10090.ENSMUSP00000156178,2.0
Lrat,10090.ENSMUSP00000029632,1.0
Lrch1,10090.ENSMUSP00000154004,1.0
Lrch1,10090.ENSMUSP00000086363,1.0
Lrp1,10090.ENSMUSP00000120567,5.0
Lrp1,10090.ENSMUSP00000044004,5.0
Lrp1,10090.ENSMUSP00000113497,5.0
Lrp1,10090.ENSMUSP00000113584,5.0
Lrp1,10090.ENSMUSP00000115305,5.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp6,10090.ENSMUSP00000144733,2.0
Lrp6,10090.ENSMUSP00000032322,2.0
Lrp8,10090.ENSMUSP00000102343,1.0
Lrp8,10090.ENSMUSP00000102342,1.0
Lrp8,10090.ENSMUSP00000118020,1.0
Lrp8,10090.ENSMUSP00000030356,1.0
Lrp8,10090.ENSMUSP00000102344,1.0
Lrp8,10090.ENSMUSP00000115854,1.0
Lrpap1,10090.ENSMUSP00000030986,7.0
Lrpap1,10090.ENSMUSP00000120233,7.0
Lrrc28,10090.ENSMUSP00000032775,1.0
Lrrc28,10090.ENSMUSP00000052177,1.0
Lrrc28,10090.ENSMUSP00000140207,1.0
Lrrc28,10090.ENSMUSP00000140382,1.0
Lrrc28,10090.ENSMUSP00000140972,1.0
Lrrc28,10090.ENSMUSP00000139606,1.0
Lrrc32,10090.ENSMUSP00000145859,2.0
Lrrc32,10090.ENSMUSP00000133205,2.0
Lrrc32,10090.ENSMUSP00000146299,2.0
Lrrc40,10090.ENSMUSP00000121905,1.0
Lrrc40,10090.ENSMUSP00000116475,1.0
Lrrc40,10090.ENSMUSP00000143518,1.0
Lrrc40,10090.ENSMUSP00000071956,1.0
Lrrc40,10090.ENSMUSP00000117093,1.0
Lrrc40,10090.ENSMUSP00000121417,1.0
Lrrc41,10090.ENSMUSP00000030471,2.0
Lrrc42,10090.ENSMUSP00000030360,1.0
Lrrc42,10090.ENSMUSP00000120501,1.0
Lrrc42,10090.ENSMUSP00000116709,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc59,10090.ENSMUSP00000021239,13.0
Lrrc8c,10090.ENSMUSP00000114899,2.0
Lrrc8c,10090.ENSMUSP00000066015,2.0
Lrrc8c,10090.ENSMUSP00000122573,2.0
Lrrfip1,10090.ENSMUSP00000063878,2.0
Lrrfip1,10090.ENSMUSP00000139902,2.0
Lrrfip1,10090.ENSMUSP00000141024,2.0
Lrrfip1,10090.ENSMUSP00000095254,2.0
Lrrfip1,10090.ENSMUSP00000065850,2.0
Lrrfip1,10090.ENSMUSP00000139497,2.0
Lrrfip1,10090.ENSMUSP00000095255,2.0
Lrrfip1,10090.ENSMUSP00000139811,2.0
Lrrfip2,10090.ENSMUSP00000142471,3.0
Lrrfip2,10090.ENSMUSP00000149212,3.0
Lrrfip2,10090.ENSMUSP00000151145,3.0
Lrrfip2,10090.ENSMUSP00000035078,3.0
Lrrfip2,10090.ENSMUSP00000143756,3.0
Lrrfip2,10090.ENSMUSP00000142816,3.0
Lrrfip2,10090.ENSMUSP00000095944,3.0
Lrrfip2,10090.ENSMUSP00000142753,3.0
Lrrfip2,10090.ENSMUSP00000149845,3.0
Lrrfip2,10090.ENSMUSP00000142851,3.0
Lrrfip2,10090.ENSMUSP00000143322,3.0
Lrrk2,10090.ENSMUSP00000052584,1.0
Lrrn4cl,10090.ENSMUSP00000157980,1.0
Lrrn4cl,10090.ENSMUSP00000093976,1.0
Lsg1,10090.ENSMUSP00000112860,1.0
Lsm12,10090.ENSMUSP00000021297,3.0
Lsm12,10090.ENSMUSP00000102774,3.0
Lsm14a,10090.ENSMUSP00000145972,5.0
Lsm14a,10090.ENSMUSP00000145883,5.0
Lsm14a,10090.ENSMUSP00000082723,5.0
Lsm14a,10090.ENSMUSP00000118766,5.0
Lsm14a,10090.ENSMUSP00000119461,5.0
Lsm14a,10090.ENSMUSP00000145807,5.0
Lsm3,10090.ENSMUSP00000145568,1.0
Lsm3,10090.ENSMUSP00000044178,1.0
Lsm4,10090.ENSMUSP00000150337,5.0
Lsm4,10090.ENSMUSP00000149218,5.0
Lsm4,10090.ENSMUSP00000034311,5.0
Lsm4,10090.ENSMUSP00000121019,5.0
Lsm4,10090.ENSMUSP00000147637,5.0
Lsm4,10090.ENSMUSP00000147320,5.0
Lsm4,10090.ENSMUSP00000151096,5.0
Lsm4,10090.ENSMUSP00000149550,5.0
Lsm5,10090.ENSMUSP00000144811,1.0
Lsm5,10090.ENSMUSP00000126565,1.0
Lsm5,10090.ENSMUSP00000145140,1.0
Lsm5,10090.ENSMUSP00000135337,1.0
Lsm6,10090.ENSMUSP00000148221,2.0
Lsm6,10090.ENSMUSP00000119841,2.0
Lsm6,10090.ENSMUSP00000049722,2.0
Lsm7,10090.ENSMUSP00000151340,3.0
Lsm7,10090.ENSMUSP00000044993,3.0
Lsm8,10090.ENSMUSP00000144884,1.0
Lsm8,10090.ENSMUSP00000057238,1.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Ltbp2,10090.ENSMUSP00000132690,3.0
Ltbp2,10090.ENSMUSP00000132067,3.0
Ltbp2,10090.ENSMUSP00000127255,3.0
Ltbp2,10090.ENSMUSP00000105883,3.0
Ltbp2,10090.ENSMUSP00000127693,3.0
Ltbp2,10090.ENSMUSP00000002073,3.0
Ltbp3,10090.ENSMUSP00000080214,2.0
Ltbp3,10090.ENSMUSP00000157845,2.0
Ltbp3,10090.ENSMUSP00000158570,2.0
Ltbp3,10090.ENSMUSP00000158261,2.0
Ltbp4,10090.ENSMUSP00000113746,9.0
Ltbp4,10090.ENSMUSP00000113523,9.0
Ltbp4,10090.ENSMUSP00000104006,9.0
Ltbp4,10090.ENSMUSP00000037536,9.0
Ltbp4,10090.ENSMUSP00000120326,9.0
Ltbp4,10090.ENSMUSP00000113674,9.0
Ltbr,10090.ENSMUSP00000032489,2.0
Luc7l,10090.ENSMUSP00000115213,2.0
Luc7l,10090.ENSMUSP00000113405,2.0
Luc7l,10090.ENSMUSP00000110627,2.0
Luc7l,10090.ENSMUSP00000025023,2.0
Luc7l,10090.ENSMUSP00000122258,2.0
Luc7l,10090.ENSMUSP00000119717,2.0
Luc7l2,10090.ENSMUSP00000125527,2.0
Luc7l2,10090.ENSMUSP00000125111,2.0
Luc7l2,10090.ENSMUSP00000125573,2.0
Luc7l2,10090.ENSMUSP00000055254,2.0
Luc7l2,10090.ENSMUSP00000123970,2.0
Luc7l2,10090.ENSMUSP00000125394,2.0
Luc7l2,10090.ENSMUSP00000124010,2.0
Luc7l3,10090.ENSMUSP00000021226,2.0
Luc7l3,10090.ENSMUSP00000103451,2.0
Luc7l3,10090.ENSMUSP00000103450,2.0
Luc7l3,10090.ENSMUSP00000131166,2.0
Luc7l3,10090.ENSMUSP00000129919,2.0
Luc7l3,10090.ENSMUSP00000103452,2.0
Luc7l3,10090.ENSMUSP00000128571,2.0
Lum,10090.ENSMUSP00000040877,6.0
Ly6a,10090.ENSMUSP00000139488,46.0
Ly6a,10090.ENSMUSP00000140638,46.0
Ly6a,10090.ENSMUSP00000140287,46.0
Ly6a,10090.ENSMUSP00000140998,46.0
Ly6a,10090.ENSMUSP00000023248,46.0
Ly6a,10090.ENSMUSP00000140099,46.0
Ly6c1,10090.ENSMUSP00000066954,5.0
Ly6c1,10090.ENSMUSP00000139799,5.0
Ly6c1,10090.ENSMUSP00000140722,5.0
Ly6c1,10090.ENSMUSP00000139948,5.0
Ly6c1,10090.ENSMUSP00000139559,5.0
Ly6c1,10090.ENSMUSP00000137401,5.0
Ly6c1,10090.ENSMUSP00000140622,5.0
Ly6e,10090.ENSMUSP00000141145,4.0
Ly6e,10090.ENSMUSP00000140145,4.0
Ly6e,10090.ENSMUSP00000132081,4.0
Ly6e,10090.ENSMUSP00000139482,4.0
Ly6e,10090.ENSMUSP00000056703,4.0
Ly6e,10090.ENSMUSP00000139966,4.0
Ly6e,10090.ENSMUSP00000139477,4.0
Ly6e,10090.ENSMUSP00000140829,4.0
Ly6e,10090.ENSMUSP00000141059,4.0
Ly6e,10090.ENSMUSP00000139471,4.0
Ly6e,10090.ENSMUSP00000139549,4.0
Ly6e,10090.ENSMUSP00000140060,4.0
Ly6e,10090.ENSMUSP00000140553,4.0
Ly96,10090.ENSMUSP00000140411,1.0
Ly96,10090.ENSMUSP00000026881,1.0
Lysmd2,10090.ENSMUSP00000034702,1.0
Lysmd2,10090.ENSMUSP00000149065,1.0
Lysmd3,10090.ENSMUSP00000153026,1.0
Lysmd3,10090.ENSMUSP00000038275,1.0
Lysmd3,10090.ENSMUSP00000152940,1.0
Lysmd3,10090.ENSMUSP00000152945,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Lyz2,10090.ENSMUSP00000089801,1.0
Lztfl1,10090.ENSMUSP00000132359,4.0
Lztfl1,10090.ENSMUSP00000150089,4.0
Lztfl1,10090.ENSMUSP00000026274,4.0
Lztfl1,10090.ENSMUSP00000095858,4.0
Lztfl1,10090.ENSMUSP00000130872,4.0
Lztfl1,10090.ENSMUSP00000150134,4.0
Lztr1,10090.ENSMUSP00000155869,1.0
Lztr1,10090.ENSMUSP00000156018,1.0
Lztr1,10090.ENSMUSP00000156071,1.0
Lztr1,10090.ENSMUSP00000156102,1.0
Lztr1,10090.ENSMUSP00000023444,1.0
Lztr1,10090.ENSMUSP00000155880,1.0
Lzts2,10090.ENSMUSP00000158403,1.0
Lzts2,10090.ENSMUSP00000137571,1.0
Lzts2,10090.ENSMUSP00000158363,1.0
Lzts2,10090.ENSMUSP00000045478,1.0
Lzts2,10090.ENSMUSP00000157464,1.0
Lzts2,10090.ENSMUSP00000158169,1.0
Lzts2,10090.ENSMUSP00000136405,1.0
M6pr,10090.ENSMUSP00000007602,1.0
M6pr,10090.ENSMUSP00000108229,1.0
Mab21l2,10090.ENSMUSP00000076729,1.0
Macf1,10090.ENSMUSP00000114568,4.0
Macf1,10090.ENSMUSP00000101831,4.0
Macf1,10090.ENSMUSP00000080755,4.0
Macf1,10090.ENSMUSP00000117433,4.0
Macf1,10090.ENSMUSP00000101827,4.0
Macf1,10090.ENSMUSP00000115847,4.0
Macf1,10090.ENSMUSP00000095507,4.0
Macf1,10090.ENSMUSP00000117188,4.0
Macf1,10090.ENSMUSP00000101819,4.0
Macf1,10090.ENSMUSP00000119885,4.0
Macf1,10090.ENSMUSP00000153121,4.0
Macf1,10090.ENSMUSP00000081324,4.0
Macf1,10090.ENSMUSP00000116085,4.0
Macf1,10090.ENSMUSP00000119600,4.0
Macf1,10090.ENSMUSP00000123246,4.0
Macrod1,10090.ENSMUSP00000039507,1.0
Maff,10090.ENSMUSP00000094076,3.0
Maff,10090.ENSMUSP00000155516,3.0
Maff,10090.ENSMUSP00000131628,3.0
Maff,10090.ENSMUSP00000154850,3.0
Mafg,10090.ENSMUSP00000101787,2.0
Mafg,10090.ENSMUSP00000101786,2.0
Mafg,10090.ENSMUSP00000101788,2.0
Mafg,10090.ENSMUSP00000053899,2.0
Mafk,10090.ENSMUSP00000018287,3.0
Mafk,10090.ENSMUSP00000106460,3.0
Maged1,10090.ENSMUSP00000026142,3.0
Maged2,10090.ENSMUSP00000026302,5.0
Maged2,10090.ENSMUSP00000108317,5.0
Maged2,10090.ENSMUSP00000115770,5.0
Maged2,10090.ENSMUSP00000119088,5.0
Maged2,10090.ENSMUSP00000120903,5.0
Maged2,10090.ENSMUSP00000108320,5.0
Maged2,10090.ENSMUSP00000116332,5.0
Maged2,10090.ENSMUSP00000108319,5.0
Mageh1,10090.ENSMUSP00000057157,1.0
Magoh,10090.ENSMUSP00000030348,6.0
Magt1,10090.ENSMUSP00000109196,1.0
Magt1,10090.ENSMUSP00000115579,1.0
Magt1,10090.ENSMUSP00000120994,1.0
Magt1,10090.ENSMUSP00000033583,1.0
Mak16,10090.ENSMUSP00000033983,1.0
Malsu1,10090.ENSMUSP00000110144,1.0
Malsu1,10090.ENSMUSP00000122941,1.0
Maml1,10090.ENSMUSP00000059210,1.0
Maml1,10090.ENSMUSP00000118188,1.0
Man1a,10090.ENSMUSP00000151328,4.0
Man1a,10090.ENSMUSP00000151568,4.0
Man1a,10090.ENSMUSP00000101110,4.0
Man1a,10090.ENSMUSP00000003843,4.0
Man1a2,10090.ENSMUSP00000008907,2.0
Man1a2,10090.ENSMUSP00000143695,2.0
Man1a2,10090.ENSMUSP00000116489,2.0
Man2a2,10090.ENSMUSP00000145916,1.0
Man2a2,10090.ENSMUSP00000145861,1.0
Man2a2,10090.ENSMUSP00000146210,1.0
Man2a2,10090.ENSMUSP00000145820,1.0
Man2a2,10090.ENSMUSP00000095949,1.0
Man2a2,10090.ENSMUSP00000145688,1.0
Man2c1,10090.ENSMUSP00000125277,1.0
Man2c1,10090.ENSMUSP00000124005,1.0
Man2c1,10090.ENSMUSP00000124124,1.0
Man2c1,10090.ENSMUSP00000125549,1.0
Man2c1,10090.ENSMUSP00000123840,1.0
Man2c1,10090.ENSMUSP00000034836,1.0
Man2c1,10090.ENSMUSP00000124304,1.0
Man2c1,10090.ENSMUSP00000124378,1.0
Man2c1,10090.ENSMUSP00000125186,1.0
Man2c1,10090.ENSMUSP00000124020,1.0
Man2c1,10090.ENSMUSP00000125478,1.0
Manbal,10090.ENSMUSP00000079965,1.0
Manf,10090.ENSMUSP00000123907,42.0
Manf,10090.ENSMUSP00000124562,42.0
Manf,10090.ENSMUSP00000124453,42.0
Manf,10090.ENSMUSP00000066534,42.0
Manf,10090.ENSMUSP00000125424,42.0
Map1lc3a,10090.ENSMUSP00000029128,3.0
Map1lc3b,10090.ENSMUSP00000137996,3.0
Map1lc3b,10090.ENSMUSP00000034270,3.0
Map1lc3b,10090.ENSMUSP00000148359,3.0
Map1lc3b,10090.ENSMUSP00000137754,3.0
Map2k1,10090.ENSMUSP00000005066,2.0
Map2k2,10090.ENSMUSP00000137918,3.0
Map2k2,10090.ENSMUSP00000100968,3.0
Map2k2,10090.ENSMUSP00000151546,3.0
Map2k2,10090.ENSMUSP00000117567,3.0
Map2k2,10090.ENSMUSP00000121111,3.0
Map2k2,10090.ENSMUSP00000151784,3.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k4,10090.ENSMUSP00000137819,2.0
Map2k4,10090.ENSMUSP00000041282,2.0
Map2k4,10090.ENSMUSP00000137656,2.0
Map2k4,10090.ENSMUSP00000154113,2.0
Map2k4,10090.ENSMUSP00000137955,2.0
Map2k4,10090.ENSMUSP00000114219,2.0
Map2k5,10090.ENSMUSP00000034920,1.0
Map3k10,10090.ENSMUSP00000146275,3.0
Map3k10,10090.ENSMUSP00000103978,3.0
Map3k10,10090.ENSMUSP00000037725,3.0
Map3k2,10090.ENSMUSP00000094326,1.0
Map3k20,10090.ENSMUSP00000119340,1.0
Map3k20,10090.ENSMUSP00000118983,1.0
Map3k20,10090.ENSMUSP00000088334,1.0
Map3k7,10090.ENSMUSP00000103819,1.0
Map3k7,10090.ENSMUSP00000079734,1.0
Map3k7,10090.ENSMUSP00000103818,1.0
Map3k7,10090.ENSMUSP00000040307,1.0
Map4,10090.ENSMUSP00000129362,3.0
Map4,10090.ENSMUSP00000143296,3.0
Map4,10090.ENSMUSP00000142501,3.0
Map4,10090.ENSMUSP00000131285,3.0
Map4,10090.ENSMUSP00000142439,3.0
Map4,10090.ENSMUSP00000035055,3.0
Map4,10090.ENSMUSP00000142640,3.0
Map4,10090.ENSMUSP00000132662,3.0
Map4,10090.ENSMUSP00000143205,3.0
Map4,10090.ENSMUSP00000131660,3.0
Map4,10090.ENSMUSP00000143408,3.0
Map4,10090.ENSMUSP00000143171,3.0
Map4,10090.ENSMUSP00000142558,3.0
Map4k4,10090.ENSMUSP00000141332,1.0
Map4k4,10090.ENSMUSP00000129796,1.0
Map4k4,10090.ENSMUSP00000126961,1.0
Map4k4,10090.ENSMUSP00000141665,1.0
Map4k4,10090.ENSMUSP00000141235,1.0
Map4k4,10090.ENSMUSP00000141400,1.0
Map4k4,10090.ENSMUSP00000141573,1.0
Map4k4,10090.ENSMUSP00000142056,1.0
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k5,10090.ENSMUSP00000106199,1.0
Map4k5,10090.ENSMUSP00000126006,1.0
Map4k5,10090.ENSMUSP00000047812,1.0
Map4k5,10090.ENSMUSP00000106196,1.0
Map6,10090.ENSMUSP00000064787,1.0
Map6,10090.ENSMUSP00000113183,1.0
Map6,10090.ENSMUSP00000146897,1.0
Map6,10090.ENSMUSP00000146954,1.0
Map6,10090.ENSMUSP00000146585,1.0
Map6,10090.ENSMUSP00000102717,1.0
Map6,10090.ENSMUSP00000146340,1.0
Map7d1,10090.ENSMUSP00000054338,3.0
Map7d1,10090.ENSMUSP00000120292,3.0
Map7d1,10090.ENSMUSP00000101738,3.0
Map7d1,10090.ENSMUSP00000113250,3.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk3,10090.ENSMUSP00000146161,8.0
Mapk3,10090.ENSMUSP00000146179,8.0
Mapk3,10090.ENSMUSP00000088880,8.0
Mapk3,10090.ENSMUSP00000051619,8.0
Mapk3,10090.ENSMUSP00000101969,8.0
Mapk8ip1,10090.ENSMUSP00000050773,2.0
Mapk8ip1,10090.ENSMUSP00000106910,2.0
Mapkap1,10090.ENSMUSP00000108748,1.0
Mapkap1,10090.ENSMUSP00000108749,1.0
Mapkap1,10090.ENSMUSP00000141308,1.0
Mapkap1,10090.ENSMUSP00000108751,1.0
Mapkap1,10090.ENSMUSP00000141407,1.0
Mapkap1,10090.ENSMUSP00000116494,1.0
Mapkap1,10090.ENSMUSP00000142280,1.0
Mapkap1,10090.ENSMUSP00000123301,1.0
Mapkapk2,10090.ENSMUSP00000141124,4.0
Mapkapk2,10090.ENSMUSP00000016672,4.0
Mapre1,10090.ENSMUSP00000028981,4.0
Mapre2,10090.ENSMUSP00000131142,2.0
Mapre2,10090.ENSMUSP00000114113,2.0
Mapre2,10090.ENSMUSP00000111496,2.0
Mapre2,10090.ENSMUSP00000025127,2.0
Mapre2,10090.ENSMUSP00000118807,2.0
Mapre2,10090.ENSMUSP00000128040,2.0
Mapre3,10090.ENSMUSP00000031058,1.0
Mapre3,10090.ENSMUSP00000143890,1.0
Mapre3,10090.ENSMUSP00000144591,1.0
Marc2,10090.ENSMUSP00000125374,2.0
Marc2,10090.ENSMUSP00000066715,2.0
March5,10090.ENSMUSP00000150397,6.0
March5,10090.ENSMUSP00000150553,6.0
March5,10090.ENSMUSP00000148940,6.0
March5,10090.ENSMUSP00000108010,6.0
March5,10090.ENSMUSP00000024078,6.0
March5,10090.ENSMUSP00000118920,6.0
March6,10090.ENSMUSP00000087694,1.0
March8,10090.ENSMUSP00000145270,1.0
March8,10090.ENSMUSP00000098594,1.0
March8,10090.ENSMUSP00000144936,1.0
March8,10090.ENSMUSP00000145137,1.0
March8,10090.ENSMUSP00000145054,1.0
March8,10090.ENSMUSP00000145060,1.0
March8,10090.ENSMUSP00000145351,1.0
March8,10090.ENSMUSP00000145237,1.0
March8,10090.ENSMUSP00000078024,1.0
March8,10090.ENSMUSP00000115510,1.0
Marcks,10090.ENSMUSP00000090245,5.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Marf1,10090.ENSMUSP00000154869,1.0
Marf1,10090.ENSMUSP00000087770,1.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark3,10090.ENSMUSP00000152483,2.0
Mark3,10090.ENSMUSP00000074757,2.0
Mark3,10090.ENSMUSP00000082017,2.0
Mark3,10090.ENSMUSP00000152377,2.0
Mark3,10090.ENSMUSP00000152727,2.0
Mark3,10090.ENSMUSP00000152833,2.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Matn2,10090.ENSMUSP00000128202,3.0
Matn2,10090.ENSMUSP00000154040,3.0
Matn2,10090.ENSMUSP00000022947,3.0
Matn2,10090.ENSMUSP00000154740,3.0
Matn2,10090.ENSMUSP00000154572,3.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158036,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148601,1.0
