gene_symbol,ensembl_id,expr_val
Mpp5,10090.ENSMUSP00000151349,2.0
Mpp5,10090.ENSMUSP00000151872,2.0
Mpp5,10090.ENSMUSP00000080683,2.0
Mprip,10090.ENSMUSP00000071081,1.0
Mprip,10090.ENSMUSP00000112072,1.0
Mprip,10090.ENSMUSP00000119422,1.0
Mprip,10090.ENSMUSP00000119562,1.0
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mpv17,10090.ENSMUSP00000144331,1.0
Mpv17,10090.ENSMUSP00000144600,1.0
Mpv17,10090.ENSMUSP00000144198,1.0
Mpv17,10090.ENSMUSP00000144324,1.0
Mpv17,10090.ENSMUSP00000144593,1.0
Mpv17,10090.ENSMUSP00000144119,1.0
Mpv17,10090.ENSMUSP00000115292,1.0
Mpv17,10090.ENSMUSP00000143843,1.0
Mpv17l2,10090.ENSMUSP00000149211,1.0
Mpv17l2,10090.ENSMUSP00000150615,1.0
Mpv17l2,10090.ENSMUSP00000148307,1.0
Mpv17l2,10090.ENSMUSP00000037929,1.0
Mrc2,10090.ENSMUSP00000097909,3.0
Mrc2,10090.ENSMUSP00000021038,3.0
Mrfap1,10090.ENSMUSP00000067135,2.0
Mrpl11,10090.ENSMUSP00000157652,1.0
Mrpl11,10090.ENSMUSP00000157440,1.0
Mrpl11,10090.ENSMUSP00000157720,1.0
Mrpl11,10090.ENSMUSP00000025836,1.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl18,10090.ENSMUSP00000078123,1.0
Mrpl23,10090.ENSMUSP00000147311,2.0
Mrpl23,10090.ENSMUSP00000039784,2.0
Mrpl23,10090.ENSMUSP00000148138,2.0
Mrpl24,10090.ENSMUSP00000019854,2.0
Mrpl24,10090.ENSMUSP00000113959,2.0
Mrpl24,10090.ENSMUSP00000112885,2.0
Mrpl24,10090.ENSMUSP00000142071,2.0
Mrpl24,10090.ENSMUSP00000114111,2.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrpl35,10090.ENSMUSP00000146077,2.0
Mrpl35,10090.ENSMUSP00000066493,2.0
Mrpl4,10090.ENSMUSP00000151075,1.0
Mrpl4,10090.ENSMUSP00000150112,1.0
Mrpl4,10090.ENSMUSP00000150420,1.0
Mrpl4,10090.ENSMUSP00000149690,1.0
Mrpl4,10090.ENSMUSP00000150591,1.0
Mrpl4,10090.ENSMUSP00000003386,1.0
Mrpl40,10090.ENSMUSP00000113065,1.0
Mrpl40,10090.ENSMUSP00000023391,1.0
Mrpl42,10090.ENSMUSP00000075226,2.0
Mrpl42,10090.ENSMUSP00000151315,2.0
Mrpl42,10090.ENSMUSP00000151636,2.0
Mrpl42,10090.ENSMUSP00000151613,2.0
Mrpl52,10090.ENSMUSP00000142555,2.0
Mrpl52,10090.ENSMUSP00000010550,2.0
Mrpl52,10090.ENSMUSP00000142643,2.0
Mrpl54,10090.ENSMUSP00000039951,2.0
Mrpl55,10090.ENSMUSP00000104414,1.0
Mrpl55,10090.ENSMUSP00000104413,1.0
Mrpl55,10090.ENSMUSP00000048814,1.0
Mrpl55,10090.ENSMUSP00000104415,1.0
Mrpl55,10090.ENSMUSP00000104412,1.0
Mrpl9,10090.ENSMUSP00000142859,1.0
Mrpl9,10090.ENSMUSP00000029786,1.0
Mrps10,10090.ENSMUSP00000155073,1.0
Mrps10,10090.ENSMUSP00000155205,1.0
Mrps10,10090.ENSMUSP00000155190,1.0
Mrps10,10090.ENSMUSP00000155647,1.0
Mrps10,10090.ENSMUSP00000055301,1.0
Mrps10,10090.ENSMUSP00000154965,1.0
Mrps10,10090.ENSMUSP00000113460,1.0
Mrps10,10090.ENSMUSP00000113343,1.0
Mrps10,10090.ENSMUSP00000112740,1.0
Mrps10,10090.ENSMUSP00000116184,1.0
Mrps16,10090.ENSMUSP00000055619,2.0
Mrps18a,10090.ENSMUSP00000122433,1.0
Mrps18a,10090.ENSMUSP00000024763,1.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps21,10090.ENSMUSP00000130403,2.0
Mrps21,10090.ENSMUSP00000066990,2.0
Mrps21,10090.ENSMUSP00000117821,2.0
Mrps25,10090.ENSMUSP00000114402,1.0
Mrps28,10090.ENSMUSP00000038305,2.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrps9,10090.ENSMUSP00000143932,1.0
Mrps9,10090.ENSMUSP00000056855,1.0
Mrs2,10090.ENSMUSP00000021772,1.0
Mrto4,10090.ENSMUSP00000030513,2.0
Mrto4,10090.ENSMUSP00000099561,2.0
Mrto4,10090.ENSMUSP00000121453,2.0
Msantd2,10090.ENSMUSP00000148195,1.0
Msantd2,10090.ENSMUSP00000148883,1.0
Msantd2,10090.ENSMUSP00000043329,1.0
Msantd2,10090.ENSMUSP00000148126,1.0
Msantd3,10090.ENSMUSP00000065785,1.0
Msantd3,10090.ENSMUSP00000103332,1.0
Msantd3,10090.ENSMUSP00000056551,1.0
Msn,10090.ENSMUSP00000113071,3.0
Msx1,10090.ENSMUSP00000058354,1.0
Mt1,10090.ENSMUSP00000148443,121.0
Mt1,10090.ENSMUSP00000034215,121.0
Mt1,10090.ENSMUSP00000148764,121.0
Mt2,10090.ENSMUSP00000148308,22.0
Mt2,10090.ENSMUSP00000034214,22.0
Mta1,10090.ENSMUSP00000009099,1.0
Mta1,10090.ENSMUSP00000064338,1.0
Mta1,10090.ENSMUSP00000105345,1.0
Mta1,10090.ENSMUSP00000105349,1.0
Mta1,10090.ENSMUSP00000105348,1.0
Mtch1,10090.ENSMUSP00000157364,2.0
Mtch1,10090.ENSMUSP00000157288,2.0
Mtch1,10090.ENSMUSP00000157035,2.0
Mtch1,10090.ENSMUSP00000115027,2.0
Mtch1,10090.ENSMUSP00000157224,2.0
Mtch1,10090.ENSMUSP00000113021,2.0
Mtch1,10090.ENSMUSP00000093077,2.0
Mtch1,10090.ENSMUSP00000157094,2.0
Mtch1,10090.ENSMUSP00000157010,2.0
Mtch1,10090.ENSMUSP00000157218,2.0
Mtch2,10090.ENSMUSP00000118566,3.0
Mtch2,10090.ENSMUSP00000107093,3.0
Mtch2,10090.ENSMUSP00000107092,3.0
Mtch2,10090.ENSMUSP00000149233,3.0
Mtch2,10090.ENSMUSP00000121851,3.0
Mtch2,10090.ENSMUSP00000150912,3.0
Mtch2,10090.ENSMUSP00000151033,3.0
Mtch2,10090.ENSMUSP00000149651,3.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtf1,10090.ENSMUSP00000135260,1.0
Mtf1,10090.ENSMUSP00000101799,1.0
Mtf1,10090.ENSMUSP00000119352,1.0
Mtf1,10090.ENSMUSP00000030723,1.0
Mtfr1l,10090.ENSMUSP00000123326,1.0
Mtfr1l,10090.ENSMUSP00000117943,1.0
Mtfr1l,10090.ENSMUSP00000120200,1.0
Mtfr1l,10090.ENSMUSP00000099609,1.0
Mtfr1l,10090.ENSMUSP00000111983,1.0
Mtg1,10090.ENSMUSP00000147754,1.0
Mtg1,10090.ENSMUSP00000036491,1.0
Mtg1,10090.ENSMUSP00000147668,1.0
Mthfd2,10090.ENSMUSP00000145266,2.0
Mthfd2,10090.ENSMUSP00000145222,2.0
Mthfd2,10090.ENSMUSP00000005810,2.0
Mtmr14,10090.ENSMUSP00000116882,1.0
Mtmr14,10090.ENSMUSP00000121136,1.0
Mtmr14,10090.ENSMUSP00000144940,1.0
Mtmr14,10090.ENSMUSP00000116918,1.0
Mtmr14,10090.ENSMUSP00000108771,1.0
Mtmr14,10090.ENSMUSP00000118001,1.0
Mtmr14,10090.ENSMUSP00000114575,1.0
Mtmr14,10090.ENSMUSP00000117843,1.0
Mtmr14,10090.ENSMUSP00000115808,1.0
Mtmr14,10090.ENSMUSP00000119000,1.0
Mtor,10090.ENSMUSP00000099510,1.0
Mtor,10090.ENSMUSP00000054164,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mtss1l,10090.ENSMUSP00000116518,2.0
Mtss1l,10090.ENSMUSP00000115220,2.0
Mtss1l,10090.ENSMUSP00000119495,2.0
Mtss1l,10090.ENSMUSP00000050211,2.0
Mturn,10090.ENSMUSP00000140358,1.0
Mturn,10090.ENSMUSP00000140586,1.0
Mtx1,10090.ENSMUSP00000134110,1.0
Mtx1,10090.ENSMUSP00000073261,1.0
Mtx1,10090.ENSMUSP00000133537,1.0
Mtx1,10090.ENSMUSP00000114009,1.0
Mtx1,10090.ENSMUSP00000133773,1.0
Mtx1,10090.ENSMUSP00000133866,1.0
Mtx1,10090.ENSMUSP00000113986,1.0
Mtx1,10090.ENSMUSP00000133623,1.0
Mtx1,10090.ENSMUSP00000133282,1.0
Mtx1,10090.ENSMUSP00000133291,1.0
Mtx2,10090.ENSMUSP00000028511,1.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Mxra7,10090.ENSMUSP00000021170,2.0
Mxra7,10090.ENSMUSP00000038213,2.0
Mxra7,10090.ENSMUSP00000134412,2.0
Mxra8,10090.ENSMUSP00000030947,6.0
Mxra8,10090.ENSMUSP00000114929,6.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Myc,10090.ENSMUSP00000123821,2.0
Myc,10090.ENSMUSP00000141139,2.0
Myc,10090.ENSMUSP00000022971,2.0
Myc,10090.ENSMUSP00000124758,2.0
Myc,10090.ENSMUSP00000130285,2.0
Myc,10090.ENSMUSP00000125480,2.0
Myc,10090.ENSMUSP00000140183,2.0
Myc,10090.ENSMUSP00000123852,2.0
Myd88,10090.ENSMUSP00000035092,3.0
Myd88,10090.ENSMUSP00000115746,3.0
Mydgf,10090.ENSMUSP00000019723,3.0
Myh10,10090.ENSMUSP00000090661,1.0
Myh10,10090.ENSMUSP00000018887,1.0
Myh10,10090.ENSMUSP00000104313,1.0
Myh10,10090.ENSMUSP00000099671,1.0
Myl1,10090.ENSMUSP00000112861,1.0
Myl1,10090.ENSMUSP00000027151,1.0
Myl1,10090.ENSMUSP00000125748,1.0
Myl1,10090.ENSMUSP00000140834,1.0
Myl1,10090.ENSMUSP00000112880,1.0
Myl12a,10090.ENSMUSP00000156508,12.0
Myl12a,10090.ENSMUSP00000024846,12.0
Myl12a,10090.ENSMUSP00000156693,12.0
Myl12a,10090.ENSMUSP00000156522,12.0
Myl12a,10090.ENSMUSP00000119491,12.0
Myl12a,10090.ENSMUSP00000114712,12.0
Myl12a,10090.ENSMUSP00000123412,12.0
Myl12a,10090.ENSMUSP00000116398,12.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000128803,27.0
Myl6,10090.ENSMUSP00000151915,27.0
Myl6,10090.ENSMUSP00000151250,27.0
Myl6,10090.ENSMUSP00000151786,27.0
Myl6,10090.ENSMUSP00000151991,27.0
Myl6,10090.ENSMUSP00000151236,27.0
Myl6,10090.ENSMUSP00000151693,27.0
Myl6,10090.ENSMUSP00000151914,27.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1d,10090.ENSMUSP00000037819,1.0
Myo1d,10090.ENSMUSP00000066948,1.0
Myo1e,10090.ENSMUSP00000150376,2.0
Myo1e,10090.ENSMUSP00000034745,2.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
Myoc,10090.ENSMUSP00000028020,1.0
Mysm1,10090.ENSMUSP00000075269,1.0
Naa20,10090.ENSMUSP00000127918,2.0
Naa20,10090.ENSMUSP00000127844,2.0
Naa20,10090.ENSMUSP00000105627,2.0
Naa20,10090.ENSMUSP00000126280,2.0
Naa20,10090.ENSMUSP00000129127,2.0
Naa20,10090.ENSMUSP00000132857,2.0
Naa20,10090.ENSMUSP00000002805,2.0
Naa38,10090.ENSMUSP00000123155,1.0
Naa50,10090.ENSMUSP00000125517,4.0
Naa50,10090.ENSMUSP00000070140,4.0
Naa50,10090.ENSMUSP00000124291,4.0
Naa50,10090.ENSMUSP00000067361,4.0
Nabp2,10090.ENSMUSP00000026439,1.0
Nabp2,10090.ENSMUSP00000127015,1.0
Nabp2,10090.ENSMUSP00000130608,1.0
Nabp2,10090.ENSMUSP00000126842,1.0
Nabp2,10090.ENSMUSP00000128634,1.0
Nabp2,10090.ENSMUSP00000131171,1.0
Nabp2,10090.ENSMUSP00000127605,1.0
Nabp2,10090.ENSMUSP00000127436,1.0
Naca,10090.ENSMUSP00000073532,8.0
Naca,10090.ENSMUSP00000089680,8.0
Nacc1,10090.ENSMUSP00000001975,1.0
Nadk,10090.ENSMUSP00000114288,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000115732,2.0
Nap1l1,10090.ENSMUSP00000151700,2.0
Nap1l1,10090.ENSMUSP00000070068,2.0
Nap1l1,10090.ENSMUSP00000151750,2.0
Nap1l1,10090.ENSMUSP00000151972,2.0
Nap1l1,10090.ENSMUSP00000151507,2.0
Nap1l4,10090.ENSMUSP00000147130,2.0
Nap1l4,10090.ENSMUSP00000146474,2.0
Nap1l4,10090.ENSMUSP00000146710,2.0
Nap1l4,10090.ENSMUSP00000147062,2.0
Nap1l4,10090.ENSMUSP00000147149,2.0
Nap1l4,10090.ENSMUSP00000072510,2.0
Nap1l4,10090.ENSMUSP00000146639,2.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Nars,10090.ENSMUSP00000158356,2.0
Nars,10090.ENSMUSP00000158408,2.0
Nars,10090.ENSMUSP00000025483,2.0
Nars,10090.ENSMUSP00000157502,2.0
Nars,10090.ENSMUSP00000157626,2.0
Nars,10090.ENSMUSP00000158367,2.0
Nars,10090.ENSMUSP00000157468,2.0
Nars,10090.ENSMUSP00000158278,2.0
Nars,10090.ENSMUSP00000157488,2.0
Nars,10090.ENSMUSP00000158211,2.0
Nars,10090.ENSMUSP00000157402,2.0
Nasp,10090.ENSMUSP00000030456,4.0
Nasp,10090.ENSMUSP00000079946,4.0
Nasp,10090.ENSMUSP00000030457,4.0
Nat10,10090.ENSMUSP00000115072,1.0
Nat10,10090.ENSMUSP00000129637,1.0
Nat10,10090.ENSMUSP00000028608,1.0
Nbas,10090.ENSMUSP00000036082,1.0
Nbdy,10090.ENSMUSP00000146758,1.0
Nbdy,10090.ENSMUSP00000144699,1.0
Nbdy,10090.ENSMUSP00000147221,1.0
Nbdy,10090.ENSMUSP00000145010,1.0
Nbdy,10090.ENSMUSP00000144860,1.0
Nbeal1,10090.ENSMUSP00000125147,4.0
Nbeal1,10090.ENSMUSP00000049393,4.0
Nbeal1,10090.ENSMUSP00000124056,4.0
Nbeal1,10090.ENSMUSP00000125592,4.0
Nbeal1,10090.ENSMUSP00000124850,4.0
Nbl1,10090.ENSMUSP00000045608,5.0
Nck2,10090.ENSMUSP00000144224,1.0
Nck2,10090.ENSMUSP00000140338,1.0
Nck2,10090.ENSMUSP00000083611,1.0
Nck2,10090.ENSMUSP00000110392,1.0
Nckap1,10090.ENSMUSP00000107390,1.0
Nckap1,10090.ENSMUSP00000028386,1.0
Ncl,10090.ENSMUSP00000027438,16.0
Ncl,10090.ENSMUSP00000140696,16.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000137875,3.0
Ndfip2,10090.ENSMUSP00000121854,3.0
Ndn,10090.ENSMUSP00000045369,1.0
Ndrg1,10090.ENSMUSP00000127075,6.0
Ndrg1,10090.ENSMUSP00000127099,6.0
Ndrg1,10090.ENSMUSP00000130150,6.0
Ndrg1,10090.ENSMUSP00000129093,6.0
Ndrg1,10090.ENSMUSP00000126091,6.0
Ndrg1,10090.ENSMUSP00000130281,6.0
Ndrg1,10090.ENSMUSP00000127302,6.0
Ndrg1,10090.ENSMUSP00000130584,6.0
Ndrg1,10090.ENSMUSP00000127940,6.0
Ndrg1,10090.ENSMUSP00000126985,6.0
Ndrg1,10090.ENSMUSP00000005256,6.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa11,10090.ENSMUSP00000002452,2.0
Ndufa11,10090.ENSMUSP00000156832,2.0
Ndufa11,10090.ENSMUSP00000156737,2.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa13,10090.ENSMUSP00000105796,5.0
Ndufa2,10090.ENSMUSP00000014438,2.0
Ndufa4,10090.ENSMUSP00000145197,4.0
Ndufa4,10090.ENSMUSP00000145413,4.0
Ndufa4,10090.ENSMUSP00000031637,4.0
Ndufa4,10090.ENSMUSP00000144932,4.0
Ndufa5,10090.ENSMUSP00000023851,3.0
Ndufa5,10090.ENSMUSP00000112971,3.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufa9,10090.ENSMUSP00000085523,1.0
Ndufa9,10090.ENSMUSP00000144904,1.0
Ndufab1,10090.ENSMUSP00000116177,1.0
Ndufab1,10090.ENSMUSP00000102079,1.0
Ndufab1,10090.ENSMUSP00000033157,1.0
Ndufab1,10090.ENSMUSP00000114756,1.0
Ndufaf3,10090.ENSMUSP00000073832,1.0
Ndufaf3,10090.ENSMUSP00000141291,1.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb10,10090.ENSMUSP00000120091,4.0
Ndufb10,10090.ENSMUSP00000043543,4.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb8,10090.ENSMUSP00000128192,3.0
Ndufb8,10090.ENSMUSP00000132421,3.0
Ndufb8,10090.ENSMUSP00000026222,3.0
Ndufb8,10090.ENSMUSP00000132740,3.0
Ndufb8,10090.ENSMUSP00000130918,3.0
Ndufb9,10090.ENSMUSP00000022980,3.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Ndufv1,10090.ENSMUSP00000042967,1.0
Ndufv1,10090.ENSMUSP00000123680,1.0
Ndufv1,10090.ENSMUSP00000157713,1.0
Ndufv1,10090.ENSMUSP00000157826,1.0
Ndufv1,10090.ENSMUSP00000115653,1.0
Ndufv1,10090.ENSMUSP00000158219,1.0
Ndufv1,10090.ENSMUSP00000123069,1.0
Ndufv1,10090.ENSMUSP00000121915,1.0
Ndufv1,10090.ENSMUSP00000120223,1.0
Nectin1,10090.ENSMUSP00000149131,1.0
Nectin1,10090.ENSMUSP00000034510,1.0
Nedd4,10090.ENSMUSP00000139297,5.0
Nedd4,10090.ENSMUSP00000138852,5.0
Nedd4,10090.ENSMUSP00000139190,5.0
Nedd4,10090.ENSMUSP00000034740,5.0
Nedd4,10090.ENSMUSP00000138983,5.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nenf,10090.ENSMUSP00000046311,4.0
Neo1,10090.ENSMUSP00000149424,1.0
Neo1,10090.ENSMUSP00000063656,1.0
Neo1,10090.ENSMUSP00000150600,1.0
Nfat5,10090.ENSMUSP00000117554,4.0
Nfat5,10090.ENSMUSP00000116094,4.0
Nfat5,10090.ENSMUSP00000075311,4.0
Nfat5,10090.ENSMUSP00000076653,4.0
Nfat5,10090.ENSMUSP00000122871,4.0
Nfat5,10090.ENSMUSP00000115036,4.0
Nfat5,10090.ENSMUSP00000116631,4.0
Nfat5,10090.ENSMUSP00000119370,4.0
Nfat5,10090.ENSMUSP00000127784,4.0
Nfat5,10090.ENSMUSP00000118130,4.0
Nfatc1,10090.ENSMUSP00000077196,1.0
Nfatc1,10090.ENSMUSP00000158358,1.0
Nfatc1,10090.ENSMUSP00000158284,1.0
Nfatc1,10090.ENSMUSP00000126884,1.0
Nfatc1,10090.ENSMUSP00000046312,1.0
Nfatc1,10090.ENSMUSP00000129001,1.0
Nfe2l2,10090.ENSMUSP00000099733,2.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfic,10090.ENSMUSP00000113046,2.0
Nfic,10090.ENSMUSP00000114469,2.0
Nfic,10090.ENSMUSP00000152790,2.0
Nfic,10090.ENSMUSP00000100958,2.0
Nfic,10090.ENSMUSP00000077317,2.0
Nfic,10090.ENSMUSP00000020461,2.0
Nfix,10090.ENSMUSP00000105384,3.0
Nfix,10090.ENSMUSP00000105386,3.0
Nfix,10090.ENSMUSP00000096669,3.0
Nfix,10090.ENSMUSP00000115691,3.0
Nfix,10090.ENSMUSP00000076005,3.0
Nfkb1,10090.ENSMUSP00000029812,9.0
Nfkb1,10090.ENSMUSP00000128345,9.0
Nfkb1,10090.ENSMUSP00000114798,9.0
Nfkb1,10090.ENSMUSP00000139044,9.0
Nfkb1,10090.ENSMUSP00000143601,9.0
Nfkbia,10090.ENSMUSP00000021413,6.0
Nfrkb,10090.ENSMUSP00000119025,1.0
Nfrkb,10090.ENSMUSP00000149841,1.0
Nfrkb,10090.ENSMUSP00000083341,1.0
Nfrkb,10090.ENSMUSP00000116404,1.0
Nfrkb,10090.ENSMUSP00000119622,1.0
Nfu1,10090.ENSMUSP00000121746,1.0
Nfu1,10090.ENSMUSP00000113637,1.0
Nfu1,10090.ENSMUSP00000113332,1.0
Nfu1,10090.ENSMUSP00000032060,1.0
Nfyb,10090.ENSMUSP00000122403,1.0
Nfyb,10090.ENSMUSP00000116039,1.0
Ngf,10090.ENSMUSP00000142801,3.0
Ngf,10090.ENSMUSP00000040345,3.0
Ngf,10090.ENSMUSP00000143428,3.0
Ngf,10090.ENSMUSP00000102538,3.0
Nhp2,10090.ENSMUSP00000120014,1.0
Nid1,10090.ENSMUSP00000005532,1.0
Nifk,10090.ENSMUSP00000125006,4.0
Nifk,10090.ENSMUSP00000027626,4.0
Nifk,10090.ENSMUSP00000108308,4.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Nip7,10090.ENSMUSP00000126153,2.0
Nip7,10090.ENSMUSP00000034392,2.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nisch,10090.ENSMUSP00000022469,2.0
Nisch,10090.ENSMUSP00000131465,2.0
Nisch,10090.ENSMUSP00000131861,2.0
