gene_symbol,ensembl_id,expr_val
Rpl35a,10090.ENSMUSP00000110727,5.0
Rpl36,10090.ENSMUSP00000079340,4.0
Rpl36a,10090.ENSMUSP00000108837,3.0
Rpl36a,10090.ENSMUSP00000126110,3.0
Rpl36al,10090.ENSMUSP00000106249,1.0
Rpl36al,10090.ENSMUSP00000059766,1.0
Rpl36al,10090.ENSMUSP00000106250,1.0
Rpl37,10090.ENSMUSP00000046506,7.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl39,10090.ENSMUSP00000110886,6.0
Rpl4,10090.ENSMUSP00000034966,4.0
Rpl41,10090.ENSMUSP00000135533,7.0
Rpl41,10090.ENSMUSP00000135298,7.0
Rpl41,10090.ENSMUSP00000134737,7.0
Rpl41,10090.ENSMUSP00000135158,7.0
Rpl5,10090.ENSMUSP00000123474,2.0
Rpl5,10090.ENSMUSP00000080854,2.0
Rpl6,10090.ENSMUSP00000031617,10.0
Rpl6,10090.ENSMUSP00000143981,10.0
Rpl7,10090.ENSMUSP00000118695,10.0
Rpl7,10090.ENSMUSP00000071616,10.0
Rpl7a,10090.ENSMUSP00000099962,2.0
Rpl8,10090.ENSMUSP00000155657,9.0
Rpl8,10090.ENSMUSP00000004072,9.0
Rpl9,10090.ENSMUSP00000142883,12.0
Rpl9,10090.ENSMUSP00000113391,12.0
Rpl9,10090.ENSMUSP00000115577,12.0
Rpl9,10090.ENSMUSP00000143264,12.0
Rpl9,10090.ENSMUSP00000113704,12.0
Rpl9,10090.ENSMUSP00000109399,12.0
Rplp0,10090.ENSMUSP00000138289,14.0
Rplp0,10090.ENSMUSP00000083705,14.0
Rplp0,10090.ENSMUSP00000114332,14.0
Rplp1,10090.ENSMUSP00000008036,13.0
Rplp2,10090.ENSMUSP00000101626,6.0
Rplp2,10090.ENSMUSP00000081474,6.0
Rplp2,10090.ENSMUSP00000101625,6.0
Rpp30,10090.ENSMUSP00000025714,1.0
Rps10,10090.ENSMUSP00000136042,11.0
Rps10,10090.ENSMUSP00000156208,11.0
Rps10,10090.ENSMUSP00000110531,11.0
Rps10,10090.ENSMUSP00000025052,11.0
Rps10,10090.ENSMUSP00000110532,11.0
Rps10,10090.ENSMUSP00000156346,11.0
Rps11,10090.ENSMUSP00000147630,9.0
Rps11,10090.ENSMUSP00000147907,9.0
Rps11,10090.ENSMUSP00000003521,9.0
Rps12,10090.ENSMUSP00000151586,6.0
Rps12,10090.ENSMUSP00000073581,6.0
Rps12,10090.ENSMUSP00000151838,6.0
Rps12,10090.ENSMUSP00000151305,6.0
Rps12,10090.ENSMUSP00000151271,6.0
Rps12-ps3,10090.ENSMUSP00000151305,1.0
Rps12-ps3,10090.ENSMUSP00000151838,1.0
Rps12-ps3,10090.ENSMUSP00000073581,1.0
Rps12-ps3,10090.ENSMUSP00000151271,1.0
Rps12-ps3,10090.ENSMUSP00000151586,1.0
Rps13,10090.ENSMUSP00000146136,7.0
Rps13,10090.ENSMUSP00000146272,7.0
Rps13,10090.ENSMUSP00000126294,7.0
Rps14,10090.ENSMUSP00000114478,6.0
Rps14,10090.ENSMUSP00000113504,6.0
Rps14,10090.ENSMUSP00000113081,6.0
Rps14,10090.ENSMUSP00000158138,6.0
Rps14,10090.ENSMUSP00000025511,6.0
Rps14,10090.ENSMUSP00000122985,6.0
Rps14,10090.ENSMUSP00000157948,6.0
Rps14,10090.ENSMUSP00000158215,6.0
Rps15,10090.ENSMUSP00000069004,7.0
Rps15,10090.ENSMUSP00000100997,7.0
Rps15a,10090.ENSMUSP00000127791,9.0
Rps15a,10090.ENSMUSP00000119975,9.0
Rps15a,10090.ENSMUSP00000102200,9.0
Rps15a,10090.ENSMUSP00000114544,9.0
Rps15a,10090.ENSMUSP00000102198,9.0
Rps15a,10090.ENSMUSP00000116061,9.0
Rps16,10090.ENSMUSP00000103940,13.0
Rps17,10090.ENSMUSP00000079628,3.0
Rps18,10090.ENSMUSP00000157085,7.0
Rps18,10090.ENSMUSP00000008812,7.0
Rps18,10090.ENSMUSP00000138296,7.0
Rps19,10090.ENSMUSP00000104068,14.0
Rps19,10090.ENSMUSP00000114949,14.0
Rps19,10090.ENSMUSP00000138466,14.0
Rps19,10090.ENSMUSP00000104067,14.0
Rps19,10090.ENSMUSP00000120774,14.0
Rps19,10090.ENSMUSP00000104066,14.0
Rps19,10090.ENSMUSP00000116311,14.0
Rps2,10090.ENSMUSP00000131474,18.0
Rps2,10090.ENSMUSP00000114529,18.0
Rps2,10090.ENSMUSP00000092502,18.0
Rps2,10090.ENSMUSP00000120715,18.0
Rps20,10090.ENSMUSP00000120528,9.0
Rps21,10090.ENSMUSP00000058432,4.0
Rps23,10090.ENSMUSP00000054490,6.0
Rps24,10090.ENSMUSP00000125977,35.0
Rps24,10090.ENSMUSP00000153659,35.0
Rps24,10090.ENSMUSP00000153637,35.0
Rps24,10090.ENSMUSP00000152944,35.0
Rps24,10090.ENSMUSP00000108003,35.0
Rps25,10090.ENSMUSP00000148977,4.0
Rps25,10090.ENSMUSP00000079180,4.0
Rps25,10090.ENSMUSP00000149401,4.0
Rps26,10090.ENSMUSP00000026420,3.0
Rps27,10090.ENSMUSP00000143402,6.0
Rps27,10090.ENSMUSP00000142942,6.0
Rps27,10090.ENSMUSP00000132102,6.0
Rps27,10090.ENSMUSP00000142536,6.0
Rps27a,10090.ENSMUSP00000099908,3.0
Rps27a,10090.ENSMUSP00000099909,3.0
Rps27l,10090.ENSMUSP00000118963,1.0
Rps27l,10090.ENSMUSP00000046016,1.0
Rps27l,10090.ENSMUSP00000115242,1.0
Rps27l,10090.ENSMUSP00000120518,1.0
Rps28,10090.ENSMUSP00000133357,2.0
Rps28,10090.ENSMUSP00000133642,2.0
Rps28,10090.ENSMUSP00000134615,2.0
Rps28,10090.ENSMUSP00000134240,2.0
Rps28,10090.ENSMUSP00000110013,2.0
Rps29,10090.ENSMUSP00000038352,5.0
Rps3,10090.ENSMUSP00000102713,10.0
Rps3,10090.ENSMUSP00000146709,10.0
Rps3,10090.ENSMUSP00000032998,10.0
Rps3a1,10090.ENSMUSP00000029722,12.0
Rps4x,10090.ENSMUSP00000033683,9.0
Rps5,10090.ENSMUSP00000118798,9.0
Rps5,10090.ENSMUSP00000104179,9.0
Rps5,10090.ENSMUSP00000004554,9.0
Rps5,10090.ENSMUSP00000121961,9.0
Rps6,10090.ENSMUSP00000099878,4.0
Rps6ka3,10090.ENSMUSP00000108110,1.0
Rps6ka3,10090.ENSMUSP00000033671,1.0
Rps6ka3,10090.ENSMUSP00000115271,1.0
Rps6ka3,10090.ENSMUSP00000123059,1.0
Rps6ka3,10090.ENSMUSP00000118007,1.0
Rps6ka3,10090.ENSMUSP00000108111,1.0
Rps6ka3,10090.ENSMUSP00000108112,1.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps7,10090.ENSMUSP00000073880,8.0
Rps7,10090.ENSMUSP00000152456,8.0
Rps8,10090.ENSMUSP00000099757,18.0
Rps9,10090.ENSMUSP00000104265,3.0
Rps9,10090.ENSMUSP00000104264,3.0
Rps9,10090.ENSMUSP00000120736,3.0
Rps9,10090.ENSMUSP00000104263,3.0
Rps9,10090.ENSMUSP00000114894,3.0
Rps9,10090.ENSMUSP00000006496,3.0
Rps9,10090.ENSMUSP00000116623,3.0
Rpsa,10090.ENSMUSP00000035105,5.0
Rpsa,10090.ENSMUSP00000148933,5.0
Rpsa,10090.ENSMUSP00000150804,5.0
Rpsa,10090.ENSMUSP00000149650,5.0
Rrp15,10090.ENSMUSP00000001339,1.0
Rrp1b,10090.ENSMUSP00000157510,1.0
Rrp1b,10090.ENSMUSP00000157472,1.0
Rrp1b,10090.ENSMUSP00000158153,1.0
Rrp1b,10090.ENSMUSP00000123044,1.0
Rrp1b,10090.ENSMUSP00000157786,1.0
Rrp1b,10090.ENSMUSP00000080085,1.0
Rrs1,10090.ENSMUSP00000071955,1.0
Rsad1,10090.ENSMUSP00000037361,1.0
Rsf1,10090.ENSMUSP00000102771,1.0
Rsf1,10090.ENSMUSP00000145663,1.0
Rsf1,10090.ENSMUSP00000145808,1.0
Rsf1,10090.ENSMUSP00000145905,1.0
Rtn4,10090.ENSMUSP00000099906,1.0
Rtn4,10090.ENSMUSP00000126413,1.0
Rtn4,10090.ENSMUSP00000099905,1.0
Rtn4,10090.ENSMUSP00000053754,1.0
Rtn4,10090.ENSMUSP00000099907,1.0
Rtn4,10090.ENSMUSP00000077875,1.0
Ruvbl2,10090.ENSMUSP00000147688,1.0
Ruvbl2,10090.ENSMUSP00000147423,1.0
Ruvbl2,10090.ENSMUSP00000147650,1.0
Ruvbl2,10090.ENSMUSP00000147502,1.0
Ruvbl2,10090.ENSMUSP00000148040,1.0
Ruvbl2,10090.ENSMUSP00000148205,1.0
Ruvbl2,10090.ENSMUSP00000103400,1.0
S100a6,10090.ENSMUSP00000143111,2.0
S100a6,10090.ENSMUSP00000001051,2.0
S100a6,10090.ENSMUSP00000143720,2.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Sarnp,10090.ENSMUSP00000100863,1.0
Sarnp,10090.ENSMUSP00000151317,1.0
Sarnp,10090.ENSMUSP00000151656,1.0
Satb1,10090.ENSMUSP00000128841,1.0
Satb1,10090.ENSMUSP00000116639,1.0
Satb1,10090.ENSMUSP00000116020,1.0
Satb1,10090.ENSMUSP00000120536,1.0
Satb1,10090.ENSMUSP00000134957,1.0
Satb1,10090.ENSMUSP00000123409,1.0
Satb1,10090.ENSMUSP00000118839,1.0
Satb1,10090.ENSMUSP00000116006,1.0
Satb1,10090.ENSMUSP00000119842,1.0
Satb1,10090.ENSMUSP00000121224,1.0
Sav1,10090.ENSMUSP00000021467,1.0
Scaf11,10090.ENSMUSP00000154674,2.0
Scaf11,10090.ENSMUSP00000154321,2.0
Scaf11,10090.ENSMUSP00000154059,2.0
Scaf11,10090.ENSMUSP00000154368,2.0
Scaf11,10090.ENSMUSP00000044898,2.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scp2,10090.ENSMUSP00000123630,1.0
Scp2,10090.ENSMUSP00000102312,1.0
Scp2,10090.ENSMUSP00000030340,1.0
Scp2,10090.ENSMUSP00000121673,1.0
Scrn2,10090.ENSMUSP00000116606,1.0
Scrn2,10090.ENSMUSP00000021249,1.0
Scyl2,10090.ENSMUSP00000134366,1.0
Scyl2,10090.ENSMUSP00000133992,1.0
Scyl2,10090.ENSMUSP00000089874,1.0
Sdf2,10090.ENSMUSP00000002133,1.0
Sdha,10090.ENSMUSP00000022062,2.0
Sdha,10090.ENSMUSP00000152298,2.0
Sdhb,10090.ENSMUSP00000010007,1.0
Sec11a,10090.ENSMUSP00000026818,2.0
Sec11a,10090.ENSMUSP00000112425,2.0
Sec11a,10090.ENSMUSP00000113601,2.0
Sec11a,10090.ENSMUSP00000112944,2.0
Sec11c,10090.ENSMUSP00000025394,1.0
Sec11c,10090.ENSMUSP00000158224,1.0
Sec11c,10090.ENSMUSP00000122547,1.0
Sec11c,10090.ENSMUSP00000122624,1.0
Sec13,10090.ENSMUSP00000032440,1.0
Sec61g,10090.ENSMUSP00000105270,1.0
Sec61g,10090.ENSMUSP00000137362,1.0
Sec61g,10090.ENSMUSP00000132348,1.0
Sec61g,10090.ENSMUSP00000105269,1.0
Sec61g,10090.ENSMUSP00000105271,1.0
Sec62,10090.ENSMUSP00000029256,1.0
Secisbp2,10090.ENSMUSP00000045740,1.0
Secisbp2,10090.ENSMUSP00000105671,1.0
Selenof,10090.ENSMUSP00000046910,2.0
Selenof,10090.ENSMUSP00000101817,2.0
Selenof,10090.ENSMUSP00000142750,2.0
Selenoh,10090.ENSMUSP00000099707,1.0
Selenoh,10090.ENSMUSP00000099706,1.0
Selenoh,10090.ENSMUSP00000112635,1.0
Selenoh,10090.ENSMUSP00000139830,1.0
Selenoh,10090.ENSMUSP00000139492,1.0
Sem1,10090.ENSMUSP00000040741,2.0
Senp1,10090.ENSMUSP00000046598,1.0
Senp1,10090.ENSMUSP00000138056,1.0
Senp1,10090.ENSMUSP00000138032,1.0
Senp1,10090.ENSMUSP00000138394,1.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Senp6,10090.ENSMUSP00000135108,2.0
Senp6,10090.ENSMUSP00000128918,2.0
Senp6,10090.ENSMUSP00000047220,2.0
Senp6,10090.ENSMUSP00000135219,2.0
Senp6,10090.ENSMUSP00000126777,2.0
Senp6,10090.ENSMUSP00000135401,2.0
Senp6,10090.ENSMUSP00000135719,2.0
Senp6,10090.ENSMUSP00000135494,2.0
Serbp1,10090.ENSMUSP00000144754,1.0
Serbp1,10090.ENSMUSP00000144713,1.0
Serbp1,10090.ENSMUSP00000145472,1.0
Serbp1,10090.ENSMUSP00000144913,1.0
Serbp1,10090.ENSMUSP00000039110,1.0
Serbp1,10090.ENSMUSP00000144941,1.0
Serbp1,10090.ENSMUSP00000144933,1.0
Serbp1,10090.ENSMUSP00000144772,1.0
Serbp1,10090.ENSMUSP00000145517,1.0
Serbp1,10090.ENSMUSP00000145142,1.0
Serf2,10090.ENSMUSP00000123257,6.0
Serf2,10090.ENSMUSP00000097074,6.0
Serf2,10090.ENSMUSP00000121895,6.0
Serf2,10090.ENSMUSP00000106245,6.0
Serf2,10090.ENSMUSP00000123181,6.0
Serinc3,10090.ENSMUSP00000017851,2.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Setd5,10090.ENSMUSP00000047398,2.0
Setd5,10090.ENSMUSP00000108780,2.0
Setd5,10090.ENSMUSP00000108782,2.0
Sf3a2,10090.ENSMUSP00000117160,1.0
Sf3a2,10090.ENSMUSP00000116478,1.0
Sf3a2,10090.ENSMUSP00000114164,1.0
Sf3b1,10090.ENSMUSP00000027127,3.0
Sf3b1,10090.ENSMUSP00000139469,3.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b3,10090.ENSMUSP00000045073,3.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sfn,10090.ENSMUSP00000050374,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sgms1,10090.ENSMUSP00000114683,1.0
Sgms1,10090.ENSMUSP00000115785,1.0
Sgms1,10090.ENSMUSP00000119869,1.0
Sgms1,10090.ENSMUSP00000097114,1.0
Sgms1,10090.ENSMUSP00000123395,1.0
Sgms1,10090.ENSMUSP00000117336,1.0
Sgms1,10090.ENSMUSP00000157976,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb2,10090.ENSMUSP00000131545,1.0
Sh3glb2,10090.ENSMUSP00000109251,1.0
Sh3glb2,10090.ENSMUSP00000097788,1.0
Sh3glb2,10090.ENSMUSP00000109250,1.0
Sh3glb2,10090.ENSMUSP00000028214,1.0
Shisa5,10090.ENSMUSP00000143581,2.0
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Sik1,10090.ENSMUSP00000024839,2.0
Sik2,10090.ENSMUSP00000134954,2.0
Sik2,10090.ENSMUSP00000038761,2.0
Sik2,10090.ENSMUSP00000134936,2.0
Sik2,10090.ENSMUSP00000135376,2.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc25a19,10090.ENSMUSP00000120390,1.0
Slc25a19,10090.ENSMUSP00000115742,1.0
Slc25a19,10090.ENSMUSP00000021089,1.0
Slc25a19,10090.ENSMUSP00000102112,1.0
Slc25a19,10090.ENSMUSP00000114566,1.0
Slc25a19,10090.ENSMUSP00000116005,1.0
Slc25a19,10090.ENSMUSP00000137534,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a4,10090.ENSMUSP00000034049,2.0
Slc26a2,10090.ENSMUSP00000040163,1.0
Slc26a2,10090.ENSMUSP00000119447,1.0
Slc26a2,10090.ENSMUSP00000114419,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc38a6,10090.ENSMUSP00000124386,1.0
Slc38a6,10090.ENSMUSP00000120810,1.0
Slc38a6,10090.ENSMUSP00000098871,1.0
Slc38a6,10090.ENSMUSP00000114870,1.0
Slc38a6,10090.ENSMUSP00000057153,1.0
Slc38a6,10090.ENSMUSP00000118374,1.0
Slc38a9,10090.ENSMUSP00000152914,1.0
Slc38a9,10090.ENSMUSP00000052172,1.0
Slc39a9,10090.ENSMUSP00000151396,1.0
Slc39a9,10090.ENSMUSP00000151451,1.0
Slc39a9,10090.ENSMUSP00000082343,1.0
Slc39a9,10090.ENSMUSP00000151869,1.0
Slc39a9,10090.ENSMUSP00000151781,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc9a7,10090.ENSMUSP00000153063,1.0
Slc9a7,10090.ENSMUSP00000111051,1.0
Slc9a7,10090.ENSMUSP00000072274,1.0
Slfn2,10090.ENSMUSP00000155071,2.0
Slfn2,10090.ENSMUSP00000154943,2.0
Slfn2,10090.ENSMUSP00000035562,2.0
Slfn2,10090.ENSMUSP00000155255,2.0
Slfn2,10090.ENSMUSP00000155257,2.0
Slfn2,10090.ENSMUSP00000154959,2.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smap2,10090.ENSMUSP00000035800,2.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcd1,10090.ENSMUSP00000155667,1.0
Smarcd1,10090.ENSMUSP00000023759,1.0
Smarcd1,10090.ENSMUSP00000155750,1.0
Smarcd1,10090.ENSMUSP00000154932,1.0
Smarcd1,10090.ENSMUSP00000155619,1.0
Smc6,10090.ENSMUSP00000151435,4.0
Smc6,10090.ENSMUSP00000152041,4.0
Smc6,10090.ENSMUSP00000020931,4.0
Smc6,10090.ENSMUSP00000151382,4.0
Smc6,10090.ENSMUSP00000151378,4.0
Smc6,10090.ENSMUSP00000151976,4.0
Smc6,10090.ENSMUSP00000151232,4.0
Smc6,10090.ENSMUSP00000151643,4.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Smpd4,10090.ENSMUSP00000156353,1.0
Smpd4,10090.ENSMUSP00000155998,1.0
Smpd4,10090.ENSMUSP00000156043,1.0
Smpd4,10090.ENSMUSP00000156136,1.0
Smpd4,10090.ENSMUSP00000156127,1.0
Smpd4,10090.ENSMUSP00000130720,1.0
Smpd4,10090.ENSMUSP00000131867,1.0
Smpd4,10090.ENSMUSP00000155910,1.0
Smpd4,10090.ENSMUSP00000156362,1.0
Smpd4,10090.ENSMUSP00000156215,1.0
Smpd4,10090.ENSMUSP00000087620,1.0
Smpd4,10090.ENSMUSP00000156079,1.0
Smpd4,10090.ENSMUSP00000006053,1.0
Smpd4,10090.ENSMUSP00000155917,1.0
Smpd4,10090.ENSMUSP00000155897,1.0
Smpd4,10090.ENSMUSP00000156051,1.0
Smu1,10090.ENSMUSP00000030117,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snip1,10090.ENSMUSP00000060721,1.0
Snn,10090.ENSMUSP00000086405,1.0
Snn,10090.ENSMUSP00000154936,1.0
Snrnp25,10090.ENSMUSP00000112483,1.0
Snrnp25,10090.ENSMUSP00000119306,1.0
Snrnp25,10090.ENSMUSP00000046654,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpd2,10090.ENSMUSP00000037597,3.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpf,10090.ENSMUSP00000020203,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx32,10090.ENSMUSP00000070915,1.0
Snx32,10090.ENSMUSP00000157473,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sp100,10090.ENSMUSP00000051705,1.0
Sp100,10090.ENSMUSP00000120267,1.0
Sp100,10090.ENSMUSP00000118481,1.0
Sp100,10090.ENSMUSP00000120604,1.0
Sp100,10090.ENSMUSP00000119301,1.0
Sp100,10090.ENSMUSP00000116942,1.0
Sp100,10090.ENSMUSP00000122899,1.0
Sp100,10090.ENSMUSP00000066399,1.0
Sp100,10090.ENSMUSP00000122670,1.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000120361,1.0
