gene_symbol,ensembl_id,expr_val
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tarm1,10090.ENSMUSP00000145188,1.0
Tarm1,10090.ENSMUSP00000069745,1.0
Tarm1,10090.ENSMUSP00000145491,1.0
Tax1bp1,10090.ENSMUSP00000122922,13.0
Tax1bp1,10090.ENSMUSP00000116059,13.0
Tax1bp1,10090.ENSMUSP00000079548,13.0
Tax1bp1,10090.ENSMUSP00000119522,13.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d14,10090.ENSMUSP00000115467,1.0
Tbc1d14,10090.ENSMUSP00000116735,1.0
Tbc1d14,10090.ENSMUSP00000121516,1.0
Tbc1d14,10090.ENSMUSP00000031094,1.0
Tbc1d14,10090.ENSMUSP00000115926,1.0
Tbc1d14,10090.ENSMUSP00000114508,1.0
Tbc1d14,10090.ENSMUSP00000133477,1.0
Tbc1d14,10090.ENSMUSP00000117997,1.0
Tbc1d14,10090.ENSMUSP00000119408,1.0
Tbc1d14,10090.ENSMUSP00000116217,1.0
Tbc1d14,10090.ENSMUSP00000120017,1.0
Tbc1d14,10090.ENSMUSP00000117414,1.0
Tbc1d14,10090.ENSMUSP00000122452,1.0
Tbc1d14,10090.ENSMUSP00000131876,1.0
Tbc1d14,10090.ENSMUSP00000116519,1.0
Tbc1d14,10090.ENSMUSP00000121816,1.0
Tbc1d14,10090.ENSMUSP00000134405,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d2,10090.ENSMUSP00000081670,1.0
Tbc1d2,10090.ENSMUSP00000103379,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbc1d9,10090.ENSMUSP00000091093,2.0
Tbc1d9,10090.ENSMUSP00000034145,2.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Ten1,10090.ENSMUSP00000021130,1.0
Tex2,10090.ENSMUSP00000146465,1.0
Tex2,10090.ENSMUSP00000041985,1.0
Tex2,10090.ENSMUSP00000120781,1.0
Tex2,10090.ENSMUSP00000099359,1.0
Tex2,10090.ENSMUSP00000119568,1.0
Tex30,10090.ENSMUSP00000117565,2.0
Tex30,10090.ENSMUSP00000118446,2.0
Tex30,10090.ENSMUSP00000121385,2.0
Tex30,10090.ENSMUSP00000115939,2.0
Tex30,10090.ENSMUSP00000115068,2.0
Tex30,10090.ENSMUSP00000120928,2.0
Tex30,10090.ENSMUSP00000122203,2.0
Tex30,10090.ENSMUSP00000115464,2.0
Tex30,10090.ENSMUSP00000114624,2.0
Tex30,10090.ENSMUSP00000027215,2.0
Tex30,10090.ENSMUSP00000121035,2.0
Tex30,10090.ENSMUSP00000119648,2.0
Tex30,10090.ENSMUSP00000114991,2.0
Tfam,10090.ENSMUSP00000120871,1.0
Tfam,10090.ENSMUSP00000113581,1.0
Tfam,10090.ENSMUSP00000101072,1.0
Tfam,10090.ENSMUSP00000090086,1.0
Tgfb1,10090.ENSMUSP00000130413,5.0
Tgfb1,10090.ENSMUSP00000002678,5.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbr1,10090.ENSMUSP00000048501,2.0
Tgfbr1,10090.ENSMUSP00000007757,2.0
Tgfbr1,10090.ENSMUSP00000103353,2.0
Tgfbr1,10090.ENSMUSP00000123761,2.0
Tgfbrap1,10090.ENSMUSP00000140384,1.0
Tgfbrap1,10090.ENSMUSP00000092624,1.0
Tgfbrap1,10090.ENSMUSP00000140169,1.0
Tgfbrap1,10090.ENSMUSP00000140413,1.0
Tgfbrap1,10090.ENSMUSP00000140132,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgm1,10090.ENSMUSP00000002389,1.0
Tgm1,10090.ENSMUSP00000128090,1.0
Tgm1,10090.ENSMUSP00000154744,1.0
Tgm1,10090.ENSMUSP00000154239,1.0
Tgm1,10090.ENSMUSP00000154784,1.0
Tgm1,10090.ENSMUSP00000137642,1.0
Tgm2,10090.ENSMUSP00000133662,7.0
Tgm2,10090.ENSMUSP00000099411,7.0
Thap2,10090.ENSMUSP00000020346,1.0
Thap2,10090.ENSMUSP00000151925,1.0
Thap2,10090.ENSMUSP00000151353,1.0
Thbs1,10090.ENSMUSP00000044903,30.0
Thbs4,10090.ENSMUSP00000022213,2.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc3,10090.ENSMUSP00000026990,2.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tifa,10090.ENSMUSP00000054036,1.0
Tifa,10090.ENSMUSP00000126692,1.0
Tifa,10090.ENSMUSP00000132309,1.0
Tifa,10090.ENSMUSP00000127700,1.0
Tiparp,10090.ENSMUSP00000048051,5.0
Tiparp,10090.ENSMUSP00000119951,5.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tln1,10090.ENSMUSP00000030187,2.0
Tln1,10090.ENSMUSP00000119441,2.0
Tln1,10090.ENSMUSP00000119956,2.0
Tln1,10090.ENSMUSP00000115681,2.0
Tlr2,10090.ENSMUSP00000029623,6.0
Tlr7,10090.ENSMUSP00000120922,1.0
Tlr7,10090.ENSMUSP00000107787,1.0
Tlr7,10090.ENSMUSP00000114305,1.0
Tlr7,10090.ENSMUSP00000061853,1.0
Tlr7,10090.ENSMUSP00000107789,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmeff1,10090.ENSMUSP00000030032,2.0
Tmeff1,10090.ENSMUSP00000121740,2.0
Tmeff1,10090.ENSMUSP00000118581,2.0
Tmeff1,10090.ENSMUSP00000115841,2.0
Tmem106a,10090.ENSMUSP00000045832,1.0
Tmem106a,10090.ENSMUSP00000122218,1.0
Tmem106a,10090.ENSMUSP00000097971,1.0
Tmem106a,10090.ENSMUSP00000102812,1.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem154,10090.ENSMUSP00000103310,1.0
Tmem165,10090.ENSMUSP00000031144,2.0
Tmem165,10090.ENSMUSP00000114647,2.0
Tmem185b,10090.ENSMUSP00000139021,2.0
Tmem189,10090.ENSMUSP00000006587,3.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem199,10090.ENSMUSP00000058599,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem51,10090.ENSMUSP00000155842,3.0
Tmem51,10090.ENSMUSP00000042919,3.0
Tmem86a,10090.ENSMUSP00000010451,1.0
Tmsb10,10090.ENSMUSP00000109683,7.0
Tmsb10,10090.ENSMUSP00000109682,7.0
Tmsb10,10090.ENSMUSP00000145075,7.0
Tmsb10,10090.ENSMUSP00000109684,7.0
Tmsb4x,10090.ENSMUSP00000107795,103.0
Tmsb4x,10090.ENSMUSP00000107797,103.0
Tmsb4x,10090.ENSMUSP00000107798,103.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,13.0
Tnfrsf1b,10090.ENSMUSP00000115702,13.0
Tnfrsf26,10090.ENSMUSP00000146662,5.0
Tnfrsf26,10090.ENSMUSP00000054938,5.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnpo1,10090.ENSMUSP00000105026,3.0
Tnpo1,10090.ENSMUSP00000136917,3.0
Tnpo1,10090.ENSMUSP00000136496,3.0
Tnpo1,10090.ENSMUSP00000105028,3.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Tollip,10090.ENSMUSP00000117938,2.0
Tollip,10090.ENSMUSP00000001950,2.0
Tollip,10090.ENSMUSP00000051485,2.0
Tollip,10090.ENSMUSP00000118336,2.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm34,10090.ENSMUSP00000018466,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Top1,10090.ENSMUSP00000105094,3.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tor1b,10090.ENSMUSP00000120415,1.0
Tor1b,10090.ENSMUSP00000117612,1.0
Tor1b,10090.ENSMUSP00000028199,1.0
Tor1b,10090.ENSMUSP00000117888,1.0
Tpcn2,10090.ENSMUSP00000146736,1.0
Tpcn2,10090.ENSMUSP00000061308,1.0
Tpcn2,10090.ENSMUSP00000146952,1.0
Tpcn2,10090.ENSMUSP00000147178,1.0
Tpcn2,10090.ENSMUSP00000146538,1.0
Tpcn2,10090.ENSMUSP00000147224,1.0
Tpd52,10090.ENSMUSP00000091943,7.0
Tpd52,10090.ENSMUSP00000123147,7.0
Tpd52,10090.ENSMUSP00000119077,7.0
Tpd52,10090.ENSMUSP00000088914,7.0
Tpd52,10090.ENSMUSP00000066826,7.0
Tpd52,10090.ENSMUSP00000112830,7.0
Tpd52,10090.ENSMUSP00000113368,7.0
Tpd52,10090.ENSMUSP00000119899,7.0
Tpd52,10090.ENSMUSP00000088913,7.0
Tpd52,10090.ENSMUSP00000120317,7.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpr,10090.ENSMUSP00000116012,2.0
Tpr,10090.ENSMUSP00000121991,2.0
Tpr,10090.ENSMUSP00000117616,2.0
Tpr,10090.ENSMUSP00000112606,2.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprn,10090.ENSMUSP00000109975,2.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,69.0
Tpt1,10090.ENSMUSP00000121225,69.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Tradd,10090.ENSMUSP00000034359,1.0
Tradd,10090.ENSMUSP00000119174,1.0
Traf1,10090.ENSMUSP00000108687,2.0
Traf1,10090.ENSMUSP00000130759,2.0
Traf1,10090.ENSMUSP00000028234,2.0
Traf1,10090.ENSMUSP00000144189,2.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trak2,10090.ENSMUSP00000134499,1.0
Trak2,10090.ENSMUSP00000134253,1.0
Trak2,10090.ENSMUSP00000027186,1.0
Tram1,10090.ENSMUSP00000027068,2.0
Tram1,10090.ENSMUSP00000140499,2.0
Tram2,10090.ENSMUSP00000047992,1.0
Trappc12,10090.ENSMUSP00000020954,1.0
Trappc12,10090.ENSMUSP00000132009,1.0
Trappc12,10090.ENSMUSP00000127752,1.0
Trappc9,10090.ENSMUSP00000087202,1.0
Trappc9,10090.ENSMUSP00000155105,1.0
Trappc9,10090.ENSMUSP00000131295,1.0
Trappc9,10090.ENSMUSP00000023276,1.0
Trappc9,10090.ENSMUSP00000131997,1.0
Trem1,10090.ENSMUSP00000154923,3.0
Trem1,10090.ENSMUSP00000155587,3.0
Trem1,10090.ENSMUSP00000038636,3.0
Trem1,10090.ENSMUSP00000108877,3.0
Trem2,10090.ENSMUSP00000108863,1.0
Trem2,10090.ENSMUSP00000024791,1.0
Trem2,10090.ENSMUSP00000155680,1.0
Trem2,10090.ENSMUSP00000154941,1.0
Treml4,10090.ENSMUSP00000155760,1.0
Treml4,10090.ENSMUSP00000118772,1.0
Treml4,10090.ENSMUSP00000119177,1.0
Treml4,10090.ENSMUSP00000115290,1.0
Treml4,10090.ENSMUSP00000054121,1.0
Treml4,10090.ENSMUSP00000120550,1.0
Treml4,10090.ENSMUSP00000155843,1.0
Treml4,10090.ENSMUSP00000155489,1.0
Treml4,10090.ENSMUSP00000155081,1.0
Treml4,10090.ENSMUSP00000155765,1.0
Trib1,10090.ENSMUSP00000068834,3.0
Trib1,10090.ENSMUSP00000112828,3.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trir,10090.ENSMUSP00000044129,3.0
Trmt13,10090.ENSMUSP00000139223,1.0
Trmt13,10090.ENSMUSP00000138868,1.0
Trmt13,10090.ENSMUSP00000143637,1.0
Trmt13,10090.ENSMUSP00000047320,1.0
Trmt13,10090.ENSMUSP00000138761,1.0
Trmt13,10090.ENSMUSP00000142410,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53bp2,10090.ENSMUSP00000141889,1.0
Trp53bp2,10090.ENSMUSP00000112508,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trps1,10090.ENSMUSP00000077089,5.0
Trps1,10090.ENSMUSP00000129779,5.0
Trps1,10090.ENSMUSP00000138967,5.0
Trps1,10090.ENSMUSP00000138905,5.0
Trps1,10090.ENSMUSP00000139115,5.0
Trps1,10090.ENSMUSP00000139017,5.0
Trps1,10090.ENSMUSP00000139063,5.0
Trps1,10090.ENSMUSP00000138835,5.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspo,10090.ENSMUSP00000146965,6.0
Tspo,10090.ENSMUSP00000037039,6.0
Ttbk2,10090.ENSMUSP00000121996,1.0
Ttbk2,10090.ENSMUSP00000118905,1.0
Ttbk2,10090.ENSMUSP00000055032,1.0
Ttbk2,10090.ENSMUSP00000028740,1.0
Ttbk2,10090.ENSMUSP00000083001,1.0
Ttc33,10090.ENSMUSP00000022751,2.0
Ttc33,10090.ENSMUSP00000122250,2.0
Ttc33,10090.ENSMUSP00000121937,2.0
Ttc33,10090.ENSMUSP00000080345,2.0
Ttc33,10090.ENSMUSP00000114033,2.0
Ttc7,10090.ENSMUSP00000122563,1.0
Ttc7,10090.ENSMUSP00000115351,1.0
Ttc7,10090.ENSMUSP00000040771,1.0
Ttc7,10090.ENSMUSP00000114181,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba1c,10090.ENSMUSP00000051033,6.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Txn1,10090.ENSMUSP00000030051,6.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Txnl1,10090.ENSMUSP00000158344,3.0
Txnl1,10090.ENSMUSP00000158375,3.0
