gene_symbol,ensembl_id,expr_val
Nars,10090.ENSMUSP00000158408,1.0
Nars,10090.ENSMUSP00000025483,1.0
Nars,10090.ENSMUSP00000157502,1.0
Nars,10090.ENSMUSP00000157626,1.0
Nars,10090.ENSMUSP00000158367,1.0
Nars,10090.ENSMUSP00000157468,1.0
Nars,10090.ENSMUSP00000158278,1.0
Nars,10090.ENSMUSP00000157488,1.0
Nars,10090.ENSMUSP00000158211,1.0
Nars,10090.ENSMUSP00000157402,1.0
Nat14,10090.ENSMUSP00000146593,1.0
Nat14,10090.ENSMUSP00000045354,1.0
Nat14,10090.ENSMUSP00000147229,1.0
Nat14,10090.ENSMUSP00000146765,1.0
Nat14,10090.ENSMUSP00000146577,1.0
Nav1,10090.ENSMUSP00000043803,1.0
Nav1,10090.ENSMUSP00000067241,1.0
Nav1,10090.ENSMUSP00000140322,1.0
Nav1,10090.ENSMUSP00000141115,1.0
Nbn,10090.ENSMUSP00000029879,1.0
Nbn,10090.ENSMUSP00000120829,1.0
Ncapg2,10090.ENSMUSP00000152505,1.0
Ncapg2,10090.ENSMUSP00000081889,1.0
Ncapg2,10090.ENSMUSP00000152384,1.0
Ncapg2,10090.ENSMUSP00000152831,1.0
Nckap5l,10090.ENSMUSP00000125080,1.0
Nckap5l,10090.ENSMUSP00000023747,1.0
Nckap5l,10090.ENSMUSP00000123858,1.0
Ncl,10090.ENSMUSP00000027438,9.0
Ncl,10090.ENSMUSP00000140696,9.0
Ncln,10090.ENSMUSP00000112744,2.0
Ncln,10090.ENSMUSP00000020463,2.0
Ncln,10090.ENSMUSP00000115235,2.0
Ncoa1,10090.ENSMUSP00000082971,1.0
Ncoa1,10090.ENSMUSP00000151904,1.0
Ncoa1,10090.ENSMUSP00000151744,1.0
Ncoa1,10090.ENSMUSP00000151302,1.0
Ncoa1,10090.ENSMUSP00000151716,1.0
Ncoa1,10090.ENSMUSP00000151358,1.0
Ncoa1,10090.ENSMUSP00000151608,1.0
Ncoa1,10090.ENSMUSP00000151610,1.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ncoa5,10090.ENSMUSP00000113166,1.0
Ncoa5,10090.ENSMUSP00000046388,1.0
Ncoa5,10090.ENSMUSP00000113872,1.0
Ncoa5,10090.ENSMUSP00000116778,1.0
Ndel1,10090.ENSMUSP00000018880,3.0
Ndel1,10090.ENSMUSP00000104312,3.0
Ndel1,10090.ENSMUSP00000098579,3.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndn,10090.ENSMUSP00000045369,1.0
Ndrg1,10090.ENSMUSP00000127075,19.0
Ndrg1,10090.ENSMUSP00000127099,19.0
Ndrg1,10090.ENSMUSP00000130150,19.0
Ndrg1,10090.ENSMUSP00000129093,19.0
Ndrg1,10090.ENSMUSP00000126091,19.0
Ndrg1,10090.ENSMUSP00000130281,19.0
Ndrg1,10090.ENSMUSP00000127302,19.0
Ndrg1,10090.ENSMUSP00000130584,19.0
Ndrg1,10090.ENSMUSP00000127940,19.0
Ndrg1,10090.ENSMUSP00000126985,19.0
Ndrg1,10090.ENSMUSP00000005256,19.0
Ndrg2,10090.ENSMUSP00000004673,1.0
Ndrg2,10090.ENSMUSP00000153830,1.0
Ndrg2,10090.ENSMUSP00000153938,1.0
Ndrg2,10090.ENSMUSP00000154279,1.0
Ndrg2,10090.ENSMUSP00000107259,1.0
Ndrg2,10090.ENSMUSP00000154135,1.0
Ndrg2,10090.ENSMUSP00000154716,1.0
Ndrg3,10090.ENSMUSP00000070052,1.0
Ndrg3,10090.ENSMUSP00000105185,1.0
Ndrg3,10090.ENSMUSP00000072144,1.0
Ndst1,10090.ENSMUSP00000157512,1.0
Ndst1,10090.ENSMUSP00000158439,1.0
Ndst1,10090.ENSMUSP00000126623,1.0
Ndst1,10090.ENSMUSP00000158312,1.0
Ndst1,10090.ENSMUSP00000157775,1.0
Ndst1,10090.ENSMUSP00000157852,1.0
Ndufa1,10090.ENSMUSP00000016571,3.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa3,10090.ENSMUSP00000104284,2.0
Ndufa3,10090.ENSMUSP00000116988,2.0
Ndufa3,10090.ENSMUSP00000116828,2.0
Ndufa3,10090.ENSMUSP00000075953,2.0
Ndufa5,10090.ENSMUSP00000023851,1.0
Ndufa5,10090.ENSMUSP00000112971,1.0
Ndufa6,10090.ENSMUSP00000155839,2.0
Ndufa6,10090.ENSMUSP00000155449,2.0
Ndufa6,10090.ENSMUSP00000023085,2.0
Ndufa6,10090.ENSMUSP00000155547,2.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufaf4,10090.ENSMUSP00000029925,4.0
Ndufaf4,10090.ENSMUSP00000117141,4.0
Ndufb10,10090.ENSMUSP00000120091,2.0
Ndufb10,10090.ENSMUSP00000043543,2.0
Ndufb11,10090.ENSMUSP00000112320,2.0
Ndufb2,10090.ENSMUSP00000114095,2.0
Ndufb2,10090.ENSMUSP00000118918,2.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Nectin1,10090.ENSMUSP00000149131,1.0
Nectin1,10090.ENSMUSP00000034510,1.0
Nedd4,10090.ENSMUSP00000139297,3.0
Nedd4,10090.ENSMUSP00000138852,3.0
Nedd4,10090.ENSMUSP00000139190,3.0
Nedd4,10090.ENSMUSP00000034740,3.0
Nedd4,10090.ENSMUSP00000138983,3.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd9,10090.ENSMUSP00000021794,2.0
Nedd9,10090.ENSMUSP00000125773,2.0
Nedd9,10090.ENSMUSP00000152937,2.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nemf,10090.ENSMUSP00000021368,2.0
Nemf,10090.ENSMUSP00000152476,2.0
Nemf,10090.ENSMUSP00000152242,2.0
Nenf,10090.ENSMUSP00000046311,2.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfia,10090.ENSMUSP00000114880,3.0
Nfia,10090.ENSMUSP00000130032,3.0
Nfia,10090.ENSMUSP00000102677,3.0
Nfia,10090.ENSMUSP00000102672,3.0
Nfia,10090.ENSMUSP00000099856,3.0
Nfia,10090.ENSMUSP00000122641,3.0
Nfia,10090.ENSMUSP00000074899,3.0
Nfib,10090.ENSMUSP00000123169,4.0
Nfib,10090.ENSMUSP00000102868,4.0
Nfib,10090.ENSMUSP00000067629,4.0
Nfib,10090.ENSMUSP00000102865,4.0
Nfib,10090.ENSMUSP00000102869,4.0
Nfib,10090.ENSMUSP00000102866,4.0
Nfib,10090.ENSMUSP00000052863,4.0
Nfix,10090.ENSMUSP00000105384,1.0
Nfix,10090.ENSMUSP00000105386,1.0
Nfix,10090.ENSMUSP00000096669,1.0
Nfix,10090.ENSMUSP00000115691,1.0
Nfix,10090.ENSMUSP00000076005,1.0
Nfkb1,10090.ENSMUSP00000029812,10.0
Nfkb1,10090.ENSMUSP00000128345,10.0
Nfkb1,10090.ENSMUSP00000114798,10.0
Nfkb1,10090.ENSMUSP00000139044,10.0
Nfkb1,10090.ENSMUSP00000143601,10.0
Nfkb2,10090.ENSMUSP00000107512,2.0
Nfkb2,10090.ENSMUSP00000158143,2.0
Nfkb2,10090.ENSMUSP00000157542,2.0
Nfkb2,10090.ENSMUSP00000157809,2.0
Nfkb2,10090.ENSMUSP00000072859,2.0
Nfkbia,10090.ENSMUSP00000021413,16.0
Nfxl1,10090.ENSMUSP00000074481,1.0
Nfxl1,10090.ENSMUSP00000114355,1.0
Nfxl1,10090.ENSMUSP00000084467,1.0
Nhp2,10090.ENSMUSP00000120014,5.0
Nid1,10090.ENSMUSP00000005532,15.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nip7,10090.ENSMUSP00000126153,3.0
Nip7,10090.ENSMUSP00000034392,3.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nipsnap2,10090.ENSMUSP00000083211,2.0
Nipsnap2,10090.ENSMUSP00000142916,2.0
Nipsnap2,10090.ENSMUSP00000117705,2.0
Nipsnap2,10090.ENSMUSP00000141131,2.0
Nktr,10090.ENSMUSP00000138690,6.0
Nktr,10090.ENSMUSP00000138164,6.0
Nktr,10090.ENSMUSP00000138168,6.0
Nktr,10090.ENSMUSP00000138587,6.0
Nktr,10090.ENSMUSP00000035112,6.0
Nktr,10090.ENSMUSP00000138611,6.0
Nktr,10090.ENSMUSP00000138463,6.0
Nktr,10090.ENSMUSP00000138272,6.0
Nktr,10090.ENSMUSP00000138437,6.0
Nmd3,10090.ENSMUSP00000029358,6.0
Nmd3,10090.ENSMUSP00000142290,6.0
Nmd3,10090.ENSMUSP00000115736,6.0
Nmd3,10090.ENSMUSP00000116113,6.0
Nme1,10090.ENSMUSP00000103475,2.0
Nme1,10090.ENSMUSP00000117022,2.0
Nme1,10090.ENSMUSP00000021220,2.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Nnmt,10090.ENSMUSP00000112381,1.0
Nnmt,10090.ENSMUSP00000034808,1.0
Noa1,10090.ENSMUSP00000045948,1.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Noc2l,10090.ENSMUSP00000137253,3.0
Noc2l,10090.ENSMUSP00000137183,3.0
Noc3l,10090.ENSMUSP00000025963,1.0
Noc4l,10090.ENSMUSP00000038263,1.0
Noct,10090.ENSMUSP00000130347,2.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000023849,2.0
Nod1,10090.ENSMUSP00000145123,1.0
Nod1,10090.ENSMUSP00000145005,1.0
Nod1,10090.ENSMUSP00000055747,1.0
Nod1,10090.ENSMUSP00000130487,1.0
Nol10,10090.ENSMUSP00000035930,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nol8,10090.ENSMUSP00000152517,2.0
Nol8,10090.ENSMUSP00000152324,2.0
Nol8,10090.ENSMUSP00000152552,2.0
Nol8,10090.ENSMUSP00000152878,2.0
Nol8,10090.ENSMUSP00000152536,2.0
Nol8,10090.ENSMUSP00000152186,2.0
Nol8,10090.ENSMUSP00000021824,2.0
Nolc1,10090.ENSMUSP00000153545,7.0
Nolc1,10090.ENSMUSP00000153329,7.0
Nolc1,10090.ENSMUSP00000128331,7.0
Nolc1,10090.ENSMUSP00000152921,7.0
Nolc1,10090.ENSMUSP00000157687,7.0
Nolc1,10090.ENSMUSP00000153600,7.0
Nolc1,10090.ENSMUSP00000153641,7.0
Nono,10090.ENSMUSP00000122890,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nop14,10090.ENSMUSP00000038382,2.0
Nop14,10090.ENSMUSP00000143989,2.0
Nop16,10090.ENSMUSP00000114954,1.0
Nop16,10090.ENSMUSP00000026987,1.0
Nop16,10090.ENSMUSP00000122180,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000124616,4.0
Nop56,10090.ENSMUSP00000125305,4.0
Nop56,10090.ENSMUSP00000028890,4.0
Nop56,10090.ENSMUSP00000124080,4.0
Nop56,10090.ENSMUSP00000124228,4.0
Nop56,10090.ENSMUSP00000123890,4.0
Nop56,10090.ENSMUSP00000123879,4.0
Nop56,10090.ENSMUSP00000099487,4.0
Nop56,10090.ENSMUSP00000125304,4.0
Nop58,10090.ENSMUSP00000141192,4.0
Nop58,10090.ENSMUSP00000027174,4.0
Nop58,10090.ENSMUSP00000139568,4.0
Nop58,10090.ENSMUSP00000140581,4.0
Nop58,10090.ENSMUSP00000140038,4.0
Nop58,10090.ENSMUSP00000139517,4.0
Nop58,10090.ENSMUSP00000141100,4.0
Nop58,10090.ENSMUSP00000140053,4.0
Nop58,10090.ENSMUSP00000139474,4.0
Nop58,10090.ENSMUSP00000140250,4.0
Npc2,10090.ENSMUSP00000021668,2.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npepl1,10090.ENSMUSP00000042808,1.0
Npepl1,10090.ENSMUSP00000133202,1.0
Npm1,10090.ENSMUSP00000090891,8.0
Npm1,10090.ENSMUSP00000075067,8.0
Npm1,10090.ENSMUSP00000104978,8.0
Npm1,10090.ENSMUSP00000098926,8.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nqo2,10090.ENSMUSP00000152598,2.0
Nqo2,10090.ENSMUSP00000053809,2.0
Nqo2,10090.ENSMUSP00000152294,2.0
Nqo2,10090.ENSMUSP00000152068,2.0
Nqo2,10090.ENSMUSP00000021843,2.0
Nr1d1,10090.ENSMUSP00000069505,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nrd1,10090.ENSMUSP00000099797,2.0
Nrd1,10090.ENSMUSP00000102255,2.0
Nrd1,10090.ENSMUSP00000122808,2.0
Nrd1,10090.ENSMUSP00000068328,2.0
Nrip1,10090.ENSMUSP00000051726,7.0
Nrip1,10090.ENSMUSP00000156377,7.0
Nrip1,10090.ENSMUSP00000123638,7.0
Nrip1,10090.ENSMUSP00000112959,7.0
Nsd3,10090.ENSMUSP00000115470,3.0
Nsd3,10090.ENSMUSP00000122096,3.0
Nsd3,10090.ENSMUSP00000081040,3.0
Nsd3,10090.ENSMUSP00000117778,3.0
Nsd3,10090.ENSMUSP00000147840,3.0
Nsd3,10090.ENSMUSP00000147926,3.0
Nsd3,10090.ENSMUSP00000123028,3.0
Nsd3,10090.ENSMUSP00000117596,3.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Ntrk2,10090.ENSMUSP00000105464,6.0
Ntrk2,10090.ENSMUSP00000153333,6.0
Ntrk2,10090.ENSMUSP00000152907,6.0
Ntrk2,10090.ENSMUSP00000078757,6.0
Ntrk2,10090.ENSMUSP00000153270,6.0
Ntrk2,10090.ENSMUSP00000153337,6.0
Ntrk2,10090.ENSMUSP00000153553,6.0
Ntrk2,10090.ENSMUSP00000153152,6.0
Nucks1,10090.ENSMUSP00000062576,2.0
Nucks1,10090.ENSMUSP00000140818,2.0
Nudc,10090.ENSMUSP00000030665,2.0
Nudt16l1,10090.ENSMUSP00000155142,1.0
Nudt16l1,10090.ENSMUSP00000154873,1.0
Nudt16l1,10090.ENSMUSP00000054201,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Numb,10090.ENSMUSP00000116863,1.0
Numb,10090.ENSMUSP00000113591,1.0
Numb,10090.ENSMUSP00000122597,1.0
Numb,10090.ENSMUSP00000117899,1.0
Numb,10090.ENSMUSP00000082311,1.0
Numb,10090.ENSMUSP00000105927,1.0
Numb,10090.ENSMUSP00000119303,1.0
Numb,10090.ENSMUSP00000122960,1.0
Numb,10090.ENSMUSP00000122977,1.0
Numb,10090.ENSMUSP00000021647,1.0
Numb,10090.ENSMUSP00000152499,1.0
Numbl,10090.ENSMUSP00000078245,2.0
Nup160,10090.ENSMUSP00000059289,1.0
Nup205,10090.ENSMUSP00000130033,1.0
Nup205,10090.ENSMUSP00000039656,1.0
Nup205,10090.ENSMUSP00000144126,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nupr1,10090.ENSMUSP00000139489,4.0
Nupr1,10090.ENSMUSP00000145914,4.0
Nupr1,10090.ENSMUSP00000032961,4.0
Nxph3,10090.ENSMUSP00000058254,1.0
Oat,10090.ENSMUSP00000147794,3.0
Oat,10090.ENSMUSP00000081544,3.0
Oaz1,10090.ENSMUSP00000136469,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000136251,4.0
Ocrl,10090.ENSMUSP00000110672,1.0
Ocrl,10090.ENSMUSP00000110665,1.0
Ocrl,10090.ENSMUSP00000122084,1.0
Ocrl,10090.ENSMUSP00000001202,1.0
Odc1,10090.ENSMUSP00000152363,3.0
Odc1,10090.ENSMUSP00000128661,3.0
Odc1,10090.ENSMUSP00000152699,3.0
Ogfr,10090.ENSMUSP00000029087,1.0
Ogn,10090.ENSMUSP00000021822,6.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Olfm1,10090.ENSMUSP00000099943,1.0
Olfm1,10090.ENSMUSP00000097815,1.0
Olfm1,10090.ENSMUSP00000028177,1.0
Olfm1,10090.ENSMUSP00000109553,1.0
Olfml2b,10090.ENSMUSP00000047291,1.0
Olfr1419,10090.ENSMUSP00000085163,1.0
Olfr1419,10090.ENSMUSP00000148848,1.0
Olfr1419,10090.ENSMUSP00000150966,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Osbpl1a,10090.ENSMUSP00000157046,1.0
Osbpl1a,10090.ENSMUSP00000157342,1.0
Osbpl1a,10090.ENSMUSP00000112895,1.0
Osbpl1a,10090.ENSMUSP00000157020,1.0
Osbpl1a,10090.ENSMUSP00000122967,1.0
Osbpl1a,10090.ENSMUSP00000113914,1.0
Osbpl1a,10090.ENSMUSP00000114913,1.0
Osbpl1a,10090.ENSMUSP00000113735,1.0
Osbpl1a,10090.ENSMUSP00000113268,1.0
Osbpl1a,10090.ENSMUSP00000113491,1.0
Osbpl1a,10090.ENSMUSP00000120439,1.0
Osbpl1a,10090.ENSMUSP00000156984,1.0
Osbpl1a,10090.ENSMUSP00000157209,1.0
Osbpl1a,10090.ENSMUSP00000113357,1.0
Osbpl1a,10090.ENSMUSP00000112681,1.0
Osbpl1a,10090.ENSMUSP00000073957,1.0
Osbpl1a,10090.ENSMUSP00000122291,1.0
Osbpl1a,10090.ENSMUSP00000157336,1.0
Osbpl1a,10090.ENSMUSP00000113841,1.0
Osbpl1a,10090.ENSMUSP00000157017,1.0
Osbpl5,10090.ENSMUSP00000020411,1.0
Osbpl5,10090.ENSMUSP00000115141,1.0
Osbpl5,10090.ENSMUSP00000113362,1.0
Osgep,10090.ENSMUSP00000124016,3.0
Osgep,10090.ENSMUSP00000124659,3.0
Osgep,10090.ENSMUSP00000124099,3.0
Osgep,10090.ENSMUSP00000125155,3.0
Osgep,10090.ENSMUSP00000124039,3.0
Osgep,10090.ENSMUSP00000006452,3.0
Osgin2,10090.ENSMUSP00000047473,1.0
Osgin2,10090.ENSMUSP00000121807,1.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Osr2,10090.ENSMUSP00000022952,3.0
Osr2,10090.ENSMUSP00000154286,3.0
Ostc,10090.ENSMUSP00000046480,1.0
Otud4,10090.ENSMUSP00000134097,3.0
Otud4,10090.ENSMUSP00000133939,3.0
Otulin,10090.ENSMUSP00000057893,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000154117,1.0
Oxct1,10090.ENSMUSP00000106318,1.0
Oxct1,10090.ENSMUSP00000116343,1.0
Oxsr1,10090.ENSMUSP00000117327,1.0
Oxsr1,10090.ENSMUSP00000122692,1.0
Oxsr1,10090.ENSMUSP00000042155,1.0
P2ry1,10090.ENSMUSP00000029331,1.0
P2ry1,10090.ENSMUSP00000142006,1.0
P2ry1,10090.ENSMUSP00000141371,1.0
P4ha1,10090.ENSMUSP00000090170,2.0
P4ha1,10090.ENSMUSP00000101106,2.0
P4ha1,10090.ENSMUSP00000009789,2.0
P4ha2,10090.ENSMUSP00000121119,4.0
P4ha2,10090.ENSMUSP00000119861,4.0
P4ha2,10090.ENSMUSP00000118384,4.0
P4ha2,10090.ENSMUSP00000115245,4.0
P4ha2,10090.ENSMUSP00000121543,4.0
P4ha2,10090.ENSMUSP00000133275,4.0
P4ha2,10090.ENSMUSP00000091749,4.0
P4ha2,10090.ENSMUSP00000019050,4.0
P4ha2,10090.ENSMUSP00000121955,4.0
P4ha2,10090.ENSMUSP00000118608,4.0
P4hb,10090.ENSMUSP00000026122,3.0
P4hb,10090.ENSMUSP00000128796,3.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000001809,6.0
Pabpc1,10090.ENSMUSP00000117063,6.0
Pabpc1,10090.ENSMUSP00000154430,6.0
Pabpc4,10090.ENSMUSP00000079070,2.0
Pabpc4,10090.ENSMUSP00000101848,2.0
Pabpc4,10090.ENSMUSP00000101850,2.0
Pabpc4,10090.ENSMUSP00000139135,2.0
Pabpc4,10090.ENSMUSP00000077794,2.0
Pacsin2,10090.ENSMUSP00000155481,2.0
Pacsin2,10090.ENSMUSP00000130098,2.0
Pacsin2,10090.ENSMUSP00000155334,2.0
Pacsin2,10090.ENSMUSP00000131504,2.0
Pacsin2,10090.ENSMUSP00000155925,2.0
Pacsin2,10090.ENSMUSP00000155333,2.0
Pacsin2,10090.ENSMUSP00000155068,2.0
Pacsin2,10090.ENSMUSP00000155845,2.0
Pacsin2,10090.ENSMUSP00000058320,2.0
Pafah1b1,10090.ENSMUSP00000021091,4.0
Pafah1b1,10090.ENSMUSP00000099578,4.0
Pafah1b1,10090.ENSMUSP00000118231,4.0
Paics,10090.ENSMUSP00000112879,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Pam,10090.ENSMUSP00000095228,1.0
Pam,10090.ENSMUSP00000124284,1.0
Pam,10090.ENSMUSP00000124479,1.0
Pam,10090.ENSMUSP00000057112,1.0
Pam,10090.ENSMUSP00000125418,1.0
Pam,10090.ENSMUSP00000125133,1.0
Pamr1,10090.ENSMUSP00000028612,2.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
