gene_symbol,ensembl_id,expr_val
Tmsb4x,10090.ENSMUSP00000107798,36.0
Tmub2,10090.ENSMUSP00000047600,1.0
Tmub2,10090.ENSMUSP00000097956,1.0
Tmub2,10090.ENSMUSP00000116327,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tnf,10090.ENSMUSP00000025263,12.0
Tnf,10090.ENSMUSP00000126122,12.0
Tnfaip2,10090.ENSMUSP00000133635,3.0
Tnfaip2,10090.ENSMUSP00000133807,3.0
Tnfaip2,10090.ENSMUSP00000099806,3.0
Tnfaip2,10090.ENSMUSP00000133512,3.0
Tnfaip2,10090.ENSMUSP00000133317,3.0
Tnfaip2,10090.ENSMUSP00000133274,3.0
Tnfaip2,10090.ENSMUSP00000105415,3.0
Tnfaip3,10090.ENSMUSP00000120627,3.0
Tnfaip3,10090.ENSMUSP00000101167,3.0
Tnfaip3,10090.ENSMUSP00000019997,3.0
Tnfaip3,10090.ENSMUSP00000116318,3.0
Tnfaip8,10090.ENSMUSP00000120712,2.0
Tnfaip8,10090.ENSMUSP00000136030,2.0
Tnfaip8,10090.ENSMUSP00000115396,2.0
Tnfaip8,10090.ENSMUSP00000136682,2.0
Tnfaip8,10090.ENSMUSP00000119533,2.0
Tnfaip8,10090.ENSMUSP00000119041,2.0
Tnfaip8,10090.ENSMUSP00000136152,2.0
Tnfaip8,10090.ENSMUSP00000121372,2.0
Tnfaip8,10090.ENSMUSP00000136665,2.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,3.0
Tnfrsf1b,10090.ENSMUSP00000115702,3.0
Tnfsf12,10090.ENSMUSP00000137916,2.0
Tnfsf12,10090.ENSMUSP00000137972,2.0
Tnip1,10090.ENSMUSP00000104513,3.0
Tnip1,10090.ENSMUSP00000122836,3.0
Tnip1,10090.ENSMUSP00000018482,3.0
Tnip1,10090.ENSMUSP00000099792,3.0
Tnip1,10090.ENSMUSP00000116721,3.0
Tnip1,10090.ENSMUSP00000104517,3.0
Tnip1,10090.ENSMUSP00000104514,3.0
Tnip1,10090.ENSMUSP00000099791,3.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tomm20,10090.ENSMUSP00000148566,2.0
Tomm20,10090.ENSMUSP00000136493,2.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm70a,10090.ENSMUSP00000129186,2.0
Top1,10090.ENSMUSP00000105094,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Tor1aip1,10090.ENSMUSP00000123391,2.0
Tor1aip1,10090.ENSMUSP00000120602,2.0
Tor1aip1,10090.ENSMUSP00000126751,2.0
Tor1aip1,10090.ENSMUSP00000118654,2.0
Tor1aip1,10090.ENSMUSP00000095134,2.0
Tor1aip1,10090.ENSMUSP00000027738,2.0
Tor1aip1,10090.ENSMUSP00000141619,2.0
Tor1aip1,10090.ENSMUSP00000137617,2.0
Tpcn2,10090.ENSMUSP00000146736,1.0
Tpcn2,10090.ENSMUSP00000061308,1.0
Tpcn2,10090.ENSMUSP00000146952,1.0
Tpcn2,10090.ENSMUSP00000147178,1.0
Tpcn2,10090.ENSMUSP00000146538,1.0
Tpcn2,10090.ENSMUSP00000147224,1.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpm1,10090.ENSMUSP00000109317,2.0
Tpm1,10090.ENSMUSP00000030185,2.0
Tpm1,10090.ENSMUSP00000051888,2.0
Tpm1,10090.ENSMUSP00000109315,2.0
Tpm1,10090.ENSMUSP00000109319,2.0
Tpm1,10090.ENSMUSP00000138514,2.0
Tpm1,10090.ENSMUSP00000109320,2.0
Tpm1,10090.ENSMUSP00000109337,2.0
Tpm1,10090.ENSMUSP00000109326,2.0
Tpm1,10090.ENSMUSP00000034928,2.0
Tpm1,10090.ENSMUSP00000109323,2.0
Tpm1,10090.ENSMUSP00000109314,2.0
Tpm1,10090.ENSMUSP00000109327,2.0
Tpm1,10090.ENSMUSP00000138784,2.0
Tpm1,10090.ENSMUSP00000109335,2.0
Tpm1,10090.ENSMUSP00000109331,2.0
Tpm1,10090.ENSMUSP00000109325,2.0
Tpm1,10090.ENSMUSP00000109316,2.0
Tpm2,10090.ENSMUSP00000103547,1.0
Tpm2,10090.ENSMUSP00000103546,1.0
Tpm2,10090.ENSMUSP00000030184,1.0
Tpm2,10090.ENSMUSP00000119908,1.0
Tpm3,10090.ENSMUSP00000113219,4.0
Tpm3,10090.ENSMUSP00000114229,4.0
Tpm3,10090.ENSMUSP00000113056,4.0
Tpm3,10090.ENSMUSP00000113978,4.0
Tpm3,10090.ENSMUSP00000029549,4.0
Tpm3,10090.ENSMUSP00000113578,4.0
Tpm3,10090.ENSMUSP00000115565,4.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp1,10090.ENSMUSP00000147729,2.0
Tpp1,10090.ENSMUSP00000033184,2.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpra1,10090.ENSMUSP00000145168,1.0
Tpra1,10090.ENSMUSP00000145050,1.0
Tpra1,10090.ENSMUSP00000144812,1.0
Tpra1,10090.ENSMUSP00000144846,1.0
Tpra1,10090.ENSMUSP00000118017,1.0
Tpra1,10090.ENSMUSP00000145118,1.0
Tpra1,10090.ENSMUSP00000145368,1.0
Tpra1,10090.ENSMUSP00000145098,1.0
Tpra1,10090.ENSMUSP00000145116,1.0
Tpra1,10090.ENSMUSP00000145404,1.0
Tpra1,10090.ENSMUSP00000063042,1.0
Tpra1,10090.ENSMUSP00000144931,1.0
Tpt1,10090.ENSMUSP00000106519,31.0
Tpt1,10090.ENSMUSP00000121225,31.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Traf1,10090.ENSMUSP00000108687,10.0
Traf1,10090.ENSMUSP00000130759,10.0
Traf1,10090.ENSMUSP00000028234,10.0
Traf1,10090.ENSMUSP00000144189,10.0
Traf2,10090.ENSMUSP00000028311,1.0
Traf2,10090.ENSMUSP00000109872,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trappc6a,10090.ENSMUSP00000104095,1.0
Trappc6a,10090.ENSMUSP00000119036,1.0
Trappc6a,10090.ENSMUSP00000120406,1.0
Trappc6a,10090.ENSMUSP00000002112,1.0
Trappc6a,10090.ENSMUSP00000116737,1.0
Trappc8,10090.ENSMUSP00000153183,1.0
Trappc8,10090.ENSMUSP00000152931,1.0
Trappc8,10090.ENSMUSP00000095262,1.0
Trf,10090.ENSMUSP00000128390,1.0
Trf,10090.ENSMUSP00000128647,1.0
Trf,10090.ENSMUSP00000128609,1.0
Trf,10090.ENSMUSP00000035158,1.0
Trf,10090.ENSMUSP00000108264,1.0
Trf,10090.ENSMUSP00000120472,1.0
Trf,10090.ENSMUSP00000129013,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim13,10090.ENSMUSP00000045009,1.0
Trim13,10090.ENSMUSP00000128509,1.0
Trim30a,10090.ENSMUSP00000076189,3.0
Trim41,10090.ENSMUSP00000037055,1.0
Trim41,10090.ENSMUSP00000121705,1.0
Trim41,10090.ENSMUSP00000119707,1.0
Trim41,10090.ENSMUSP00000118789,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trir,10090.ENSMUSP00000044129,5.0
Trmt11,10090.ENSMUSP00000149246,1.0
Trmt11,10090.ENSMUSP00000019927,1.0
Trmt11,10090.ENSMUSP00000151084,1.0
Trmt11,10090.ENSMUSP00000149782,1.0
Trmt11,10090.ENSMUSP00000149835,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Tsc22d1,10090.ENSMUSP00000135806,1.0
Tsc22d1,10090.ENSMUSP00000135146,1.0
Tsc22d1,10090.ENSMUSP00000022587,1.0
Tsc22d1,10090.ENSMUSP00000044517,1.0
Tsc22d1,10090.ENSMUSP00000135789,1.0
Tsc22d1,10090.ENSMUSP00000135296,1.0
Tsc22d1,10090.ENSMUSP00000106513,1.0
Tsc22d1,10090.ENSMUSP00000134792,1.0
Tsc22d1,10090.ENSMUSP00000135202,1.0
Tsc22d1,10090.ENSMUSP00000135493,1.0
Tsc22d1,10090.ENSMUSP00000135561,1.0
Tsc22d1,10090.ENSMUSP00000135307,1.0
Tsc22d1,10090.ENSMUSP00000099140,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tsn,10090.ENSMUSP00000027623,1.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspo,10090.ENSMUSP00000146965,3.0
Tspo,10090.ENSMUSP00000037039,3.0
Tsr3,10090.ENSMUSP00000068511,1.0
Ttc14,10090.ENSMUSP00000142863,1.0
Ttc14,10090.ENSMUSP00000103845,1.0
Ttc14,10090.ENSMUSP00000112450,1.0
Ttc14,10090.ENSMUSP00000142684,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Ttc14,10090.ENSMUSP00000143738,1.0
Ttc14,10090.ENSMUSP00000143173,1.0
Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000143073,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb2a,10090.ENSMUSP00000060246,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Tulp4,10090.ENSMUSP00000120358,2.0
Tulp4,10090.ENSMUSP00000123218,2.0
Tulp4,10090.ENSMUSP00000123119,2.0
Tulp4,10090.ENSMUSP00000049248,2.0
Txn1,10090.ENSMUSP00000030051,9.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnip,10090.ENSMUSP00000102710,3.0
Txnip,10090.ENSMUSP00000041467,3.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnrd1,10090.ENSMUSP00000151629,2.0
Txnrd1,10090.ENSMUSP00000020484,2.0
Txnrd1,10090.ENSMUSP00000151825,2.0
Txnrd1,10090.ENSMUSP00000152046,2.0
Txnrd1,10090.ENSMUSP00000151409,2.0
Tyrobp,10090.ENSMUSP00000146494,16.0
Tyrobp,10090.ENSMUSP00000146653,16.0
Tyrobp,10090.ENSMUSP00000032800,16.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147246,1.0
U2af2,10090.ENSMUSP00000147013,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubb,10090.ENSMUSP00000019649,14.0
Ubb,10090.ENSMUSP00000117361,14.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2d2a,10090.ENSMUSP00000132446,2.0
Ube2d2a,10090.ENSMUSP00000131206,2.0
Ube2d2a,10090.ENSMUSP00000158464,2.0
Ube2d2a,10090.ENSMUSP00000158165,2.0
Ube2d2a,10090.ENSMUSP00000157903,2.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2r2,10090.ENSMUSP00000038813,2.0
Ube2s,10090.ENSMUSP00000146232,2.0
Ube2s,10090.ENSMUSP00000078459,2.0
Ube2s,10090.ENSMUSP00000146213,2.0
Ube2s,10090.ENSMUSP00000146276,2.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubl5,10090.ENSMUSP00000125364,3.0
Ubl5,10090.ENSMUSP00000124405,3.0
Ubl5,10090.ENSMUSP00000124812,3.0
Ubl5,10090.ENSMUSP00000125540,3.0
Ubl5,10090.ENSMUSP00000123843,3.0
Ubl5,10090.ENSMUSP00000124672,3.0
Ubl5,10090.ENSMUSP00000124506,3.0
Ubl5,10090.ENSMUSP00000123971,3.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
Ubr3,10090.ENSMUSP00000122027,1.0
Ubr3,10090.ENSMUSP00000060159,1.0
Ubr3,10090.ENSMUSP00000121401,1.0
Ubr3,10090.ENSMUSP00000107870,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubtf,10090.ENSMUSP00000078539,1.0
Ubtf,10090.ENSMUSP00000133611,1.0
Ubtf,10090.ENSMUSP00000006754,1.0
Ubtf,10090.ENSMUSP00000102740,1.0
Ubtf,10090.ENSMUSP00000102734,1.0
Ubtf,10090.ENSMUSP00000136310,1.0
Ubtf,10090.ENSMUSP00000134665,1.0
Ubtf,10090.ENSMUSP00000131930,1.0
Ubtf,10090.ENSMUSP00000102736,1.0
Ubtf,10090.ENSMUSP00000102732,1.0
Ubtf,10090.ENSMUSP00000133844,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ufd1,10090.ENSMUSP00000005394,1.0
Ufd1,10090.ENSMUSP00000111241,1.0
Ufd1,10090.ENSMUSP00000133217,1.0
Ufd1,10090.ENSMUSP00000131977,1.0
Ufd1,10090.ENSMUSP00000128186,1.0
Ufd1,10090.ENSMUSP00000132341,1.0
Ugcg,10090.ENSMUSP00000030074,5.0
Uhrf2,10090.ENSMUSP00000025739,2.0
Unc119b,10090.ENSMUSP00000055475,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Upf1,10090.ENSMUSP00000075089,1.0
Upf1,10090.ENSMUSP00000148927,1.0
Uqcr10,10090.ENSMUSP00000054856,2.0
Uqcr11,10090.ENSMUSP00000020372,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Uqcrc1,10090.ENSMUSP00000141603,1.0
Uqcrc1,10090.ENSMUSP00000143814,1.0
Uqcrc1,10090.ENSMUSP00000141743,1.0
Uqcrc1,10090.ENSMUSP00000141324,1.0
Uqcrc1,10090.ENSMUSP00000144565,1.0
Uqcrc1,10090.ENSMUSP00000144124,1.0
Uqcrc1,10090.ENSMUSP00000026743,1.0
Uqcrc1,10090.ENSMUSP00000141435,1.0
Uqcrc1,10090.ENSMUSP00000144140,1.0
Uqcrc1,10090.ENSMUSP00000143868,1.0
Uqcrh,10090.ENSMUSP00000077744,2.0
Uqcrh,10090.ENSMUSP00000052395,2.0
Uqcrq,10090.ENSMUSP00000053145,2.0
Uqcrq,10090.ENSMUSP00000104647,2.0
Uqcrq,10090.ENSMUSP00000104649,2.0
Urgcp,10090.ENSMUSP00000113060,1.0
Urgcp,10090.ENSMUSP00000055821,1.0
Urgcp,10090.ENSMUSP00000133216,1.0
Urgcp,10090.ENSMUSP00000091053,1.0
Urgcp,10090.ENSMUSP00000120902,1.0
Urgcp,10090.ENSMUSP00000113589,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Use1,10090.ENSMUSP00000105681,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp39,10090.ENSMUSP00000141203,1.0
Usp39,10090.ENSMUSP00000145854,1.0
Usp39,10090.ENSMUSP00000064515,1.0
Usp39,10090.ENSMUSP00000145792,1.0
Usp5,10090.ENSMUSP00000114000,1.0
Usp5,10090.ENSMUSP00000041299,1.0
Usp5,10090.ENSMUSP00000117439,1.0
Usp5,10090.ENSMUSP00000118200,1.0
Usp8,10090.ENSMUSP00000028841,1.0
Usp8,10090.ENSMUSP00000106046,1.0
Vamp2,10090.ENSMUSP00000112611,1.0
Vamp2,10090.ENSMUSP00000021273,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vapa,10090.ENSMUSP00000156845,2.0
Vapa,10090.ENSMUSP00000024897,2.0
Vasp,10090.ENSMUSP00000032561,1.0
Vat1,10090.ENSMUSP00000048350,2.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vav1,10090.ENSMUSP00000005889,1.0
Vcam1,10090.ENSMUSP00000029574,2.0
Vcam1,10090.ENSMUSP00000142876,2.0
Vcam1,10090.ENSMUSP00000143260,2.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vhl,10090.ENSMUSP00000039418,1.0
Vhl,10090.ENSMUSP00000145326,1.0
Vim,10090.ENSMUSP00000028062,81.0
Vim,10090.ENSMUSP00000141494,81.0
Vim,10090.ENSMUSP00000114742,81.0
Vps29,10090.ENSMUSP00000118991,1.0
Vps29,10090.ENSMUSP00000121020,1.0
Vps29,10090.ENSMUSP00000107358,1.0
Vps29,10090.ENSMUSP00000113345,1.0
Vps29,10090.ENSMUSP00000112579,1.0
Vps29,10090.ENSMUSP00000113525,1.0
Vps29,10090.ENSMUSP00000123593,1.0
Vps35,10090.ENSMUSP00000034131,2.0
Vps36,10090.ENSMUSP00000033866,1.0
Vps4b,10090.ENSMUSP00000092230,2.0
Vps4b,10090.ENSMUSP00000108356,2.0
Vps51,10090.ENSMUSP00000123857,1.0
Vps51,10090.ENSMUSP00000025711,1.0
Vps51,10090.ENSMUSP00000124244,1.0
Vps51,10090.ENSMUSP00000124842,1.0
Vsir,10090.ENSMUSP00000020301,1.0
Vsir,10090.ENSMUSP00000101100,1.0
Vsir,10090.ENSMUSP00000101099,1.0
Vsir,10090.ENSMUSP00000127569,1.0
Vta1,10090.ENSMUSP00000119829,1.0
Vta1,10090.ENSMUSP00000119958,1.0
Vta1,10090.ENSMUSP00000020018,1.0
Vta1,10090.ENSMUSP00000118498,1.0
Washc3,10090.ENSMUSP00000020248,1.0
Washc3,10090.ENSMUSP00000132246,1.0
Washc3,10090.ENSMUSP00000138261,1.0
Washc3,10090.ENSMUSP00000138310,1.0
Washc3,10090.ENSMUSP00000138540,1.0
Wbp2,10090.ENSMUSP00000102052,1.0
Wbp2,10090.ENSMUSP00000074204,1.0
Wdfy3,10090.ENSMUSP00000052607,1.0
Wdfy3,10090.ENSMUSP00000134244,1.0
Wdfy3,10090.ENSMUSP00000148521,1.0
Wdfy3,10090.ENSMUSP00000133979,1.0
Wdfy3,10090.ENSMUSP00000134541,1.0
Wdr1,10090.ENSMUSP00000005234,1.0
Wdr1,10090.ENSMUSP00000143937,1.0
Wdr41,10090.ENSMUSP00000129595,1.0
Wdr41,10090.ENSMUSP00000138543,1.0
Wdr41,10090.ENSMUSP00000152667,1.0
Wdr41,10090.ENSMUSP00000124033,1.0
Wdr41,10090.ENSMUSP00000138501,1.0
Wdr41,10090.ENSMUSP00000055145,1.0
Wdr48,10090.ENSMUSP00000149793,1.0
Wdr48,10090.ENSMUSP00000149478,1.0
Wdr48,10090.ENSMUSP00000150321,1.0
Wdr48,10090.ENSMUSP00000042509,1.0
Wdr70,10090.ENSMUSP00000154067,1.0
Wdr70,10090.ENSMUSP00000037340,1.0
Wdr83os,10090.ENSMUSP00000117962,1.0
Wdr83os,10090.ENSMUSP00000078697,1.0
Wdr91,10090.ENSMUSP00000079974,1.0
Wdr91,10090.ENSMUSP00000120164,1.0
Wdr91,10090.ENSMUSP00000120805,1.0
Wdr91,10090.ENSMUSP00000138406,1.0
Wdr91,10090.ENSMUSP00000117396,1.0
Wfdc17,10090.ENSMUSP00000090511,4.0
Wnt4,10090.ENSMUSP00000036580,1.0
Wsb1,10090.ENSMUSP00000128181,2.0
