gene_symbol,ensembl_id,expr_val
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Patl1,10090.ENSMUSP00000060398,1.0
Patl1,10090.ENSMUSP00000158282,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcid2,10090.ENSMUSP00000133204,1.0
Pcid2,10090.ENSMUSP00000127622,1.0
Pcid2,10090.ENSMUSP00000128207,1.0
Pcid2,10090.ENSMUSP00000130059,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnx,10090.ENSMUSP00000152104,2.0
Pcnx,10090.ENSMUSP00000021567,2.0
Pcnx,10090.ENSMUSP00000152302,2.0
Pcnx,10090.ENSMUSP00000152385,2.0
Pcnx,10090.ENSMUSP00000152168,2.0
Pdcd10,10090.ENSMUSP00000125752,3.0
Pdcd10,10090.ENSMUSP00000124421,3.0
Pdcd10,10090.ENSMUSP00000029424,3.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6,10090.ENSMUSP00000152458,1.0
Pdcd6,10090.ENSMUSP00000022060,1.0
Pdcd6ip,10090.ENSMUSP00000035086,2.0
Pdcd6ip,10090.ENSMUSP00000107492,2.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia6,10090.ENSMUSP00000052912,3.0
Pdp1,10090.ENSMUSP00000050521,1.0
Pdp1,10090.ENSMUSP00000103937,1.0
Pdp1,10090.ENSMUSP00000092766,1.0
Pdp1,10090.ENSMUSP00000103932,1.0
Pdp1,10090.ENSMUSP00000103936,1.0
Pdp1,10090.ENSMUSP00000103934,1.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdpn,10090.ENSMUSP00000030317,2.0
Pdpn,10090.ENSMUSP00000113776,2.0
Pdpn,10090.ENSMUSP00000137648,2.0
Pdpn,10090.ENSMUSP00000137969,2.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pdxk,10090.ENSMUSP00000038540,1.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Pfdn2,10090.ENSMUSP00000120106,2.0
Pfdn2,10090.ENSMUSP00000006579,2.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfn1,10090.ENSMUSP00000018437,3.0
Pfn1,10090.ENSMUSP00000136219,3.0
Pfn1,10090.ENSMUSP00000104189,3.0
Pgd,10090.ENSMUSP00000081141,3.0
Pgk1,10090.ENSMUSP00000080302,2.0
Pgk1,10090.ENSMUSP00000138706,2.0
Phactr4,10090.ENSMUSP00000081185,1.0
Phactr4,10090.ENSMUSP00000122194,1.0
Phactr4,10090.ENSMUSP00000081270,1.0
Phactr4,10090.ENSMUSP00000099628,1.0
Phactr4,10090.ENSMUSP00000119767,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phf11b,10090.ENSMUSP00000127857,1.0
Phf14,10090.ENSMUSP00000144981,1.0
Phf14,10090.ENSMUSP00000115485,1.0
Phf14,10090.ENSMUSP00000145355,1.0
Phf14,10090.ENSMUSP00000111173,1.0
Phf14,10090.ENSMUSP00000111172,1.0
Phf14,10090.ENSMUSP00000088126,1.0
Phf14,10090.ENSMUSP00000145527,1.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Pi4k2a,10090.ENSMUSP00000158577,2.0
Pi4k2a,10090.ENSMUSP00000158574,2.0
Pi4k2a,10090.ENSMUSP00000069284,2.0
Pias4,10090.ENSMUSP00000121361,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Picalm,10090.ENSMUSP00000146659,2.0
Picalm,10090.ENSMUSP00000146541,2.0
Picalm,10090.ENSMUSP00000147016,2.0
Picalm,10090.ENSMUSP00000146509,2.0
Picalm,10090.ENSMUSP00000146501,2.0
Picalm,10090.ENSMUSP00000150861,2.0
Picalm,10090.ENSMUSP00000051092,2.0
Picalm,10090.ENSMUSP00000146386,2.0
Picalm,10090.ENSMUSP00000146408,2.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000134961,1.0
Piezo1,10090.ENSMUSP00000121725,2.0
Piezo1,10090.ENSMUSP00000114584,2.0
Piezo1,10090.ENSMUSP00000089777,2.0
Piezo1,10090.ENSMUSP00000116194,2.0
Pih1d1,10090.ENSMUSP00000147567,1.0
Pih1d1,10090.ENSMUSP00000103441,1.0
Pih1d1,10090.ENSMUSP00000082490,1.0
Pih1d1,10090.ENSMUSP00000147474,1.0
Pih1d1,10090.ENSMUSP00000147265,1.0
Pih1d1,10090.ENSMUSP00000148186,1.0
Pih1d1,10090.ENSMUSP00000147858,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pilrb1,10090.ENSMUSP00000142422,1.0
Pilrb1,10090.ENSMUSP00000143777,1.0
Pilrb1,10090.ENSMUSP00000142614,1.0
Pilrb1,10090.ENSMUSP00000106606,1.0
Pilrb1,10090.ENSMUSP00000143379,1.0
Pilrb2,10090.ENSMUSP00000142492,1.0
Pilrb2,10090.ENSMUSP00000142830,1.0
Pilrb2,10090.ENSMUSP00000143064,1.0
Pilrb2,10090.ENSMUSP00000131233,1.0
Pilrb2,10090.ENSMUSP00000143366,1.0
Pim1,10090.ENSMUSP00000157125,16.0
Pim1,10090.ENSMUSP00000156987,16.0
Pim1,10090.ENSMUSP00000024811,16.0
Pim1,10090.ENSMUSP00000157217,16.0
Pink1,10090.ENSMUSP00000030536,1.0
Pink1,10090.ENSMUSP00000101442,1.0
Pink1,10090.ENSMUSP00000101443,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pitpna,10090.ENSMUSP00000099567,2.0
Pitpna,10090.ENSMUSP00000137510,2.0
Pitpna,10090.ENSMUSP00000115723,2.0
Pitpna,10090.ENSMUSP00000137601,2.0
Pitpnc1,10090.ENSMUSP00000122609,2.0
Pitpnc1,10090.ENSMUSP00000099353,2.0
Pitpnc1,10090.ENSMUSP00000046337,2.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pkn1,10090.ENSMUSP00000005616,1.0
Pkn1,10090.ENSMUSP00000115054,1.0
Pkn1,10090.ENSMUSP00000116235,1.0
Pknox1,10090.ENSMUSP00000157748,1.0
Pknox1,10090.ENSMUSP00000158343,1.0
Pknox1,10090.ENSMUSP00000157874,1.0
Pknox1,10090.ENSMUSP00000158053,1.0
Pknox1,10090.ENSMUSP00000157430,1.0
Pknox1,10090.ENSMUSP00000135804,1.0
Pknox1,10090.ENSMUSP00000094966,1.0
Pknox1,10090.ENSMUSP00000157459,1.0
Pknox1,10090.ENSMUSP00000134852,1.0
Pknox1,10090.ENSMUSP00000157897,1.0
Pknox1,10090.ENSMUSP00000157491,1.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Plac8,10090.ENSMUSP00000108533,11.0
Plac8,10090.ENSMUSP00000031264,11.0
Plac8,10090.ENSMUSP00000108531,11.0
Plat,10090.ENSMUSP00000033941,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plbd1,10090.ENSMUSP00000032336,3.0
Pld3,10090.ENSMUSP00000119228,3.0
Pld3,10090.ENSMUSP00000115891,3.0
Pld3,10090.ENSMUSP00000113820,3.0
Pld3,10090.ENSMUSP00000112942,3.0
Pld3,10090.ENSMUSP00000122897,3.0
Pld4,10090.ENSMUSP00000067002,1.0
Pld4,10090.ENSMUSP00000155020,1.0
Plek,10090.ENSMUSP00000122225,15.0
Plek,10090.ENSMUSP00000099945,15.0
Plek,10090.ENSMUSP00000020321,15.0
Plekhf2,10090.ENSMUSP00000054745,2.0
Plekhf2,10090.ENSMUSP00000123520,2.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123333,3.0
Plin2,10090.ENSMUSP00000123456,3.0
Plin2,10090.ENSMUSP00000000466,3.0
Plin2,10090.ENSMUSP00000119063,3.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnp,10090.ENSMUSP00000136557,3.0
Pnp,10090.ENSMUSP00000154805,3.0
Pnp,10090.ENSMUSP00000043926,3.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Pogz,10090.ENSMUSP00000102891,1.0
Pogz,10090.ENSMUSP00000102887,1.0
Pogz,10090.ENSMUSP00000102890,1.0
Pogz,10090.ENSMUSP00000122492,1.0
Pogz,10090.ENSMUSP00000037523,1.0
Polb,10090.ENSMUSP00000148216,1.0
Polb,10090.ENSMUSP00000033938,1.0
Polg2,10090.ENSMUSP00000021060,1.0
Polg2,10090.ENSMUSP00000122755,1.0
Polg2,10090.ENSMUSP00000117441,1.0
Polg2,10090.ENSMUSP00000118975,1.0
Polg2,10090.ENSMUSP00000116583,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Por,10090.ENSMUSP00000119138,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121022,1.0
Pphln1,10090.ENSMUSP00000068165,1.0
Pphln1,10090.ENSMUSP00000131121,1.0
Pphln1,10090.ENSMUSP00000104879,1.0
Pphln1,10090.ENSMUSP00000154876,1.0
Pphln1,10090.ENSMUSP00000155236,1.0
Pphln1,10090.ENSMUSP00000042762,1.0
Ppia,10090.ENSMUSP00000150020,2.0
Ppia,10090.ENSMUSP00000149662,2.0
Ppia,10090.ENSMUSP00000117987,2.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppme1,10090.ENSMUSP00000146716,1.0
Ppme1,10090.ENSMUSP00000032963,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1r12a,10090.ENSMUSP00000151842,2.0
Ppp1r12a,10090.ENSMUSP00000151478,2.0
Ppp1r12a,10090.ENSMUSP00000069257,2.0
Ppp1r15a,10090.ENSMUSP00000147703,2.0
Ppp1r15a,10090.ENSMUSP00000049488,2.0
Ppp1r15a,10090.ENSMUSP00000128497,2.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r35,10090.ENSMUSP00000143182,1.0
Ppp1r35,10090.ENSMUSP00000114480,1.0
Ppp1r35,10090.ENSMUSP00000031739,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp2ca,10090.ENSMUSP00000020608,3.0
Ppp2r1b,10090.ENSMUSP00000034560,1.0
Ppp2r1b,10090.ENSMUSP00000135871,1.0
Ppp2r1b,10090.ENSMUSP00000135758,1.0
Ppp2r1b,10090.ENSMUSP00000134740,1.0
Ppp2r1b,10090.ENSMUSP00000110080,1.0
Ppp2r1b,10090.ENSMUSP00000135525,1.0
Ppp2r1b,10090.ENSMUSP00000133404,1.0
Ppp2r1b,10090.ENSMUSP00000134886,1.0
Ppp2r1b,10090.ENSMUSP00000135253,1.0
Ppp2r2a,10090.ENSMUSP00000153452,2.0
Ppp2r2a,10090.ENSMUSP00000086640,2.0
Ppp2r2a,10090.ENSMUSP00000153191,2.0
Ppp2r5a,10090.ENSMUSP00000141288,1.0
Ppp2r5a,10090.ENSMUSP00000070726,1.0
Ppp3cb,10090.ENSMUSP00000125722,1.0
Ppp3cb,10090.ENSMUSP00000125630,1.0
Ppp3cb,10090.ENSMUSP00000022355,1.0
Ppp3cb,10090.ENSMUSP00000125582,1.0
Ppp3r1,10090.ENSMUSP00000099944,1.0
Ppp4r2,10090.ENSMUSP00000145102,2.0
Ppp4r2,10090.ENSMUSP00000144898,2.0
Ppp4r2,10090.ENSMUSP00000066314,2.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp6r1,10090.ENSMUSP00000146290,1.0
Ppp6r1,10090.ENSMUSP00000066736,1.0
Ppp6r1,10090.ENSMUSP00000146109,1.0
Ppp6r1,10090.ENSMUSP00000145575,1.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdx1,10090.ENSMUSP00000114159,2.0
Prdx1,10090.ENSMUSP00000117007,2.0
Prdx1,10090.ENSMUSP00000119794,2.0
Prdx1,10090.ENSMUSP00000102078,2.0
Prdx1,10090.ENSMUSP00000030454,2.0
Prdx2,10090.ENSMUSP00000105355,3.0
Prdx2,10090.ENSMUSP00000126451,3.0
Prdx2,10090.ENSMUSP00000105356,3.0
Prdx2,10090.ENSMUSP00000122694,3.0
Prdx2,10090.ENSMUSP00000005292,3.0
Prdx5,10090.ENSMUSP00000158249,7.0
Prdx5,10090.ENSMUSP00000025904,7.0
Prdx5,10090.ENSMUSP00000135084,7.0
Prdx5,10090.ENSMUSP00000134521,7.0
Prdx6,10090.ENSMUSP00000071636,3.0
Prdx6,10090.ENSMUSP00000142093,3.0
Prdx6,10090.ENSMUSP00000050703,3.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prkag1,10090.ENSMUSP00000155433,1.0
Prkag1,10090.ENSMUSP00000155591,1.0
Prkag1,10090.ENSMUSP00000132499,1.0
Prkag2,10090.ENSMUSP00000114978,1.0
Prkag2,10090.ENSMUSP00000030784,1.0
Prkag2,10090.ENSMUSP00000075651,1.0
Prkag2,10090.ENSMUSP00000117149,1.0
Prkag2,10090.ENSMUSP00000110626,1.0
Prkag2,10090.ENSMUSP00000115760,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prpf18,10090.ENSMUSP00000116495,1.0
Prpf18,10090.ENSMUSP00000041428,1.0
Prpf18,10090.ENSMUSP00000141457,1.0
Prpf38b,10090.ENSMUSP00000029480,3.0
Prpf38b,10090.ENSMUSP00000142929,3.0
Prpf38b,10090.ENSMUSP00000143724,3.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf6,10090.ENSMUSP00000117711,1.0
Prpf6,10090.ENSMUSP00000121340,1.0
Prpf6,10090.ENSMUSP00000002529,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prrc2a,10090.ENSMUSP00000025253,1.0
Prrc2a,10090.ENSMUSP00000133550,1.0
Prrc2b,10090.ENSMUSP00000035734,1.0
Prrc2b,10090.ENSMUSP00000114994,1.0
Prrc2b,10090.ENSMUSP00000116429,1.0
Prrc2b,10090.ENSMUSP00000064892,1.0
Prrc2b,10090.ENSMUSP00000121664,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Psap,10090.ENSMUSP00000004316,11.0
Psap,10090.ENSMUSP00000137286,11.0
Psap,10090.ENSMUSP00000126407,11.0
Psap,10090.ENSMUSP00000101105,11.0
Psap,10090.ENSMUSP00000137476,11.0
Psma1,10090.ENSMUSP00000033008,2.0
Psma1,10090.ENSMUSP00000147815,2.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb4,10090.ENSMUSP00000005923,4.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmc3,10090.ENSMUSP00000107068,2.0
Psmc3,10090.ENSMUSP00000139782,2.0
Psmc3,10090.ENSMUSP00000071054,2.0
Psmc3,10090.ENSMUSP00000002171,2.0
Psmc3,10090.ENSMUSP00000121688,2.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmd10,10090.ENSMUSP00000155035,2.0
Psmd10,10090.ENSMUSP00000155318,2.0
Psmd10,10090.ENSMUSP00000108602,2.0
Psmd10,10090.ENSMUSP00000033805,2.0
Psmd14,10090.ENSMUSP00000028278,1.0
Psmd2,10090.ENSMUSP00000156035,1.0
Psmd2,10090.ENSMUSP00000007212,1.0
Psmd2,10090.ENSMUSP00000156092,1.0
Psmd2,10090.ENSMUSP00000127496,1.0
Psmd2,10090.ENSMUSP00000156260,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd5,10090.ENSMUSP00000028225,1.0
Psmd5,10090.ENSMUSP00000116880,1.0
Psme1,10090.ENSMUSP00000133791,3.0
Psme1,10090.ENSMUSP00000133867,3.0
Psme1,10090.ENSMUSP00000134735,3.0
Psme1,10090.ENSMUSP00000133366,3.0
Psme1,10090.ENSMUSP00000087046,3.0
Psme1,10090.ENSMUSP00000133883,3.0
Psme2,10090.ENSMUSP00000107009,1.0
Psme2,10090.ENSMUSP00000123798,1.0
Psme2,10090.ENSMUSP00000125596,1.0
Pspc1,10090.ENSMUSP00000125780,1.0
Pspc1,10090.ENSMUSP00000022507,1.0
Pspc1,10090.ENSMUSP00000133038,1.0
Ptafr,10090.ENSMUSP00000070925,10.0
Ptbp2,10090.ENSMUSP00000029780,1.0
Ptbp2,10090.ENSMUSP00000142711,1.0
Ptbp2,10090.ENSMUSP00000142664,1.0
Ptbp2,10090.ENSMUSP00000143325,1.0
Ptbp2,10090.ENSMUSP00000143281,1.0
Ptbp2,10090.ENSMUSP00000143719,1.0
Ptbp2,10090.ENSMUSP00000143510,1.0
Ptbp3,10090.ENSMUSP00000133884,5.0
Ptbp3,10090.ENSMUSP00000030076,5.0
Ptbp3,10090.ENSMUSP00000099947,5.0
Ptbp3,10090.ENSMUSP00000134490,5.0
Ptbp3,10090.ENSMUSP00000122138,5.0
