gene_symbol,ensembl_id,expr_val
Sh3gl1,10090.ENSMUSP00000003268,1.0
Sh3gl1,10090.ENSMUSP00000156570,1.0
Sh3glb1,10090.ENSMUSP00000143433,7.0
Sh3glb1,10090.ENSMUSP00000143312,7.0
Sh3glb1,10090.ENSMUSP00000142716,7.0
Sh3glb1,10090.ENSMUSP00000142626,7.0
Sh3glb1,10090.ENSMUSP00000129800,7.0
Sh3glb1,10090.ENSMUSP00000143031,7.0
Shc1,10090.ENSMUSP00000115509,3.0
Shc1,10090.ENSMUSP00000123635,3.0
Shc1,10090.ENSMUSP00000117190,3.0
Shc1,10090.ENSMUSP00000140336,3.0
Shc1,10090.ENSMUSP00000119293,3.0
Shc1,10090.ENSMUSP00000103040,3.0
Shc1,10090.ENSMUSP00000091940,3.0
Shc1,10090.ENSMUSP00000035361,3.0
Shisa4,10090.ENSMUSP00000046033,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shkbp1,10090.ENSMUSP00000003857,1.0
Shmt2,10090.ENSMUSP00000026470,1.0
Shmt2,10090.ENSMUSP00000151616,1.0
Shoc2,10090.ENSMUSP00000127932,1.0
Shoc2,10090.ENSMUSP00000157994,1.0
Shoc2,10090.ENSMUSP00000025932,1.0
Shoc2,10090.ENSMUSP00000158077,1.0
Siah2,10090.ENSMUSP00000067496,3.0
Sik1,10090.ENSMUSP00000024839,1.0
Sik2,10090.ENSMUSP00000134954,2.0
Sik2,10090.ENSMUSP00000038761,2.0
Sik2,10090.ENSMUSP00000134936,2.0
Sik2,10090.ENSMUSP00000135376,2.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sipa1,10090.ENSMUSP00000073618,1.0
Sipa1,10090.ENSMUSP00000158378,1.0
Sipa1,10090.ENSMUSP00000079637,1.0
Sipa1,10090.ENSMUSP00000158193,1.0
Sipa1,10090.ENSMUSP00000132345,1.0
Sipa1,10090.ENSMUSP00000128208,1.0
Sipa1,10090.ENSMUSP00000157692,1.0
Sipa1,10090.ENSMUSP00000158151,1.0
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Sirt2,10090.ENSMUSP00000072732,2.0
Sirt2,10090.ENSMUSP00000147217,2.0
Sirt2,10090.ENSMUSP00000146462,2.0
Sirt2,10090.ENSMUSP00000132783,2.0
Ski,10090.ENSMUSP00000081120,3.0
Ski,10090.ENSMUSP00000030917,3.0
Skil,10090.ENSMUSP00000113054,3.0
Skil,10090.ENSMUSP00000029194,3.0
Skil,10090.ENSMUSP00000123522,3.0
Skil,10090.ENSMUSP00000113256,3.0
Skil,10090.ENSMUSP00000112413,3.0
Skp1a,10090.ENSMUSP00000112294,4.0
Skp1a,10090.ENSMUSP00000129711,4.0
Skp1a,10090.ENSMUSP00000131833,4.0
Skp1a,10090.ENSMUSP00000038744,4.0
Skp1a,10090.ENSMUSP00000104700,4.0
Slbp,10090.ENSMUSP00000121978,2.0
Slbp,10090.ENSMUSP00000075093,2.0
Slbp,10090.ENSMUSP00000144475,2.0
Slbp,10090.ENSMUSP00000062930,2.0
Slbp,10090.ENSMUSP00000098906,2.0
Slc12a4,10090.ENSMUSP00000034370,2.0
Slc12a4,10090.ENSMUSP00000121018,2.0
Slc12a4,10090.ENSMUSP00000112130,2.0
Slc16a7,10090.ENSMUSP00000147560,1.0
Slc16a7,10090.ENSMUSP00000147861,1.0
Slc16a7,10090.ENSMUSP00000147968,1.0
Slc16a7,10090.ENSMUSP00000100892,1.0
Slc16a7,10090.ENSMUSP00000065433,1.0
Slc1a5,10090.ENSMUSP00000104136,2.0
Slc22a21,10090.ENSMUSP00000075814,1.0
Slc22a21,10090.ENSMUSP00000114966,1.0
Slc22a21,10090.ENSMUSP00000123180,1.0
Slc24a5,10090.ENSMUSP00000063887,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a24,10090.ENSMUSP00000029477,2.0
Slc25a24,10090.ENSMUSP00000143109,2.0
Slc25a3,10090.ENSMUSP00000127098,13.0
Slc25a3,10090.ENSMUSP00000075987,13.0
Slc25a3,10090.ENSMUSP00000132480,13.0
Slc25a3,10090.ENSMUSP00000129301,13.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a4,10090.ENSMUSP00000034049,14.0
Slc25a46,10090.ENSMUSP00000157089,1.0
Slc25a46,10090.ENSMUSP00000053325,1.0
Slc25a5,10090.ENSMUSP00000016463,7.0
Slc25a51,10090.ENSMUSP00000103425,3.0
Slc25a51,10090.ENSMUSP00000134132,3.0
Slc25a51,10090.ENSMUSP00000134108,3.0
Slc25a51,10090.ENSMUSP00000122620,3.0
Slc25a51,10090.ENSMUSP00000112044,3.0
Slc25a53,10090.ENSMUSP00000132572,1.0
Slc25a53,10090.ENSMUSP00000118095,1.0
Slc25a53,10090.ENSMUSP00000108693,1.0
Slc25a53,10090.ENSMUSP00000108692,1.0
Slc25a53,10090.ENSMUSP00000050337,1.0
Slc29a2,10090.ENSMUSP00000157993,1.0
Slc29a2,10090.ENSMUSP00000025826,1.0
Slc29a2,10090.ENSMUSP00000157983,1.0
Slc29a2,10090.ENSMUSP00000157780,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a4,10090.ENSMUSP00000018710,2.0
Slc2a4,10090.ENSMUSP00000136455,2.0
Slc2a4,10090.ENSMUSP00000136504,2.0
Slc2a4,10090.ENSMUSP00000137092,2.0
Slc2a4,10090.ENSMUSP00000136726,2.0
Slc2a4,10090.ENSMUSP00000136806,2.0
Slc2a4,10090.ENSMUSP00000137463,2.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc30a6,10090.ENSMUSP00000157268,1.0
Slc30a6,10090.ENSMUSP00000156552,1.0
Slc30a6,10090.ENSMUSP00000156452,1.0
Slc30a6,10090.ENSMUSP00000024870,1.0
Slc30a6,10090.ENSMUSP00000157293,1.0
Slc30a6,10090.ENSMUSP00000136503,1.0
Slc30a6,10090.ENSMUSP00000156724,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35d1,10090.ENSMUSP00000037617,1.0
Slc35d1,10090.ENSMUSP00000138926,1.0
Slc35d1,10090.ENSMUSP00000122124,1.0
Slc35e4,10090.ENSMUSP00000050978,3.0
Slc35e4,10090.ENSMUSP00000105622,3.0
Slc36a4,10090.ENSMUSP00000057355,1.0
Slc36a4,10090.ENSMUSP00000149875,1.0
Slc36a4,10090.ENSMUSP00000111251,1.0
Slc38a2,10090.ENSMUSP00000023099,6.0
Slc39a13,10090.ENSMUSP00000073263,1.0
Slc39a13,10090.ENSMUSP00000078892,1.0
Slc39a13,10090.ENSMUSP00000118308,1.0
Slc39a13,10090.ENSMUSP00000107063,1.0
Slc39a14,10090.ENSMUSP00000122615,2.0
Slc39a14,10090.ENSMUSP00000066108,2.0
Slc39a14,10090.ENSMUSP00000117792,2.0
Slc39a14,10090.ENSMUSP00000022688,2.0
Slc39a14,10090.ENSMUSP00000122816,2.0
Slc39a14,10090.ENSMUSP00000118319,2.0
Slc39a14,10090.ENSMUSP00000119040,2.0
Slc39a14,10090.ENSMUSP00000117010,2.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc3a2,10090.ENSMUSP00000145974,6.0
Slc3a2,10090.ENSMUSP00000146036,6.0
Slc3a2,10090.ENSMUSP00000145892,6.0
Slc3a2,10090.ENSMUSP00000010239,6.0
Slc3a2,10090.ENSMUSP00000146016,6.0
Slc3a2,10090.ENSMUSP00000145809,6.0
Slc3a2,10090.ENSMUSP00000146080,6.0
Slc3a2,10090.ENSMUSP00000130194,6.0
Slc4a3,10090.ENSMUSP00000120078,2.0
Slc4a3,10090.ENSMUSP00000116488,2.0
Slc4a3,10090.ENSMUSP00000119860,2.0
Slc4a3,10090.ENSMUSP00000119942,2.0
Slc4a3,10090.ENSMUSP00000027415,2.0
Slc4a3,10090.ENSMUSP00000116747,2.0
Slc4a3,10090.ENSMUSP00000122749,2.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc6a11,10090.ENSMUSP00000032451,1.0
Slc6a17,10090.ENSMUSP00000129588,1.0
Slc6a17,10090.ENSMUSP00000029499,1.0
Slc6a17,10090.ENSMUSP00000131888,1.0
Slc6a17,10090.ENSMUSP00000129379,1.0
Slc6a20b,10090.ENSMUSP00000150479,1.0
Slc6a20b,10090.ENSMUSP00000129307,1.0
Slc6a20b,10090.ENSMUSP00000026273,1.0
Slc6a20b,10090.ENSMUSP00000127422,1.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Slc7a2,10090.ENSMUSP00000113729,1.0
Slc7a2,10090.ENSMUSP00000096414,1.0
Slc7a2,10090.ENSMUSP00000112848,1.0
Slc7a2,10090.ENSMUSP00000114675,1.0
Slc7a2,10090.ENSMUSP00000058866,1.0
Slc7a6os,10090.ENSMUSP00000039029,1.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slc9a8,10090.ENSMUSP00000073536,2.0
Slc9a8,10090.ENSMUSP00000044185,2.0
Slc9a8,10090.ENSMUSP00000104841,2.0
Slf1,10090.ENSMUSP00000124946,1.0
Slf1,10090.ENSMUSP00000124543,1.0
Slf1,10090.ENSMUSP00000123982,1.0
Slf1,10090.ENSMUSP00000124865,1.0
Slf1,10090.ENSMUSP00000118312,1.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smad3,10090.ENSMUSP00000122217,2.0
Smad3,10090.ENSMUSP00000116790,2.0
Smad3,10090.ENSMUSP00000121671,2.0
Smad3,10090.ENSMUSP00000034973,2.0
Smad5,10090.ENSMUSP00000105500,1.0
Smad5,10090.ENSMUSP00000065798,1.0
Smad5,10090.ENSMUSP00000105502,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smarca5,10090.ENSMUSP00000044361,8.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcc1,10090.ENSMUSP00000143199,2.0
Smarcc1,10090.ENSMUSP00000142611,2.0
Smarcc1,10090.ENSMUSP00000142629,2.0
Smarcc1,10090.ENSMUSP00000095958,2.0
Smarcc1,10090.ENSMUSP00000143550,2.0
Smarcc1,10090.ENSMUSP00000086094,2.0
Smc1a,10090.ENSMUSP00000138113,2.0
Smc1a,10090.ENSMUSP00000044645,2.0
Smc4,10090.ENSMUSP00000123350,1.0
Smc4,10090.ENSMUSP00000141779,1.0
Smc4,10090.ENSMUSP00000047872,1.0
Smc4,10090.ENSMUSP00000115033,1.0
Smc4,10090.ENSMUSP00000103433,1.0
Smc4,10090.ENSMUSP00000142192,1.0
Smc5,10090.ENSMUSP00000153420,1.0
Smc5,10090.ENSMUSP00000084837,1.0
Smc5,10090.ENSMUSP00000153364,1.0
Smchd1,10090.ENSMUSP00000121835,3.0
Smchd1,10090.ENSMUSP00000156815,3.0
Smchd1,10090.ENSMUSP00000156880,3.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smim13,10090.ENSMUSP00000130956,2.0
Smim14,10090.ENSMUSP00000122363,3.0
Smim14,10090.ENSMUSP00000118195,3.0
Smim14,10090.ENSMUSP00000113456,3.0
Smim14,10090.ENSMUSP00000040511,3.0
Smim3,10090.ENSMUSP00000039285,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smn1,10090.ENSMUSP00000022147,2.0
Smn1,10090.ENSMUSP00000119381,2.0
Smn1,10090.ENSMUSP00000088871,2.0
Smn1,10090.ENSMUSP00000118509,2.0
Smo,10090.ENSMUSP00000001812,1.0
Smpd1,10090.ENSMUSP00000042187,1.0
Smtn,10090.ENSMUSP00000118750,2.0
Smtn,10090.ENSMUSP00000074621,2.0
Smtn,10090.ENSMUSP00000117307,2.0
Smtn,10090.ENSMUSP00000020721,2.0
Smtn,10090.ENSMUSP00000020718,2.0
Smtn,10090.ENSMUSP00000105638,2.0
Smtn,10090.ENSMUSP00000133155,2.0
Smyd4,10090.ENSMUSP00000047505,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap47,10090.ENSMUSP00000122508,1.0
Snap47,10090.ENSMUSP00000116170,1.0
Snap47,10090.ENSMUSP00000010038,1.0
Snap47,10090.ENSMUSP00000119433,1.0
Snap47,10090.ENSMUSP00000113555,1.0
Snap47,10090.ENSMUSP00000121880,1.0
Snap47,10090.ENSMUSP00000114816,1.0
Snap47,10090.ENSMUSP00000115762,1.0
Snapin,10090.ENSMUSP00000139160,2.0
Snapin,10090.ENSMUSP00000139315,2.0
Snapin,10090.ENSMUSP00000122090,2.0
Sncg,10090.ENSMUSP00000023826,28.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp27,10090.ENSMUSP00000109313,2.0
Snrnp27,10090.ENSMUSP00000001186,2.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,3.0
Snrpb,10090.ENSMUSP00000143633,3.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpd2,10090.ENSMUSP00000037597,7.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpe,10090.ENSMUSP00000133244,3.0
Snrpe,10090.ENSMUSP00000132543,3.0
Snrpe,10090.ENSMUSP00000127164,3.0
Snrpe,10090.ENSMUSP00000128400,3.0
Snrpe,10090.ENSMUSP00000131061,3.0
Snrpe,10090.ENSMUSP00000132376,3.0
Snrpf,10090.ENSMUSP00000020203,4.0
Sntb1,10090.ENSMUSP00000105829,1.0
Sntb1,10090.ENSMUSP00000041294,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,5.0
Snx1,10090.ENSMUSP00000034946,2.0
Snx1,10090.ENSMUSP00000120746,2.0
Snx16,10090.ENSMUSP00000141230,2.0
Snx16,10090.ENSMUSP00000096828,2.0
Snx16,10090.ENSMUSP00000029047,2.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx21,10090.ENSMUSP00000134256,1.0
Snx21,10090.ENSMUSP00000054137,1.0
Snx21,10090.ENSMUSP00000133344,1.0
Snx21,10090.ENSMUSP00000134133,1.0
Snx21,10090.ENSMUSP00000133914,1.0
Snx3,10090.ENSMUSP00000019939,4.0
Snx3,10090.ENSMUSP00000101139,4.0
Snx3,10090.ENSMUSP00000101138,4.0
Snx4,10090.ENSMUSP00000156185,2.0
Snx4,10090.ENSMUSP00000023502,2.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Socs4,10090.ENSMUSP00000066031,2.0
Socs4,10090.ENSMUSP00000154000,2.0
Socs5,10090.ENSMUSP00000038591,1.0
Socs5,10090.ENSMUSP00000157177,1.0
Soga1,10090.ENSMUSP00000066556,1.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sorbs1,10090.ENSMUSP00000153080,4.0
Sorbs1,10090.ENSMUSP00000153450,4.0
Sorbs1,10090.ENSMUSP00000153336,4.0
Sorbs1,10090.ENSMUSP00000125768,4.0
Sorbs1,10090.ENSMUSP00000153313,4.0
Sorbs1,10090.ENSMUSP00000153257,4.0
Sorbs1,10090.ENSMUSP00000097066,4.0
Sorbs1,10090.ENSMUSP00000153097,4.0
Sorbs1,10090.ENSMUSP00000153489,4.0
Sorbs1,10090.ENSMUSP00000097065,4.0
Sorbs1,10090.ENSMUSP00000152957,4.0
Sorbs1,10090.ENSMUSP00000153009,4.0
Sorbs1,10090.ENSMUSP00000126460,4.0
Sorbs2,10090.ENSMUSP00000147573,8.0
Sorbs2,10090.ENSMUSP00000117544,8.0
Sorbs2,10090.ENSMUSP00000116536,8.0
Sorbs2,10090.ENSMUSP00000128000,8.0
Sorbs2,10090.ENSMUSP00000148072,8.0
Sorbs2,10090.ENSMUSP00000114951,8.0
Sorbs2,10090.ENSMUSP00000115842,8.0
Sorbs2,10090.ENSMUSP00000123250,8.0
Sorbs2,10090.ENSMUSP00000121073,8.0
Sorbs2,10090.ENSMUSP00000118160,8.0
Sorbs2,10090.ENSMUSP00000121619,8.0
Sorbs2,10090.ENSMUSP00000123195,8.0
Sorbs2,10090.ENSMUSP00000070720,8.0
Sorbs2,10090.ENSMUSP00000116768,8.0
Sorbs2,10090.ENSMUSP00000119539,8.0
Sorbs2,10090.ENSMUSP00000121235,8.0
Sorbs2,10090.ENSMUSP00000118353,8.0
Sorbs2,10090.ENSMUSP00000123503,8.0
Sorbs2,10090.ENSMUSP00000147462,8.0
Sorbs2,10090.ENSMUSP00000122820,8.0
Sorbs2,10090.ENSMUSP00000118562,8.0
Sorbs2,10090.ENSMUSP00000114286,8.0
Sorbs2,10090.ENSMUSP00000067641,8.0
Sorbs2,10090.ENSMUSP00000119380,8.0
Sorbs2,10090.ENSMUSP00000114158,8.0
Sorbs2,10090.ENSMUSP00000120487,8.0
Sort1,10090.ENSMUSP00000123564,2.0
Sort1,10090.ENSMUSP00000099692,2.0
Sox5,10090.ENSMUSP00000122786,1.0
Sox5,10090.ENSMUSP00000107377,1.0
Sox5,10090.ENSMUSP00000133041,1.0
Sox5,10090.ENSMUSP00000076403,1.0
Sox5,10090.ENSMUSP00000047567,1.0
Sox5,10090.ENSMUSP00000114602,1.0
Sox5,10090.ENSMUSP00000107378,1.0
Sox8,10090.ENSMUSP00000133403,1.0
Sox8,10090.ENSMUSP00000133742,1.0
Sox8,10090.ENSMUSP00000025003,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,24.0
Sparc,10090.ENSMUSP00000151000,24.0
Sparc,10090.ENSMUSP00000119475,24.0
Sparc,10090.ENSMUSP00000018737,24.0
Sparc,10090.ENSMUSP00000149918,24.0
Sparc,10090.ENSMUSP00000104486,24.0
Sparcl1,10090.ENSMUSP00000031249,35.0
Sparcl1,10090.ENSMUSP00000143177,35.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spcs1,10090.ENSMUSP00000154169,3.0
Spcs1,10090.ENSMUSP00000154167,3.0
Spcs1,10090.ENSMUSP00000154282,3.0
Spcs1,10090.ENSMUSP00000154732,3.0
Spcs1,10090.ENSMUSP00000139654,3.0
Spcs2,10090.ENSMUSP00000146850,2.0
Spcs2,10090.ENSMUSP00000146406,2.0
Spcs2,10090.ENSMUSP00000146562,2.0
Spcs2,10090.ENSMUSP00000147206,2.0
Spcs2,10090.ENSMUSP00000146574,2.0
Spcs2,10090.ENSMUSP00000041152,2.0
Spcs2,10090.ENSMUSP00000147025,2.0
Spcs2,10090.ENSMUSP00000146514,2.0
Specc1,10090.ENSMUSP00000143853,2.0
Specc1,10090.ENSMUSP00000144311,2.0
Specc1,10090.ENSMUSP00000144542,2.0
Specc1,10090.ENSMUSP00000063102,2.0
Specc1,10090.ENSMUSP00000144174,2.0
Specc1,10090.ENSMUSP00000144483,2.0
Specc1,10090.ENSMUSP00000144030,2.0
Specc1,10090.ENSMUSP00000144055,2.0
Specc1,10090.ENSMUSP00000090071,2.0
Specc1,10090.ENSMUSP00000144659,2.0
Specc1,10090.ENSMUSP00000144300,2.0
Specc1,10090.ENSMUSP00000104349,2.0
Specc1,10090.ENSMUSP00000144161,2.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Speg,10090.ENSMUSP00000109218,1.0
Speg,10090.ENSMUSP00000109219,1.0
Speg,10090.ENSMUSP00000109220,1.0
Speg,10090.ENSMUSP00000116953,1.0
Speg,10090.ENSMUSP00000113646,1.0
Speg,10090.ENSMUSP00000121825,1.0
Speg,10090.ENSMUSP00000119969,1.0
Speg,10090.ENSMUSP00000084361,1.0
Speg,10090.ENSMUSP00000109217,1.0
Speg,10090.ENSMUSP00000141009,1.0
Spg20,10090.ENSMUSP00000119719,1.0
Spg20,10090.ENSMUSP00000042367,1.0
Spg20,10090.ENSMUSP00000113968,1.0
Spg20,10090.ENSMUSP00000121683,1.0
Spg20,10090.ENSMUSP00000113621,1.0
Spg20,10090.ENSMUSP00000103605,1.0
Spg21,10090.ENSMUSP00000034955,3.0
Spg21,10090.ENSMUSP00000150034,3.0
Spg21,10090.ENSMUSP00000150052,3.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Spop,10090.ENSMUSP00000118922,5.0
Spop,10090.ENSMUSP00000103352,5.0
Spop,10090.ENSMUSP00000103350,5.0
Spop,10090.ENSMUSP00000119650,5.0
Spp1,10090.ENSMUSP00000108368,2.0
Spp1,10090.ENSMUSP00000108366,2.0
Spp1,10090.ENSMUSP00000117338,2.0
Spp1,10090.ENSMUSP00000108367,2.0
Spp1,10090.ENSMUSP00000031243,2.0
Spp1,10090.ENSMUSP00000084043,2.0
Spp1,10090.ENSMUSP00000123163,2.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spred2,10090.ENSMUSP00000090988,2.0
Spred2,10090.ENSMUSP00000090987,2.0
Spred2,10090.ENSMUSP00000115103,2.0
Spry2,10090.ENSMUSP00000022709,2.0
Spry4,10090.ENSMUSP00000025295,1.0
Spsb3,10090.ENSMUSP00000112380,2.0
Spsb3,10090.ENSMUSP00000126878,2.0
Spsb3,10090.ENSMUSP00000024976,2.0
Spsb3,10090.ENSMUSP00000112492,2.0
Spsb3,10090.ENSMUSP00000112589,2.0
Spsb3,10090.ENSMUSP00000068567,2.0
Sptbn1,10090.ENSMUSP00000099902,6.0
Sptbn1,10090.ENSMUSP00000114841,6.0
Sptbn1,10090.ENSMUSP00000011877,6.0
Sptbn1,10090.ENSMUSP00000006629,6.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sptssa,10090.ENSMUSP00000151214,4.0
Sptssa,10090.ENSMUSP00000053671,4.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Srebf2,10090.ENSMUSP00000155022,2.0
Srebf2,10090.ENSMUSP00000023100,2.0
