gene_symbol,ensembl_id,expr_val
Mcrs1,10090.ENSMUSP00000155008,1.0
Mcrs1,10090.ENSMUSP00000155541,1.0
Mcrs1,10090.ENSMUSP00000155583,1.0
Mcrs1,10090.ENSMUSP00000131407,1.0
Mcrs1,10090.ENSMUSP00000043901,1.0
Mcrs1,10090.ENSMUSP00000154847,1.0
Mcts1,10090.ENSMUSP00000000365,3.0
Mcub,10090.ENSMUSP00000029624,3.0
Mcub,10090.ENSMUSP00000118170,3.0
Mcub,10090.ENSMUSP00000115224,3.0
Mcub,10090.ENSMUSP00000120660,3.0
Mcur1,10090.ENSMUSP00000021800,2.0
Mdfic,10090.ENSMUSP00000099186,1.0
Mdfic,10090.ENSMUSP00000139704,1.0
Mdfic,10090.ENSMUSP00000140208,1.0
Mdfic,10090.ENSMUSP00000113050,1.0
Mdfic,10090.ENSMUSP00000117664,1.0
Mdfic,10090.ENSMUSP00000140800,1.0
Mdfic,10090.ENSMUSP00000140641,1.0
Mdh1,10090.ENSMUSP00000099938,5.0
Mdh1,10090.ENSMUSP00000119816,5.0
Mdh2,10090.ENSMUSP00000136225,4.0
Mdh2,10090.ENSMUSP00000143748,4.0
Mdh2,10090.ENSMUSP00000019323,4.0
Mdh2,10090.ENSMUSP00000142993,4.0
Mdm4,10090.ENSMUSP00000070411,1.0
Mdm4,10090.ENSMUSP00000068661,1.0
Mdm4,10090.ENSMUSP00000140006,1.0
Mdm4,10090.ENSMUSP00000140090,1.0
Mdm4,10090.ENSMUSP00000140609,1.0
Mdm4,10090.ENSMUSP00000140284,1.0
Mdm4,10090.ENSMUSP00000140812,1.0
Me1,10090.ENSMUSP00000140887,2.0
Me1,10090.ENSMUSP00000034989,2.0
Me2,10090.ENSMUSP00000025439,3.0
Mecr,10090.ENSMUSP00000030742,1.0
Mecr,10090.ENSMUSP00000114543,1.0
Med1,10090.ENSMUSP00000018304,1.0
Med1,10090.ENSMUSP00000103169,1.0
Med1,10090.ENSMUSP00000090411,1.0
Med12,10090.ENSMUSP00000112729,1.0
Med12,10090.ENSMUSP00000112852,1.0
Med12,10090.ENSMUSP00000085269,1.0
Med12,10090.ENSMUSP00000085260,1.0
Med13,10090.ENSMUSP00000044268,3.0
Med13l,10090.ENSMUSP00000098379,2.0
Med13l,10090.ENSMUSP00000144092,2.0
Med15,10090.ENSMUSP00000156371,2.0
Med15,10090.ENSMUSP00000156242,2.0
Med15,10090.ENSMUSP00000156305,2.0
Med15,10090.ENSMUSP00000155915,2.0
Med15,10090.ENSMUSP00000156139,2.0
Med15,10090.ENSMUSP00000079737,2.0
Med15,10090.ENSMUSP00000156107,2.0
Med15,10090.ENSMUSP00000012259,2.0
Med15,10090.ENSMUSP00000156291,2.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med23,10090.ENSMUSP00000134866,1.0
Med23,10090.ENSMUSP00000135232,1.0
Med23,10090.ENSMUSP00000135751,1.0
Med23,10090.ENSMUSP00000134836,1.0
Med23,10090.ENSMUSP00000090316,1.0
Med23,10090.ENSMUSP00000020159,1.0
Med4,10090.ENSMUSP00000022705,1.0
Medag,10090.ENSMUSP00000144535,2.0
Medag,10090.ENSMUSP00000090798,2.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103183,3.0
Mef2d,10090.ENSMUSP00000001455,3.0
Mef2d,10090.ENSMUSP00000113638,3.0
Mef2d,10090.ENSMUSP00000103184,3.0
Memo1,10090.ENSMUSP00000156440,1.0
Memo1,10090.ENSMUSP00000077553,1.0
Memo1,10090.ENSMUSP00000156929,1.0
Memo1,10090.ENSMUSP00000156607,1.0
Memo1,10090.ENSMUSP00000156437,1.0
Memo1,10090.ENSMUSP00000156956,1.0
Men1,10090.ENSMUSP00000143849,1.0
Men1,10090.ENSMUSP00000128607,1.0
Men1,10090.ENSMUSP00000158389,1.0
Men1,10090.ENSMUSP00000109129,1.0
Men1,10090.ENSMUSP00000109130,1.0
Men1,10090.ENSMUSP00000133085,1.0
Men1,10090.ENSMUSP00000077272,1.0
Men1,10090.ENSMUSP00000058149,1.0
Men1,10090.ENSMUSP00000126655,1.0
Men1,10090.ENSMUSP00000109131,1.0
Men1,10090.ENSMUSP00000109128,1.0
Men1,10090.ENSMUSP00000078306,1.0
Men1,10090.ENSMUSP00000144524,1.0
Men1,10090.ENSMUSP00000109132,1.0
Men1,10090.ENSMUSP00000144648,1.0
Men1,10090.ENSMUSP00000144074,1.0
Men1,10090.ENSMUSP00000143959,1.0
Men1,10090.ENSMUSP00000144341,1.0
Men1,10090.ENSMUSP00000143830,1.0
Men1,10090.ENSMUSP00000158070,1.0
Men1,10090.ENSMUSP00000144549,1.0
Men1,10090.ENSMUSP00000144668,1.0
Men1,10090.ENSMUSP00000144083,1.0
Men1,10090.ENSMUSP00000144028,1.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Metap1,10090.ENSMUSP00000143048,2.0
Metap1,10090.ENSMUSP00000029804,2.0
Metap1,10090.ENSMUSP00000143215,2.0
Metap2,10090.ENSMUSP00000138083,3.0
Metap2,10090.ENSMUSP00000137911,3.0
Metap2,10090.ENSMUSP00000137904,3.0
Metap2,10090.ENSMUSP00000138050,3.0
Metap2,10090.ENSMUSP00000048285,3.0
Metap2,10090.ENSMUSP00000137652,3.0
Metap2,10090.ENSMUSP00000137681,3.0
Metap2,10090.ENSMUSP00000138006,3.0
Metrnl,10090.ENSMUSP00000038126,7.0
Metrnl,10090.ENSMUSP00000101695,7.0
Metrnl,10090.ENSMUSP00000122949,7.0
Mettl16,10090.ENSMUSP00000114682,1.0
Mettl16,10090.ENSMUSP00000010698,1.0
Mettl16,10090.ENSMUSP00000122272,1.0
Mettl16,10090.ENSMUSP00000090590,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mex3c,10090.ENSMUSP00000089463,3.0
Mfap3,10090.ENSMUSP00000104477,1.0
Mfap3,10090.ENSMUSP00000104476,1.0
Mfap3,10090.ENSMUSP00000020830,1.0
Mfap5,10090.ENSMUSP00000122863,14.0
Mfap5,10090.ENSMUSP00000112596,14.0
Mfap5,10090.ENSMUSP00000032210,14.0
Mfap5,10090.ENSMUSP00000113742,14.0
Mfap5,10090.ENSMUSP00000116769,14.0
Mfap5,10090.ENSMUSP00000118521,14.0
Mff,10090.ENSMUSP00000125223,2.0
Mff,10090.ENSMUSP00000125629,2.0
Mff,10090.ENSMUSP00000123713,2.0
Mff,10090.ENSMUSP00000125005,2.0
Mff,10090.ENSMUSP00000124200,2.0
Mff,10090.ENSMUSP00000124334,2.0
Mff,10090.ENSMUSP00000125230,2.0
Mff,10090.ENSMUSP00000124164,2.0
Mff,10090.ENSMUSP00000072784,2.0
Mff,10090.ENSMUSP00000077446,2.0
Mfge8,10090.ENSMUSP00000032825,1.0
Mfge8,10090.ENSMUSP00000145720,1.0
Mfge8,10090.ENSMUSP00000103032,1.0
Mfhas1,10090.ENSMUSP00000147927,2.0
Mfhas1,10090.ENSMUSP00000044135,2.0
Mfsd1,10090.ENSMUSP00000029344,2.0
Mfsd14a,10090.ENSMUSP00000029570,2.0
Mfsd14b,10090.ENSMUSP00000062566,1.0
Mfsd14b,10090.ENSMUSP00000118180,1.0
Mfsd5,10090.ENSMUSP00000061997,3.0
Mga,10090.ENSMUSP00000043795,1.0
Mga,10090.ENSMUSP00000106401,1.0
Mga,10090.ENSMUSP00000106400,1.0
Mga,10090.ENSMUSP00000078853,1.0
Mga,10090.ENSMUSP00000119044,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mgea5,10090.ENSMUSP00000157443,3.0
Mgea5,10090.ENSMUSP00000157944,3.0
Mgea5,10090.ENSMUSP00000026243,3.0
Mgll,10090.ENSMUSP00000109212,2.0
Mgll,10090.ENSMUSP00000127374,2.0
Mgll,10090.ENSMUSP00000086872,2.0
Mgll,10090.ENSMUSP00000145364,2.0
Mgll,10090.ENSMUSP00000109215,2.0
Mgll,10090.ENSMUSP00000109211,2.0
Mgll,10090.ENSMUSP00000144883,2.0
Mgll,10090.ENSMUSP00000145068,2.0
Mgp,10090.ENSMUSP00000032342,1.0
Mgst1,10090.ENSMUSP00000113859,3.0
Mgst1,10090.ENSMUSP00000112646,3.0
Mgst1,10090.ENSMUSP00000008684,3.0
Mgst1,10090.ENSMUSP00000113257,3.0
Mgst1,10090.ENSMUSP00000145306,3.0
Mgst1,10090.ENSMUSP00000114222,3.0
Mgst1,10090.ENSMUSP00000112923,3.0
Mgst1,10090.ENSMUSP00000144912,3.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mical1,10090.ENSMUSP00000113783,1.0
Mical1,10090.ENSMUSP00000114969,1.0
Mical1,10090.ENSMUSP00000019967,1.0
Mical1,10090.ENSMUSP00000097519,1.0
Mical1,10090.ENSMUSP00000116386,1.0
Micall1,10090.ENSMUSP00000042053,2.0
Micall1,10090.ENSMUSP00000154886,2.0
Micall1,10090.ENSMUSP00000155420,2.0
Micu3,10090.ENSMUSP00000118883,1.0
Micu3,10090.ENSMUSP00000070241,1.0
Midn,10090.ENSMUSP00000120988,2.0
Midn,10090.ENSMUSP00000097091,2.0
Midn,10090.ENSMUSP00000115717,2.0
Midn,10090.ENSMUSP00000119962,2.0
Midn,10090.ENSMUSP00000046967,2.0
Midn,10090.ENSMUSP00000119787,2.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mif,10090.ENSMUSP00000041149,2.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mindy2,10090.ENSMUSP00000150300,1.0
Mindy2,10090.ENSMUSP00000037035,1.0
Mindy3,10090.ENSMUSP00000117457,2.0
Mindy3,10090.ENSMUSP00000121476,2.0
Mindy3,10090.ENSMUSP00000120193,2.0
Mindy3,10090.ENSMUSP00000121265,2.0
Mindy3,10090.ENSMUSP00000114789,2.0
Mindy3,10090.ENSMUSP00000122501,2.0
Mindy3,10090.ENSMUSP00000122798,2.0
Mindy3,10090.ENSMUSP00000116939,2.0
Mindy3,10090.ENSMUSP00000141479,2.0
Mindy3,10090.ENSMUSP00000028105,2.0
Mindy3,10090.ENSMUSP00000116836,2.0
Mis12,10090.ENSMUSP00000123291,1.0
Mis12,10090.ENSMUSP00000115256,1.0
Mis12,10090.ENSMUSP00000121057,1.0
Mis12,10090.ENSMUSP00000127782,1.0
Mis12,10090.ENSMUSP00000116762,1.0
Mis12,10090.ENSMUSP00000039500,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk1,10090.ENSMUSP00000019677,1.0
Mknk1,10090.ENSMUSP00000118071,1.0
Mknk1,10090.ENSMUSP00000116410,1.0
Mknk1,10090.ENSMUSP00000117261,1.0
Mknk1,10090.ENSMUSP00000102123,1.0
Mknk1,10090.ENSMUSP00000114941,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mlec,10090.ENSMUSP00000107749,2.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mlx,10090.ENSMUSP00000017945,1.0
Mlx,10090.ENSMUSP00000102924,1.0
Mlx,10090.ENSMUSP00000102923,1.0
Mlx,10090.ENSMUSP00000121600,1.0
Mmadhc,10090.ENSMUSP00000115961,3.0
Mmadhc,10090.ENSMUSP00000099830,3.0
Mmadhc,10090.ENSMUSP00000122804,3.0
Mmgt2,10090.ENSMUSP00000128669,1.0
Mmgt2,10090.ENSMUSP00000130397,1.0
Mmgt2,10090.ENSMUSP00000128697,1.0
Mmgt2,10090.ENSMUSP00000129511,1.0
Mmp14,10090.ENSMUSP00000142665,5.0
Mmp14,10090.ENSMUSP00000143012,5.0
Mmp14,10090.ENSMUSP00000153679,5.0
Mmp14,10090.ENSMUSP00000087119,5.0
Mmp2,10090.ENSMUSP00000034187,3.0
Mmp2,10090.ENSMUSP00000147838,3.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1b,10090.ENSMUSP00000006424,1.0
Mob1b,10090.ENSMUSP00000108855,1.0
Mob4,10090.ENSMUSP00000124790,3.0
Mob4,10090.ENSMUSP00000027122,3.0
Mob4,10090.ENSMUSP00000125415,3.0
Mob4,10090.ENSMUSP00000124981,3.0
Mob4,10090.ENSMUSP00000124151,3.0
Mogs,10090.ENSMUSP00000032114,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Morf4l2,10090.ENSMUSP00000131909,6.0
Morf4l2,10090.ENSMUSP00000126363,6.0
Morf4l2,10090.ENSMUSP00000108720,6.0
Morf4l2,10090.ENSMUSP00000033797,6.0
Morf4l2,10090.ENSMUSP00000108722,6.0
Morf4l2,10090.ENSMUSP00000115911,6.0
Morf4l2,10090.ENSMUSP00000121632,6.0
Morf4l2,10090.ENSMUSP00000119517,6.0
Morf4l2,10090.ENSMUSP00000121412,6.0
Morf4l2,10090.ENSMUSP00000115303,6.0
Morf4l2,10090.ENSMUSP00000108718,6.0
Morf4l2,10090.ENSMUSP00000120404,6.0
Morf4l2,10090.ENSMUSP00000132643,6.0
Morf4l2,10090.ENSMUSP00000129774,6.0
Mospd3,10090.ENSMUSP00000040828,2.0
Mospd3,10090.ENSMUSP00000122462,2.0
Mospd3,10090.ENSMUSP00000116851,2.0
Mospd3,10090.ENSMUSP00000106636,2.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc2,10090.ENSMUSP00000142329,3.0
Mpc2,10090.ENSMUSP00000027853,3.0
Mpi,10090.ENSMUSP00000034856,1.0
Mpi,10090.ENSMUSP00000119342,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mpp7,10090.ENSMUSP00000157260,3.0
Mpp7,10090.ENSMUSP00000157306,3.0
Mpp7,10090.ENSMUSP00000111535,3.0
Mpp7,10090.ENSMUSP00000157061,3.0
Mpp7,10090.ENSMUSP00000157345,3.0
Mpp7,10090.ENSMUSP00000157048,3.0
Mprip,10090.ENSMUSP00000071081,2.0
Mprip,10090.ENSMUSP00000112072,2.0
Mprip,10090.ENSMUSP00000119422,2.0
Mprip,10090.ENSMUSP00000119562,2.0
Mprip,10090.ENSMUSP00000114446,2.0
Mprip,10090.ENSMUSP00000104382,2.0
Mprip,10090.ENSMUSP00000071914,2.0
Mpv17,10090.ENSMUSP00000144331,1.0
Mpv17,10090.ENSMUSP00000144600,1.0
Mpv17,10090.ENSMUSP00000144198,1.0
Mpv17,10090.ENSMUSP00000144324,1.0
Mpv17,10090.ENSMUSP00000144593,1.0
Mpv17,10090.ENSMUSP00000144119,1.0
Mpv17,10090.ENSMUSP00000115292,1.0
Mpv17,10090.ENSMUSP00000143843,1.0
Mrc2,10090.ENSMUSP00000097909,1.0
Mrc2,10090.ENSMUSP00000021038,1.0
Mrfap1,10090.ENSMUSP00000067135,11.0
Mrgbp,10090.ENSMUSP00000029085,1.0
Mrgbp,10090.ENSMUSP00000127747,1.0
Mri1,10090.ENSMUSP00000122623,1.0
Mri1,10090.ENSMUSP00000117115,1.0
Mri1,10090.ENSMUSP00000005122,1.0
Mrpl13,10090.ENSMUSP00000127456,2.0
Mrpl13,10090.ENSMUSP00000130722,2.0
Mrpl13,10090.ENSMUSP00000125887,2.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl15,10090.ENSMUSP00000141204,1.0
Mrpl15,10090.ENSMUSP00000048472,1.0
Mrpl15,10090.ENSMUSP00000114649,1.0
Mrpl15,10090.ENSMUSP00000115512,1.0
Mrpl17,10090.ENSMUSP00000148082,1.0
Mrpl17,10090.ENSMUSP00000147523,1.0
Mrpl17,10090.ENSMUSP00000134784,1.0
Mrpl17,10090.ENSMUSP00000135121,1.0
Mrpl17,10090.ENSMUSP00000117971,1.0
Mrpl20,10090.ENSMUSP00000030942,4.0
Mrpl20,10090.ENSMUSP00000139122,4.0
Mrpl20,10090.ENSMUSP00000139169,4.0
Mrpl20,10090.ENSMUSP00000139007,4.0
Mrpl21,10090.ENSMUSP00000025745,2.0
Mrpl21,10090.ENSMUSP00000025743,2.0
Mrpl21,10090.ENSMUSP00000120330,2.0
Mrpl22,10090.ENSMUSP00000020820,1.0
Mrpl23,10090.ENSMUSP00000147311,2.0
Mrpl23,10090.ENSMUSP00000039784,2.0
Mrpl23,10090.ENSMUSP00000148138,2.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl32,10090.ENSMUSP00000152345,3.0
Mrpl32,10090.ENSMUSP00000152859,3.0
Mrpl32,10090.ENSMUSP00000015816,3.0
Mrpl33,10090.ENSMUSP00000144669,4.0
Mrpl33,10090.ENSMUSP00000031024,4.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl50,10090.ENSMUSP00000062476,1.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrpl52,10090.ENSMUSP00000142555,6.0
Mrpl52,10090.ENSMUSP00000010550,6.0
Mrpl52,10090.ENSMUSP00000142643,6.0
Mrpl54,10090.ENSMUSP00000039951,1.0
Mrpl57,10090.ENSMUSP00000022538,1.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps15,10090.ENSMUSP00000030675,1.0
Mrps17,10090.ENSMUSP00000115189,3.0
Mrps17,10090.ENSMUSP00000114059,3.0
Mrps17,10090.ENSMUSP00000114125,3.0
Mrps17,10090.ENSMUSP00000114012,3.0
Mrps17,10090.ENSMUSP00000122093,3.0
Mrps17,10090.ENSMUSP00000112762,3.0
Mrps17,10090.ENSMUSP00000112779,3.0
Mrps17,10090.ENSMUSP00000115097,3.0
Mrps17,10090.ENSMUSP00000112993,3.0
Mrps17,10090.ENSMUSP00000040281,3.0
Mrps23,10090.ENSMUSP00000113512,1.0
Mrps23,10090.ENSMUSP00000138865,1.0
Mrps23,10090.ENSMUSP00000141548,1.0
Mrps23,10090.ENSMUSP00000141212,1.0
Mrps23,10090.ENSMUSP00000024486,1.0
Mrps23,10090.ENSMUSP00000122963,1.0
Mrps23,10090.ENSMUSP00000117416,1.0
Mrps23,10090.ENSMUSP00000103548,1.0
Mrps23,10090.ENSMUSP00000141978,1.0
Mrps23,10090.ENSMUSP00000141975,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps26,10090.ENSMUSP00000123324,1.0
Mrps28,10090.ENSMUSP00000038305,2.0
Mrps30,10090.ENSMUSP00000022245,1.0
Mrps33,10090.ENSMUSP00000110445,2.0
Mrps33,10090.ENSMUSP00000031978,2.0
Mrps33,10090.ENSMUSP00000144539,2.0
Mrs2,10090.ENSMUSP00000021772,1.0
Mrto4,10090.ENSMUSP00000030513,1.0
Mrto4,10090.ENSMUSP00000099561,1.0
Mrto4,10090.ENSMUSP00000121453,1.0
Ms4a4d,10090.ENSMUSP00000025581,3.0
Msantd2,10090.ENSMUSP00000148195,1.0
Msantd2,10090.ENSMUSP00000148883,1.0
Msantd2,10090.ENSMUSP00000043329,1.0
Msantd2,10090.ENSMUSP00000148126,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msl1,10090.ENSMUSP00000103109,3.0
Msl1,10090.ENSMUSP00000103111,3.0
Msl1,10090.ENSMUSP00000116598,3.0
Msl1,10090.ENSMUSP00000043328,3.0
Msl1,10090.ENSMUSP00000042792,3.0
Msl2,10090.ENSMUSP00000082270,2.0
Msl2,10090.ENSMUSP00000139396,2.0
Msn,10090.ENSMUSP00000113071,3.0
Mt1,10090.ENSMUSP00000148443,71.0
Mt1,10090.ENSMUSP00000034215,71.0
Mt1,10090.ENSMUSP00000148764,71.0
Mt2,10090.ENSMUSP00000148308,39.0
Mt2,10090.ENSMUSP00000034214,39.0
Mtch1,10090.ENSMUSP00000157364,9.0
Mtch1,10090.ENSMUSP00000157288,9.0
Mtch1,10090.ENSMUSP00000157035,9.0
Mtch1,10090.ENSMUSP00000115027,9.0
Mtch1,10090.ENSMUSP00000157224,9.0
Mtch1,10090.ENSMUSP00000113021,9.0
Mtch1,10090.ENSMUSP00000093077,9.0
Mtch1,10090.ENSMUSP00000157094,9.0
Mtch1,10090.ENSMUSP00000157010,9.0
Mtch1,10090.ENSMUSP00000157218,9.0
Mtch2,10090.ENSMUSP00000118566,4.0
Mtch2,10090.ENSMUSP00000107093,4.0
Mtch2,10090.ENSMUSP00000107092,4.0
Mtch2,10090.ENSMUSP00000149233,4.0
Mtch2,10090.ENSMUSP00000121851,4.0
Mtch2,10090.ENSMUSP00000150912,4.0
Mtch2,10090.ENSMUSP00000151033,4.0
Mtch2,10090.ENSMUSP00000149651,4.0
Mtdh,10090.ENSMUSP00000128288,5.0
Mtdh,10090.ENSMUSP00000131814,5.0
Mtdh,10090.ENSMUSP00000129500,5.0
Mtdh,10090.ENSMUSP00000022865,5.0
Mtdh,10090.ENSMUSP00000154553,5.0
Mtdh,10090.ENSMUSP00000130190,5.0
Mtdh,10090.ENSMUSP00000126167,5.0
Mtfmt,10090.ENSMUSP00000074347,1.0
Mtfr1l,10090.ENSMUSP00000123326,1.0
Mtfr1l,10090.ENSMUSP00000117943,1.0
Mtfr1l,10090.ENSMUSP00000120200,1.0
Mtfr1l,10090.ENSMUSP00000099609,1.0
Mtfr1l,10090.ENSMUSP00000111983,1.0
Mthfd2,10090.ENSMUSP00000145266,3.0
Mthfd2,10090.ENSMUSP00000145222,3.0
Mthfd2,10090.ENSMUSP00000005810,3.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mtr,10090.ENSMUSP00000097442,1.0
Mtr,10090.ENSMUSP00000152579,1.0
Mtx2,10090.ENSMUSP00000028511,1.0
Mustn1,10090.ENSMUSP00000048427,3.0
Mut,10090.ENSMUSP00000156673,1.0
Mut,10090.ENSMUSP00000130941,1.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mvp,10090.ENSMUSP00000127250,2.0
Mvp,10090.ENSMUSP00000119213,2.0
Mxd4,10090.ENSMUSP00000113300,4.0
Mxd4,10090.ENSMUSP00000039071,4.0
Mxra7,10090.ENSMUSP00000021170,1.0
Mxra7,10090.ENSMUSP00000038213,1.0
Mxra7,10090.ENSMUSP00000134412,1.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Myc,10090.ENSMUSP00000123821,2.0
