gene_symbol,ensembl_id,expr_val
Sipa1l3,10090.ENSMUSP00000138714,2.0
Sipa1l3,10090.ENSMUSP00000138592,2.0
Sipa1l3,10090.ENSMUSP00000138345,2.0
Sipa1l3,10090.ENSMUSP00000138171,2.0
Slbp,10090.ENSMUSP00000121978,2.0
Slbp,10090.ENSMUSP00000075093,2.0
Slbp,10090.ENSMUSP00000144475,2.0
Slbp,10090.ENSMUSP00000062930,2.0
Slbp,10090.ENSMUSP00000098906,2.0
Slc16a1,10090.ENSMUSP00000045216,5.0
Slc1a5,10090.ENSMUSP00000104136,2.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc25a17,10090.ENSMUSP00000154824,1.0
Slc25a17,10090.ENSMUSP00000155823,1.0
Slc25a17,10090.ENSMUSP00000155849,1.0
Slc25a17,10090.ENSMUSP00000023040,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc26a11,10090.ENSMUSP00000050999,1.0
Slc2a1,10090.ENSMUSP00000030398,6.0
Slc2a1,10090.ENSMUSP00000134714,6.0
Slc2a1,10090.ENSMUSP00000134126,6.0
Slc2a1,10090.ENSMUSP00000118641,6.0
Slc2a1,10090.ENSMUSP00000146958,6.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc30a9,10090.ENSMUSP00000144546,1.0
Slc30a9,10090.ENSMUSP00000144067,1.0
Slc30a9,10090.ENSMUSP00000109306,1.0
Slc30a9,10090.ENSMUSP00000144579,1.0
Slc30a9,10090.ENSMUSP00000124047,1.0
Slc39a6,10090.ENSMUSP00000122151,1.0
Slc39a6,10090.ENSMUSP00000064667,1.0
Slc39a6,10090.ENSMUSP00000120247,1.0
Slc4a2,10090.ENSMUSP00000110701,1.0
Slc4a2,10090.ENSMUSP00000121652,1.0
Slc4a2,10090.ENSMUSP00000117215,1.0
Slc4a2,10090.ENSMUSP00000110699,1.0
Slc4a2,10090.ENSMUSP00000118473,1.0
Slc4a2,10090.ENSMUSP00000078972,1.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc6a6,10090.ENSMUSP00000145986,5.0
Slc6a6,10090.ENSMUSP00000146312,5.0
Slc6a6,10090.ENSMUSP00000145794,5.0
Slc6a6,10090.ENSMUSP00000146306,5.0
Slc6a6,10090.ENSMUSP00000032185,5.0
Slc7a1,10090.ENSMUSP00000144000,1.0
Slc7a1,10090.ENSMUSP00000122914,1.0
Slc7a1,10090.ENSMUSP00000046714,1.0
Slc7a1,10090.ENSMUSP00000117781,1.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Slmap,10090.ENSMUSP00000123072,2.0
Slmap,10090.ENSMUSP00000100021,2.0
Slmap,10090.ENSMUSP00000123344,2.0
Slmap,10090.ENSMUSP00000046956,2.0
Slmap,10090.ENSMUSP00000107950,2.0
Slmap,10090.ENSMUSP00000117276,2.0
Slmap,10090.ENSMUSP00000107949,2.0
Slmap,10090.ENSMUSP00000117816,2.0
Slmap,10090.ENSMUSP00000087836,2.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smg1,10090.ENSMUSP00000136406,2.0
Smg1,10090.ENSMUSP00000032891,2.0
Smg1,10090.ENSMUSP00000137592,2.0
Smg1,10090.ENSMUSP00000137172,2.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smn1,10090.ENSMUSP00000022147,1.0
Smn1,10090.ENSMUSP00000119381,1.0
Smn1,10090.ENSMUSP00000088871,1.0
Smn1,10090.ENSMUSP00000118509,1.0
Smoc2,10090.ENSMUSP00000024660,1.0
Smoc2,10090.ENSMUSP00000156632,1.0
Smoc2,10090.ENSMUSP00000156572,1.0
Smpd1,10090.ENSMUSP00000042187,1.0
Smurf1,10090.ENSMUSP00000106305,1.0
Smurf1,10090.ENSMUSP00000142841,1.0
Smurf1,10090.ENSMUSP00000082827,1.0
Smurf1,10090.ENSMUSP00000098029,1.0
Snapc1,10090.ENSMUSP00000152102,1.0
Snapc1,10090.ENSMUSP00000021532,1.0
Snapc1,10090.ENSMUSP00000152584,1.0
Snapc1,10090.ENSMUSP00000152248,1.0
Snapc1,10090.ENSMUSP00000152587,1.0
Snapin,10090.ENSMUSP00000139160,1.0
Snapin,10090.ENSMUSP00000139315,1.0
Snapin,10090.ENSMUSP00000122090,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Soat2,10090.ENSMUSP00000023806,1.0
Soat2,10090.ENSMUSP00000124628,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Son,10090.ENSMUSP00000109670,3.0
Son,10090.ENSMUSP00000109671,3.0
Son,10090.ENSMUSP00000122544,3.0
Son,10090.ENSMUSP00000122320,3.0
Son,10090.ENSMUSP00000112453,3.0
Son,10090.ENSMUSP00000113129,3.0
Son,10090.ENSMUSP00000113615,3.0
Spag9,10090.ENSMUSP00000115864,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Sparc,10090.ENSMUSP00000149604,7.0
Sparc,10090.ENSMUSP00000151000,7.0
Sparc,10090.ENSMUSP00000119475,7.0
Sparc,10090.ENSMUSP00000018737,7.0
Sparc,10090.ENSMUSP00000149918,7.0
Sparc,10090.ENSMUSP00000104486,7.0
Spcs3,10090.ENSMUSP00000136527,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spp1,10090.ENSMUSP00000108368,5.0
Spp1,10090.ENSMUSP00000108366,5.0
Spp1,10090.ENSMUSP00000117338,5.0
Spp1,10090.ENSMUSP00000108367,5.0
Spp1,10090.ENSMUSP00000031243,5.0
Spp1,10090.ENSMUSP00000084043,5.0
Spp1,10090.ENSMUSP00000123163,5.0
Spsb1,10090.ENSMUSP00000101309,1.0
Spsb1,10090.ENSMUSP00000119558,1.0
Spsb1,10090.ENSMUSP00000128004,1.0
Spsb1,10090.ENSMUSP00000116808,1.0
Spsb1,10090.ENSMUSP00000101310,1.0
Spsb1,10090.ENSMUSP00000117083,1.0
Spsb1,10090.ENSMUSP00000048969,1.0
Spsb1,10090.ENSMUSP00000115149,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sqle,10090.ENSMUSP00000022977,1.0
Sqle,10090.ENSMUSP00000098205,1.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf2,10090.ENSMUSP00000134907,2.0
Srsf2,10090.ENSMUSP00000090059,2.0
Srsf2,10090.ENSMUSP00000140016,2.0
Srsf2,10090.ENSMUSP00000120086,2.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
St6galnac6,10090.ENSMUSP00000108915,1.0
St6galnac6,10090.ENSMUSP00000141412,1.0
St6galnac6,10090.ENSMUSP00000092655,1.0
St6galnac6,10090.ENSMUSP00000141437,1.0
St6galnac6,10090.ENSMUSP00000118893,1.0
St6galnac6,10090.ENSMUSP00000092654,1.0
St6galnac6,10090.ENSMUSP00000071983,1.0
St6galnac6,10090.ENSMUSP00000114934,1.0
St6galnac6,10090.ENSMUSP00000138916,1.0
St6galnac6,10090.ENSMUSP00000080555,1.0
St6galnac6,10090.ENSMUSP00000115430,1.0
St6galnac6,10090.ENSMUSP00000121833,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat5a,10090.ENSMUSP00000102979,1.0
Stat5a,10090.ENSMUSP00000102980,1.0
Stat5a,10090.ENSMUSP00000004145,1.0
Stat5a,10090.ENSMUSP00000117204,1.0
Stat5a,10090.ENSMUSP00000120039,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Steap2,10090.ENSMUSP00000111086,1.0
Steap2,10090.ENSMUSP00000111084,1.0
Steap2,10090.ENSMUSP00000111085,1.0
Steap2,10090.ENSMUSP00000116910,1.0
Steap2,10090.ENSMUSP00000015797,1.0
Steap2,10090.ENSMUSP00000132501,1.0
Steap2,10090.ENSMUSP00000111087,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stmn2,10090.ENSMUSP00000029002,3.0
Stom,10090.ENSMUSP00000028241,1.0
Ston2,10090.ENSMUSP00000053908,1.0
Ston2,10090.ENSMUSP00000131098,1.0
Ston2,10090.ENSMUSP00000128561,1.0
Ston2,10090.ENSMUSP00000126429,1.0
Strap,10090.ENSMUSP00000068267,1.0
Stt3a,10090.ENSMUSP00000120360,2.0
Stt3a,10090.ENSMUSP00000149855,2.0
Stt3a,10090.ENSMUSP00000117794,2.0
Stt3a,10090.ENSMUSP00000113116,2.0
Stt3a,10090.ENSMUSP00000114527,2.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sult5a1,10090.ENSMUSP00000123501,1.0
Sult5a1,10090.ENSMUSP00000000755,1.0
Sult5a1,10090.ENSMUSP00000116815,1.0
Sult5a1,10090.ENSMUSP00000122415,1.0
Surf2,10090.ENSMUSP00000015017,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Taf1,10090.ENSMUSP00000098895,1.0
Taf1,10090.ENSMUSP00000112772,1.0
Taf1,10090.ENSMUSP00000138159,1.0
Taf1,10090.ENSMUSP00000114765,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tanc1,10090.ENSMUSP00000123345,1.0
Tanc1,10090.ENSMUSP00000108187,1.0
Tanc1,10090.ENSMUSP00000036003,1.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbcel,10090.ENSMUSP00000067882,1.0
Tbcel,10090.ENSMUSP00000116616,1.0
Tbcel,10090.ENSMUSP00000114721,1.0
Tbcel,10090.ENSMUSP00000121164,1.0
Tbcel,10090.ENSMUSP00000065125,1.0
Tbcel,10090.ENSMUSP00000114275,1.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf7,10090.ENSMUSP00000084055,1.0
Tcf7,10090.ENSMUSP00000104699,1.0
Tenm2,10090.ENSMUSP00000052014,3.0
Tenm2,10090.ENSMUSP00000129951,3.0
Tenm2,10090.ENSMUSP00000099865,3.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tet2,10090.ENSMUSP00000143029,2.0
Tet2,10090.ENSMUSP00000096203,2.0
Tet2,10090.ENSMUSP00000143619,2.0
Tet2,10090.ENSMUSP00000143468,2.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tgfbi,10090.ENSMUSP00000153546,2.0
Tgfbi,10090.ENSMUSP00000037719,2.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbs1,10090.ENSMUSP00000044903,18.0
Thbs4,10090.ENSMUSP00000022213,11.0
Thoc1,10090.ENSMUSP00000025137,1.0
Thoc1,10090.ENSMUSP00000157070,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thsd4,10090.ENSMUSP00000034829,1.0
Thsd4,10090.ENSMUSP00000123323,1.0
Thsd4,10090.ENSMUSP00000096257,1.0
Thsd4,10090.ENSMUSP00000131418,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Timp2,10090.ENSMUSP00000017610,4.0
Timp2,10090.ENSMUSP00000122642,4.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tle3,10090.ENSMUSP00000034820,3.0
Tle3,10090.ENSMUSP00000136010,3.0
Tle3,10090.ENSMUSP00000124131,3.0
Tle3,10090.ENSMUSP00000124432,3.0
Tle3,10090.ENSMUSP00000125049,3.0
Tle3,10090.ENSMUSP00000125011,3.0
Tle3,10090.ENSMUSP00000124150,3.0
Tle3,10090.ENSMUSP00000124158,3.0
Tle3,10090.ENSMUSP00000123723,3.0
Tle3,10090.ENSMUSP00000125032,3.0
Tle3,10090.ENSMUSP00000125537,3.0
Tle3,10090.ENSMUSP00000124173,3.0
Tle3,10090.ENSMUSP00000124557,3.0
Tle3,10090.ENSMUSP00000124055,3.0
Tle3,10090.ENSMUSP00000124977,3.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmem119,10090.ENSMUSP00000070551,1.0
Tmem119,10090.ENSMUSP00000124226,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem176a,10090.ENSMUSP00000131775,1.0
Tmem176a,10090.ENSMUSP00000145250,1.0
Tmem176a,10090.ENSMUSP00000098969,1.0
Tmem176a,10090.ENSMUSP00000145268,1.0
Tmem176a,10090.ENSMUSP00000144729,1.0
Tmem176a,10090.ENSMUSP00000145101,1.0
Tmem255b,10090.ENSMUSP00000127421,1.0
Tmem255b,10090.ENSMUSP00000130504,1.0
Tmem255b,10090.ENSMUSP00000147581,1.0
Tmem39b,10090.ENSMUSP00000121505,1.0
Tmem39b,10090.ENSMUSP00000099648,1.0
Tmem39b,10090.ENSMUSP00000120048,1.0
Tmem39b,10090.ENSMUSP00000115156,1.0
Tmem47,10090.ENSMUSP00000026760,1.0
Tmem47,10090.ENSMUSP00000129793,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tns1,10090.ENSMUSP00000140448,2.0
Tns1,10090.ENSMUSP00000139721,2.0
Tns1,10090.ENSMUSP00000140771,2.0
Tns1,10090.ENSMUSP00000127715,2.0
Tns1,10090.ENSMUSP00000140317,2.0
Tns1,10090.ENSMUSP00000148638,2.0
Tns1,10090.ENSMUSP00000139844,2.0
Tns1,10090.ENSMUSP00000140094,2.0
Tns1,10090.ENSMUSP00000139616,2.0
Tns1,10090.ENSMUSP00000140254,2.0
Tns1,10090.ENSMUSP00000140837,2.0
Tns1,10090.ENSMUSP00000140878,2.0
Tns1,10090.ENSMUSP00000140991,2.0
Tnxb,10090.ENSMUSP00000127487,2.0
Tnxb,10090.ENSMUSP00000084661,2.0
Tob1,10090.ENSMUSP00000036039,2.0
Top1,10090.ENSMUSP00000105094,2.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tpcn1,10090.ENSMUSP00000042188,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpm3,10090.ENSMUSP00000113219,4.0
Tpm3,10090.ENSMUSP00000114229,4.0
Tpm3,10090.ENSMUSP00000113056,4.0
Tpm3,10090.ENSMUSP00000113978,4.0
Tpm3,10090.ENSMUSP00000029549,4.0
Tpm3,10090.ENSMUSP00000113578,4.0
Tpm3,10090.ENSMUSP00000115565,4.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tppp3,10090.ENSMUSP00000135040,1.0
Tppp3,10090.ENSMUSP00000014990,1.0
Tppp3,10090.ENSMUSP00000134807,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpt1,10090.ENSMUSP00000106519,3.0
Tpt1,10090.ENSMUSP00000121225,3.0
Tra2b,10090.ENSMUSP00000156348,4.0
Tra2b,10090.ENSMUSP00000023564,4.0
Tra2b,10090.ENSMUSP00000123782,4.0
Tra2b,10090.ENSMUSP00000156222,4.0
Tra2b,10090.ENSMUSP00000124846,4.0
Trak1,10090.ENSMUSP00000148017,2.0
Trak1,10090.ENSMUSP00000147571,2.0
Trak1,10090.ENSMUSP00000148092,2.0
Trak1,10090.ENSMUSP00000148026,2.0
Trak1,10090.ENSMUSP00000147604,2.0
Trak1,10090.ENSMUSP00000147646,2.0
Trak1,10090.ENSMUSP00000147885,2.0
Trak1,10090.ENSMUSP00000044482,2.0
Trak1,10090.ENSMUSP00000147805,2.0
Trak1,10090.ENSMUSP00000147624,2.0
Tram1,10090.ENSMUSP00000027068,3.0
Tram1,10090.ENSMUSP00000140499,3.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Ttc28,10090.ENSMUSP00000137609,1.0
Ttc28,10090.ENSMUSP00000136116,1.0
