gene_symbol,ensembl_id,expr_val
Phc2,10090.ENSMUSP00000117163,1.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf23,10090.ENSMUSP00000117635,1.0
Phf23,10090.ENSMUSP00000117373,1.0
Phf23,10090.ENSMUSP00000121780,1.0
Phf23,10090.ENSMUSP00000018716,1.0
Phf23,10090.ENSMUSP00000120665,1.0
Phf23,10090.ENSMUSP00000099064,1.0
Phf5a,10090.ENSMUSP00000023117,5.0
Phip,10090.ENSMUSP00000034787,2.0
Phip,10090.ENSMUSP00000140445,2.0
Phip,10090.ENSMUSP00000139678,2.0
Phip,10090.ENSMUSP00000139866,2.0
Phlda1,10090.ENSMUSP00000132815,1.0
Phldb1,10090.ENSMUSP00000114257,1.0
Phldb1,10090.ENSMUSP00000117395,1.0
Phldb1,10090.ENSMUSP00000034611,1.0
Phldb1,10090.ENSMUSP00000114533,1.0
Phldb1,10090.ENSMUSP00000114773,1.0
Phldb1,10090.ENSMUSP00000122661,1.0
Phldb1,10090.ENSMUSP00000120092,1.0
Phldb1,10090.ENSMUSP00000122071,1.0
Phldb1,10090.ENSMUSP00000122374,1.0
Phldb1,10090.ENSMUSP00000121809,1.0
Phldb1,10090.ENSMUSP00000119966,1.0
Phldb1,10090.ENSMUSP00000120023,1.0
Phldb1,10090.ENSMUSP00000120208,1.0
Phldb1,10090.ENSMUSP00000116987,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Pi4k2b,10090.ENSMUSP00000031082,1.0
Pi4k2b,10090.ENSMUSP00000031081,1.0
Pi4k2b,10090.ENSMUSP00000142802,1.0
Pias2,10090.ENSMUSP00000157458,2.0
Pias2,10090.ENSMUSP00000110424,2.0
Pias2,10090.ENSMUSP00000110425,2.0
Pias2,10090.ENSMUSP00000131485,2.0
Pim1,10090.ENSMUSP00000157125,9.0
Pim1,10090.ENSMUSP00000156987,9.0
Pim1,10090.ENSMUSP00000024811,9.0
Pim1,10090.ENSMUSP00000157217,9.0
Pim3,10090.ENSMUSP00000044603,1.0
Pin1,10090.ENSMUSP00000034689,1.0
Pink1,10090.ENSMUSP00000030536,5.0
Pink1,10090.ENSMUSP00000101442,5.0
Pink1,10090.ENSMUSP00000101443,5.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pkig,10090.ENSMUSP00000068344,2.0
Pkig,10090.ENSMUSP00000096704,2.0
Pkig,10090.ENSMUSP00000126223,2.0
Pkig,10090.ENSMUSP00000114291,2.0
Pkig,10090.ENSMUSP00000120355,2.0
Pkig,10090.ENSMUSP00000120145,2.0
Pkig,10090.ENSMUSP00000121956,2.0
Pkig,10090.ENSMUSP00000105027,2.0
Pla2g12a,10090.ENSMUSP00000029629,1.0
Pla2g12a,10090.ENSMUSP00000053651,1.0
Pla2g12a,10090.ENSMUSP00000143771,1.0
Plaur,10090.ENSMUSP00000145540,9.0
Plaur,10090.ENSMUSP00000002284,9.0
Plaur,10090.ENSMUSP00000145632,9.0
Plcb4,10090.ENSMUSP00000117638,1.0
Plcb4,10090.ENSMUSP00000117578,1.0
Plcb4,10090.ENSMUSP00000038409,1.0
Plcb4,10090.ENSMUSP00000139274,1.0
Plcb4,10090.ENSMUSP00000105736,1.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Pld3,10090.ENSMUSP00000119228,2.0
Pld3,10090.ENSMUSP00000115891,2.0
Pld3,10090.ENSMUSP00000113820,2.0
Pld3,10090.ENSMUSP00000112942,2.0
Pld3,10090.ENSMUSP00000122897,2.0
Plec,10090.ENSMUSP00000126068,3.0
Plec,10090.ENSMUSP00000057158,3.0
Plec,10090.ENSMUSP00000023226,3.0
Plec,10090.ENSMUSP00000126912,3.0
Plec,10090.ENSMUSP00000130915,3.0
Plec,10090.ENSMUSP00000074383,3.0
Plec,10090.ENSMUSP00000075772,3.0
Plec,10090.ENSMUSP00000131946,3.0
Plec,10090.ENSMUSP00000071765,3.0
Plec,10090.ENSMUSP00000079668,3.0
Plec,10090.ENSMUSP00000087037,3.0
Plec,10090.ENSMUSP00000127253,3.0
Plec,10090.ENSMUSP00000156565,3.0
Plec,10090.ENSMUSP00000127261,3.0
Plec,10090.ENSMUSP00000126936,3.0
Plec,10090.ENSMUSP00000129543,3.0
Plec,10090.ENSMUSP00000126526,3.0
Plec,10090.ENSMUSP00000072478,3.0
Plec,10090.ENSMUSP00000073124,3.0
Plec,10090.ENSMUSP00000130948,3.0
Plec,10090.ENSMUSP00000127867,3.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhg2,10090.ENSMUSP00000113449,1.0
Plekhg2,10090.ENSMUSP00000092228,1.0
Plekhg2,10090.ENSMUSP00000115651,1.0
Plekhg2,10090.ENSMUSP00000122050,1.0
Plekhg2,10090.ENSMUSP00000117062,1.0
Plekhg2,10090.ENSMUSP00000112881,1.0
Plekhg2,10090.ENSMUSP00000118217,1.0
Plk2,10090.ENSMUSP00000022212,2.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plk4,10090.ENSMUSP00000126945,1.0
Plk4,10090.ENSMUSP00000155769,1.0
Plk4,10090.ENSMUSP00000144693,1.0
Plk4,10090.ENSMUSP00000154955,1.0
Plk4,10090.ENSMUSP00000155820,1.0
Plk4,10090.ENSMUSP00000145277,1.0
Plk4,10090.ENSMUSP00000155696,1.0
Plk4,10090.ENSMUSP00000145201,1.0
Plk4,10090.ENSMUSP00000155360,1.0
Plk4,10090.ENSMUSP00000154992,1.0
Plk4,10090.ENSMUSP00000145455,1.0
Plk4,10090.ENSMUSP00000026858,1.0
Plod2,10090.ENSMUSP00000125373,5.0
Plod2,10090.ENSMUSP00000068611,5.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpp3,10090.ENSMUSP00000065719,1.0
Plpp5,10090.ENSMUSP00000067035,1.0
Plpp5,10090.ENSMUSP00000120448,1.0
Plpp5,10090.ENSMUSP00000147452,1.0
Plpp5,10090.ENSMUSP00000147440,1.0
Plpp5,10090.ENSMUSP00000122437,1.0
Plpp5,10090.ENSMUSP00000123420,1.0
Plpp5,10090.ENSMUSP00000147277,1.0
Plscr3,10090.ENSMUSP00000104273,2.0
Plscr3,10090.ENSMUSP00000123549,2.0
Plscr3,10090.ENSMUSP00000104272,2.0
Plscr3,10090.ENSMUSP00000019605,2.0
Plxna2,10090.ENSMUSP00000118087,1.0
Plxna2,10090.ENSMUSP00000027952,1.0
Plxna3,10090.ENSMUSP00000004326,1.0
Pmepa1,10090.ENSMUSP00000115534,6.0
Pmepa1,10090.ENSMUSP00000039950,6.0
Pmp22,10090.ENSMUSP00000104342,1.0
Pmp22,10090.ENSMUSP00000104340,1.0
Pmp22,10090.ENSMUSP00000104341,1.0
Pmp22,10090.ENSMUSP00000018361,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pnkd,10090.ENSMUSP00000109436,1.0
Pnkd,10090.ENSMUSP00000027370,1.0
Pnkd,10090.ENSMUSP00000084478,1.0
Pnkd,10090.ENSMUSP00000084477,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnp,10090.ENSMUSP00000136557,2.0
Pnp,10090.ENSMUSP00000154805,2.0
Pnp,10090.ENSMUSP00000043926,2.0
Pnrc1,10090.ENSMUSP00000040377,3.0
Pogk,10090.ENSMUSP00000127395,2.0
Pogk,10090.ENSMUSP00000120352,2.0
Pogk,10090.ENSMUSP00000116477,2.0
Pogk,10090.ENSMUSP00000118270,2.0
Pogk,10090.ENSMUSP00000120963,2.0
Pogk,10090.ENSMUSP00000118877,2.0
Pold2,10090.ENSMUSP00000122906,1.0
Pold2,10090.ENSMUSP00000099986,1.0
Pold4,10090.ENSMUSP00000157888,3.0
Pold4,10090.ENSMUSP00000158476,3.0
Pold4,10090.ENSMUSP00000025773,3.0
Pold4,10090.ENSMUSP00000137813,3.0
Pold4,10090.ENSMUSP00000157564,3.0
Pold4,10090.ENSMUSP00000157686,3.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Polg,10090.ENSMUSP00000143933,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polr1d,10090.ENSMUSP00000144455,2.0
Polr1d,10090.ENSMUSP00000106186,2.0
Polr1d,10090.ENSMUSP00000144185,2.0
Polr1d,10090.ENSMUSP00000058355,2.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2d,10090.ENSMUSP00000025106,1.0
Polr2d,10090.ENSMUSP00000157052,1.0
Polr2e,10090.ENSMUSP00000004786,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Pom121,10090.ENSMUSP00000106801,1.0
Pomp,10090.ENSMUSP00000144685,2.0
Pomp,10090.ENSMUSP00000031654,2.0
Pomp,10090.ENSMUSP00000144196,2.0
Pop1,10090.ENSMUSP00000078037,1.0
Pop1,10090.ENSMUSP00000052654,1.0
Porcn,10090.ENSMUSP00000086824,1.0
Porcn,10090.ENSMUSP00000138626,1.0
Porcn,10090.ENSMUSP00000138661,1.0
Porcn,10090.ENSMUSP00000086825,1.0
Porcn,10090.ENSMUSP00000080937,1.0
Porcn,10090.ENSMUSP00000076790,1.0
Pou2f1,10090.ENSMUSP00000138962,2.0
Pou2f1,10090.ENSMUSP00000027850,2.0
Pou2f1,10090.ENSMUSP00000139271,2.0
Pou2f1,10090.ENSMUSP00000124738,2.0
Pou2f1,10090.ENSMUSP00000135329,2.0
Pou2f1,10090.ENSMUSP00000125444,2.0
Pou2f1,10090.ENSMUSP00000107055,2.0
Pou2f1,10090.ENSMUSP00000125371,2.0
Pou2f1,10090.ENSMUSP00000064000,2.0
Pou2f1,10090.ENSMUSP00000107057,2.0
Pou2f1,10090.ENSMUSP00000135565,2.0
Pou2f1,10090.ENSMUSP00000141618,2.0
Pou2f1,10090.ENSMUSP00000107056,2.0
Ppa2,10090.ENSMUSP00000113369,1.0
Ppa2,10090.ENSMUSP00000101922,1.0
Ppa2,10090.ENSMUSP00000029644,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppat,10090.ENSMUSP00000120632,1.0
Ppat,10090.ENSMUSP00000116438,1.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppia,10090.ENSMUSP00000150020,26.0
Ppia,10090.ENSMUSP00000149662,26.0
Ppia,10090.ENSMUSP00000117987,26.0
Ppib,10090.ENSMUSP00000034947,4.0
Ppic,10090.ENSMUSP00000025419,2.0
Ppid,10090.ENSMUSP00000141423,3.0
Ppid,10090.ENSMUSP00000029382,3.0
Ppie,10090.ENSMUSP00000030404,1.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppm1a,10090.ENSMUSP00000152116,2.0
Ppm1a,10090.ENSMUSP00000152472,2.0
Ppm1a,10090.ENSMUSP00000021514,2.0
Ppm1a,10090.ENSMUSP00000152372,2.0
Ppm1a,10090.ENSMUSP00000152650,2.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppme1,10090.ENSMUSP00000146716,2.0
Ppme1,10090.ENSMUSP00000032963,2.0
Ppp1ca,10090.ENSMUSP00000039109,4.0
Ppp1ca,10090.ENSMUSP00000137997,4.0
Ppp1cb,10090.ENSMUSP00000144350,2.0
Ppp1cb,10090.ENSMUSP00000144047,2.0
Ppp1cb,10090.ENSMUSP00000015100,2.0
Ppp1cb,10090.ENSMUSP00000144167,2.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000064129,12.0
Ppp1r14b,10090.ENSMUSP00000158340,12.0
Ppp1r14b,10090.ENSMUSP00000157762,12.0
Ppp1r14b,10090.ENSMUSP00000157427,12.0
Ppp1r15a,10090.ENSMUSP00000147703,5.0
Ppp1r15a,10090.ENSMUSP00000049488,5.0
Ppp1r15a,10090.ENSMUSP00000128497,5.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r7,10090.ENSMUSP00000027494,1.0
Ppp1r7,10090.ENSMUSP00000140544,1.0
Ppp1r7,10090.ENSMUSP00000124279,1.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp2r2a,10090.ENSMUSP00000153452,2.0
Ppp2r2a,10090.ENSMUSP00000086640,2.0
Ppp2r2a,10090.ENSMUSP00000153191,2.0
Ppp3r1,10090.ENSMUSP00000099944,2.0
Ppp4c,10090.ENSMUSP00000146202,2.0
Ppp4c,10090.ENSMUSP00000146180,2.0
Ppp4c,10090.ENSMUSP00000032936,2.0
Ppp4c,10090.ENSMUSP00000146088,2.0
Ppp4c,10090.ENSMUSP00000146245,2.0
Ppp4c,10090.ENSMUSP00000146013,2.0
Ppp4c,10090.ENSMUSP00000146240,2.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r2,10090.ENSMUSP00000145102,3.0
Ppp4r2,10090.ENSMUSP00000144898,3.0
Ppp4r2,10090.ENSMUSP00000066314,3.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp5c,10090.ENSMUSP00000003183,1.0
Ppp5c,10090.ENSMUSP00000122783,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Pprc1,10090.ENSMUSP00000096990,3.0
Pprc1,10090.ENSMUSP00000120475,3.0
Pprc1,10090.ENSMUSP00000116857,3.0
Pprc1,10090.ENSMUSP00000079389,3.0
Pprc1,10090.ENSMUSP00000119672,3.0
Pprc1,10090.ENSMUSP00000107530,3.0
Pprc1,10090.ENSMUSP00000121680,3.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Prag1,10090.ENSMUSP00000106118,1.0
Prdx1,10090.ENSMUSP00000114159,11.0
Prdx1,10090.ENSMUSP00000117007,11.0
Prdx1,10090.ENSMUSP00000119794,11.0
Prdx1,10090.ENSMUSP00000102078,11.0
Prdx1,10090.ENSMUSP00000030454,11.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000074387,1.0
Preb,10090.ENSMUSP00000143990,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prelp,10090.ENSMUSP00000048803,3.0
Prex1,10090.ENSMUSP00000037180,1.0
Prex1,10090.ENSMUSP00000096679,1.0
Prex1,10090.ENSMUSP00000104869,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkar2a,10090.ENSMUSP00000035220,1.0
Prkar2a,10090.ENSMUSP00000141869,1.0
Prkar2a,10090.ENSMUSP00000142251,1.0
Prkar2a,10090.ENSMUSP00000141517,1.0
Prkci,10090.ENSMUSP00000119192,1.0
Prkci,10090.ENSMUSP00000123671,1.0
Prkci,10090.ENSMUSP00000103884,1.0
Prkcsh,10090.ENSMUSP00000150233,1.0
Prkcsh,10090.ENSMUSP00000003493,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prmt1,10090.ENSMUSP00000147201,2.0
Prmt1,10090.ENSMUSP00000147252,2.0
Prmt1,10090.ENSMUSP00000147101,2.0
Prmt1,10090.ENSMUSP00000146526,2.0
Prmt1,10090.ENSMUSP00000146655,2.0
Prmt1,10090.ENSMUSP00000147098,2.0
Prmt1,10090.ENSMUSP00000045365,2.0
Prmt1,10090.ENSMUSP00000146395,2.0
Prmt1,10090.ENSMUSP00000146804,2.0
Prmt1,10090.ENSMUSP00000103474,2.0
Prmt1,10090.ENSMUSP00000147193,2.0
Prpf18,10090.ENSMUSP00000116495,1.0
Prpf18,10090.ENSMUSP00000041428,1.0
Prpf18,10090.ENSMUSP00000141457,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prpf39,10090.ENSMUSP00000152508,3.0
Prpf39,10090.ENSMUSP00000114713,3.0
Prpf39,10090.ENSMUSP00000152756,3.0
Prpf39,10090.ENSMUSP00000112953,3.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf4b,10090.ENSMUSP00000152545,1.0
Prpf4b,10090.ENSMUSP00000152349,1.0
Prpf4b,10090.ENSMUSP00000077019,1.0
Prpf4b,10090.ENSMUSP00000152654,1.0
Prps1,10090.ENSMUSP00000033809,2.0
Prpsap1,10090.ENSMUSP00000101999,1.0
Prpsap1,10090.ENSMUSP00000115982,1.0
Prpsap1,10090.ENSMUSP00000119576,1.0
Prrc2c,10090.ENSMUSP00000138556,3.0
Prrc2c,10090.ENSMUSP00000138609,3.0
Prrc2c,10090.ENSMUSP00000028016,3.0
Prrc2c,10090.ENSMUSP00000138433,3.0
Prrc2c,10090.ENSMUSP00000138698,3.0
Prrc2c,10090.ENSMUSP00000138548,3.0
Prrc2c,10090.ENSMUSP00000138674,3.0
Prrc2c,10090.ENSMUSP00000138451,3.0
Prune1,10090.ENSMUSP00000015855,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psip1,10090.ENSMUSP00000030207,1.0
Psip1,10090.ENSMUSP00000120799,1.0
Psip1,10090.ENSMUSP00000102833,1.0
Psip1,10090.ENSMUSP00000102832,1.0
Psip1,10090.ENSMUSP00000121950,1.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000124894,3.0
Psma3,10090.ENSMUSP00000124082,3.0
Psma3,10090.ENSMUSP00000125490,3.0
Psma3,10090.ENSMUSP00000071624,3.0
Psma3,10090.ENSMUSP00000125548,3.0
Psma3,10090.ENSMUSP00000125739,3.0
Psma5,10090.ENSMUSP00000088057,2.0
Psma5,10090.ENSMUSP00000143081,2.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psma7,10090.ENSMUSP00000029082,2.0
Psma7,10090.ENSMUSP00000156190,2.0
Psmb1,10090.ENSMUSP00000156355,2.0
Psmb1,10090.ENSMUSP00000156359,2.0
Psmb1,10090.ENSMUSP00000014913,2.0
Psmb2,10090.ENSMUSP00000030642,3.0
Psmb4,10090.ENSMUSP00000005923,3.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb6,10090.ENSMUSP00000018430,2.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmc2,10090.ENSMUSP00000030769,1.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc6,10090.ENSMUSP00000022380,2.0
Psmc6,10090.ENSMUSP00000153960,2.0
Psmc6,10090.ENSMUSP00000153924,2.0
Psmd1,10090.ENSMUSP00000027432,1.0
Psmd1,10090.ENSMUSP00000122121,1.0
Psmd11,10090.ENSMUSP00000133509,4.0
Psmd11,10090.ENSMUSP00000133452,4.0
Psmd11,10090.ENSMUSP00000017572,4.0
Psmd11,10090.ENSMUSP00000134136,4.0
Psmd11,10090.ENSMUSP00000134320,4.0
Psmd11,10090.ENSMUSP00000134096,4.0
Psmd11,10090.ENSMUSP00000134326,4.0
Psmd11,10090.ENSMUSP00000133442,4.0
Psmd11,10090.ENSMUSP00000134083,4.0
Psmd11,10090.ENSMUSP00000133739,4.0
Psmd11,10090.ENSMUSP00000133571,4.0
Psmd11,10090.ENSMUSP00000134129,4.0
Psmd11,10090.ENSMUSP00000133572,4.0
Psmd12,10090.ENSMUSP00000102363,3.0
Psmd12,10090.ENSMUSP00000102361,3.0
Psmd12,10090.ENSMUSP00000021063,3.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd14,10090.ENSMUSP00000028278,1.0
Psmd2,10090.ENSMUSP00000156035,2.0
Psmd2,10090.ENSMUSP00000007212,2.0
Psmd2,10090.ENSMUSP00000156092,2.0
Psmd2,10090.ENSMUSP00000127496,2.0
Psmd2,10090.ENSMUSP00000156260,2.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psmd7,10090.ENSMUSP00000041968,2.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psmd9,10090.ENSMUSP00000143635,2.0
Psmd9,10090.ENSMUSP00000098295,2.0
Psmd9,10090.ENSMUSP00000142433,2.0
Psme3,10090.ENSMUSP00000118279,1.0
Psme3,10090.ENSMUSP00000019470,1.0
Psme3,10090.ENSMUSP00000116996,1.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp2,10090.ENSMUSP00000029780,2.0
Ptbp2,10090.ENSMUSP00000142711,2.0
Ptbp2,10090.ENSMUSP00000142664,2.0
Ptbp2,10090.ENSMUSP00000143325,2.0
Ptbp2,10090.ENSMUSP00000143281,2.0
