gene_symbol,ensembl_id,expr_val
Sparc,10090.ENSMUSP00000104486,2.0
Spata13,10090.ENSMUSP00000125702,2.0
Spata13,10090.ENSMUSP00000125163,2.0
Spata13,10090.ENSMUSP00000022566,2.0
Spata13,10090.ENSMUSP00000124586,2.0
Spata13,10090.ENSMUSP00000123744,2.0
Spata13,10090.ENSMUSP00000123888,2.0
Spata13,10090.ENSMUSP00000123928,2.0
Spata6,10090.ENSMUSP00000081383,1.0
Spata6,10090.ENSMUSP00000114610,1.0
Spata6,10090.ENSMUSP00000069435,1.0
Spata6,10090.ENSMUSP00000036964,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spcs2,10090.ENSMUSP00000146850,4.0
Spcs2,10090.ENSMUSP00000146406,4.0
Spcs2,10090.ENSMUSP00000146562,4.0
Spcs2,10090.ENSMUSP00000147206,4.0
Spcs2,10090.ENSMUSP00000146574,4.0
Spcs2,10090.ENSMUSP00000041152,4.0
Spcs2,10090.ENSMUSP00000147025,4.0
Spcs2,10090.ENSMUSP00000146514,4.0
Spcs3,10090.ENSMUSP00000136527,1.0
Specc1,10090.ENSMUSP00000143853,2.0
Specc1,10090.ENSMUSP00000144311,2.0
Specc1,10090.ENSMUSP00000144542,2.0
Specc1,10090.ENSMUSP00000063102,2.0
Specc1,10090.ENSMUSP00000144174,2.0
Specc1,10090.ENSMUSP00000144483,2.0
Specc1,10090.ENSMUSP00000144030,2.0
Specc1,10090.ENSMUSP00000144055,2.0
Specc1,10090.ENSMUSP00000090071,2.0
Specc1,10090.ENSMUSP00000144659,2.0
Specc1,10090.ENSMUSP00000144300,2.0
Specc1,10090.ENSMUSP00000104349,2.0
Specc1,10090.ENSMUSP00000144161,2.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spg21,10090.ENSMUSP00000034955,3.0
Spg21,10090.ENSMUSP00000150034,3.0
Spg21,10090.ENSMUSP00000150052,3.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Spi1,10090.ENSMUSP00000002180,3.0
Spi1,10090.ENSMUSP00000130368,3.0
Spi1,10090.ENSMUSP00000128457,3.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spp1,10090.ENSMUSP00000108368,4.0
Spp1,10090.ENSMUSP00000108366,4.0
Spp1,10090.ENSMUSP00000117338,4.0
Spp1,10090.ENSMUSP00000108367,4.0
Spp1,10090.ENSMUSP00000031243,4.0
Spp1,10090.ENSMUSP00000084043,4.0
Spp1,10090.ENSMUSP00000123163,4.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spryd3,10090.ENSMUSP00000121493,1.0
Spryd7,10090.ENSMUSP00000022497,1.0
Spryd7,10090.ENSMUSP00000098065,1.0
Spsb3,10090.ENSMUSP00000112380,1.0
Spsb3,10090.ENSMUSP00000126878,1.0
Spsb3,10090.ENSMUSP00000024976,1.0
Spsb3,10090.ENSMUSP00000112492,1.0
Spsb3,10090.ENSMUSP00000112589,1.0
Spsb3,10090.ENSMUSP00000068567,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sqle,10090.ENSMUSP00000022977,1.0
Sqle,10090.ENSMUSP00000098205,1.0
Sqor,10090.ENSMUSP00000005953,1.0
Sqor,10090.ENSMUSP00000135786,1.0
Sqor,10090.ENSMUSP00000135012,1.0
Sqor,10090.ENSMUSP00000117575,1.0
Sqor,10090.ENSMUSP00000135045,1.0
Sqor,10090.ENSMUSP00000106133,1.0
Sqstm1,10090.ENSMUSP00000015981,6.0
Sqstm1,10090.ENSMUSP00000120442,6.0
Sqstm1,10090.ENSMUSP00000118662,6.0
Sqstm1,10090.ENSMUSP00000099835,6.0
Sra1,10090.ENSMUSP00000006209,2.0
Sra1,10090.ENSMUSP00000158432,2.0
Sra1,10090.ENSMUSP00000133360,2.0
Sra1,10090.ENSMUSP00000134589,2.0
Srebf1,10090.ENSMUSP00000020846,1.0
Srebf1,10090.ENSMUSP00000120777,1.0
Srebf1,10090.ENSMUSP00000122934,1.0
Srek1ip1,10090.ENSMUSP00000022230,1.0
Srek1ip1,10090.ENSMUSP00000122592,1.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srgn,10090.ENSMUSP00000020271,15.0
Srgn,10090.ENSMUSP00000125622,15.0
Srgn,10090.ENSMUSP00000125533,15.0
Srgn,10090.ENSMUSP00000124365,15.0
Srgn,10090.ENSMUSP00000125385,15.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf10,10090.ENSMUSP00000114564,3.0
Srsf10,10090.ENSMUSP00000101479,3.0
Srsf10,10090.ENSMUSP00000099603,3.0
Srsf10,10090.ENSMUSP00000095455,3.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,3.0
Srsf2,10090.ENSMUSP00000090059,3.0
Srsf2,10090.ENSMUSP00000140016,3.0
Srsf2,10090.ENSMUSP00000120086,3.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf9,10090.ENSMUSP00000121845,2.0
Srsf9,10090.ENSMUSP00000031513,2.0
Srsf9,10090.ENSMUSP00000147772,2.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,4.0
Ssr4,10090.ENSMUSP00000002090,4.0
Ssu72,10090.ENSMUSP00000030905,2.0
Ssu72,10090.ENSMUSP00000101220,2.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
St8sia4,10090.ENSMUSP00000043477,1.0
St8sia4,10090.ENSMUSP00000140534,1.0
Stab1,10090.ENSMUSP00000046199,3.0
Stab1,10090.ENSMUSP00000125239,3.0
Stab1,10090.ENSMUSP00000125542,3.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stat1,10090.ENSMUSP00000140643,2.0
Stat1,10090.ENSMUSP00000141144,2.0
Stat1,10090.ENSMUSP00000141132,2.0
Stat1,10090.ENSMUSP00000140875,2.0
Stat1,10090.ENSMUSP00000139746,2.0
Stat1,10090.ENSMUSP00000141125,2.0
Stat1,10090.ENSMUSP00000140518,2.0
Stat1,10090.ENSMUSP00000140482,2.0
Stat1,10090.ENSMUSP00000066743,2.0
Stat6,10090.ENSMUSP00000089708,2.0
Stat6,10090.ENSMUSP00000112722,2.0
Stk25,10090.ENSMUSP00000027498,1.0
Stk25,10090.ENSMUSP00000117765,1.0
Stk25,10090.ENSMUSP00000140396,1.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk40,10090.ENSMUSP00000121674,2.0
Stk40,10090.ENSMUSP00000092354,2.0
Stk40,10090.ENSMUSP00000111990,2.0
Stk40,10090.ENSMUSP00000114793,2.0
Stom,10090.ENSMUSP00000028241,1.0
Strap,10090.ENSMUSP00000068267,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stx7,10090.ENSMUSP00000020174,2.0
Stx7,10090.ENSMUSP00000151638,2.0
Stx7,10090.ENSMUSP00000151686,2.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Stxbp6,10090.ENSMUSP00000052639,1.0
Stxbp6,10090.ENSMUSP00000117366,1.0
Stxbp6,10090.ENSMUSP00000112551,1.0
Stxbp6,10090.ENSMUSP00000119307,1.0
Sub1,10090.ENSMUSP00000106130,8.0
Sub1,10090.ENSMUSP00000022816,8.0
Suds3,10090.ENSMUSP00000130535,3.0
Suds3,10090.ENSMUSP00000083662,3.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sumo2,10090.ENSMUSP00000115044,2.0
Sumo2,10090.ENSMUSP00000113883,2.0
Sumo2,10090.ENSMUSP00000021084,2.0
Sumo2,10090.ENSMUSP00000112594,2.0
Sumo2,10090.ENSMUSP00000113108,2.0
Surf4,10090.ENSMUSP00000125327,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Svil,10090.ENSMUSP00000121497,1.0
Svil,10090.ENSMUSP00000115223,1.0
Svil,10090.ENSMUSP00000147843,1.0
Svil,10090.ENSMUSP00000121972,1.0
Svil,10090.ENSMUSP00000115078,1.0
Svil,10090.ENSMUSP00000119803,1.0
Svil,10090.ENSMUSP00000115591,1.0
Svil,10090.ENSMUSP00000122242,1.0
Svil,10090.ENSMUSP00000025079,1.0
Svil,10090.ENSMUSP00000119287,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Szrd1,10090.ENSMUSP00000115949,3.0
Szrd1,10090.ENSMUSP00000099545,3.0
Taf10,10090.ENSMUSP00000118105,3.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf3,10090.ENSMUSP00000110556,2.0
Taf3,10090.ENSMUSP00000110559,2.0
Taf3,10090.ENSMUSP00000026888,2.0
Taf3,10090.ENSMUSP00000110557,2.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf6l,10090.ENSMUSP00000135220,2.0
Taf6l,10090.ENSMUSP00000135193,2.0
Taf6l,10090.ENSMUSP00000003777,2.0
Taf6l,10090.ENSMUSP00000135028,2.0
Taf6l,10090.ENSMUSP00000140136,2.0
Taf6l,10090.ENSMUSP00000135090,2.0
Tagln2,10090.ENSMUSP00000106859,22.0
Tagln2,10090.ENSMUSP00000141983,22.0
Tagln2,10090.ENSMUSP00000106861,22.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Taok3,10090.ENSMUSP00000119998,2.0
Taok3,10090.ENSMUSP00000136750,2.0
Taok3,10090.ENSMUSP00000116920,2.0
Taok3,10090.ENSMUSP00000117841,2.0
Taok3,10090.ENSMUSP00000090565,2.0
Taok3,10090.ENSMUSP00000107606,2.0
Taok3,10090.ENSMUSP00000107609,2.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tax1bp1,10090.ENSMUSP00000122922,6.0
Tax1bp1,10090.ENSMUSP00000116059,6.0
Tax1bp1,10090.ENSMUSP00000079548,6.0
Tax1bp1,10090.ENSMUSP00000119522,6.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000121031,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000115153,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,5.0
Tbx3,10090.ENSMUSP00000078657,1.0
Tbx3,10090.ENSMUSP00000112519,1.0
Tbx3,10090.ENSMUSP00000018748,1.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfec,10090.ENSMUSP00000144445,2.0
Tfec,10090.ENSMUSP00000031533,2.0
Tfec,10090.ENSMUSP00000143880,2.0
Tgfb1,10090.ENSMUSP00000130413,4.0
Tgfb1,10090.ENSMUSP00000002678,4.0
Tgfbi,10090.ENSMUSP00000153546,17.0
Tgfbi,10090.ENSMUSP00000037719,17.0
Tgm2,10090.ENSMUSP00000133662,5.0
Tgm2,10090.ENSMUSP00000099411,5.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap1,10090.ENSMUSP00000121153,1.0
Thap1,10090.ENSMUSP00000042464,1.0
Thap2,10090.ENSMUSP00000020346,1.0
Thap2,10090.ENSMUSP00000151925,1.0
Thap2,10090.ENSMUSP00000151353,1.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,30.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thra,10090.ENSMUSP00000099428,1.0
Tiam1,10090.ENSMUSP00000126020,1.0
Tiam1,10090.ENSMUSP00000109759,1.0
Tiam1,10090.ENSMUSP00000136283,1.0
Tiam1,10090.ENSMUSP00000132137,1.0
Tiam1,10090.ENSMUSP00000002588,1.0
Tiam1,10090.ENSMUSP00000137637,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,3.0
Timm13,10090.ENSMUSP00000151696,3.0
Timm13,10090.ENSMUSP00000151557,3.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Tiparp,10090.ENSMUSP00000048051,4.0
Tiparp,10090.ENSMUSP00000119951,4.0
Tkt,10090.ENSMUSP00000124485,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tln1,10090.ENSMUSP00000030187,4.0
Tln1,10090.ENSMUSP00000119441,4.0
Tln1,10090.ENSMUSP00000119956,4.0
Tln1,10090.ENSMUSP00000115681,4.0
Tlr2,10090.ENSMUSP00000029623,3.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
