gene_symbol,ensembl_id,expr_val
Nap1l1,10090.ENSMUSP00000070068,5.0
Nap1l1,10090.ENSMUSP00000151700,5.0
Nap1l4,10090.ENSMUSP00000072510,2.0
Nap1l4,10090.ENSMUSP00000147149,2.0
Nap1l4,10090.ENSMUSP00000147130,2.0
Nap1l4,10090.ENSMUSP00000146474,2.0
Nap1l4,10090.ENSMUSP00000146639,2.0
Nap1l4,10090.ENSMUSP00000147062,2.0
Nap1l4,10090.ENSMUSP00000146710,2.0
Nasp,10090.ENSMUSP00000030456,4.0
Nasp,10090.ENSMUSP00000079946,4.0
Nasp,10090.ENSMUSP00000030457,4.0
Nav2,10090.ENSMUSP00000139312,4.0
Nav2,10090.ENSMUSP00000139045,4.0
Nav2,10090.ENSMUSP00000138846,4.0
Nav2,10090.ENSMUSP00000139309,4.0
Nav2,10090.ENSMUSP00000067448,4.0
Naxe,10090.ENSMUSP00000029708,1.0
Nbdy,10090.ENSMUSP00000144699,2.0
Nbdy,10090.ENSMUSP00000147221,2.0
Nbdy,10090.ENSMUSP00000146758,2.0
Nbdy,10090.ENSMUSP00000145010,2.0
Nbdy,10090.ENSMUSP00000144860,2.0
Nbeal1,10090.ENSMUSP00000125592,6.0
Nbeal1,10090.ENSMUSP00000124850,6.0
Nbeal1,10090.ENSMUSP00000049393,6.0
Nbeal1,10090.ENSMUSP00000125147,6.0
Nbeal1,10090.ENSMUSP00000124056,6.0
Nbl1,10090.ENSMUSP00000045608,5.0
Ncald,10090.ENSMUSP00000112898,1.0
Ncald,10090.ENSMUSP00000114576,1.0
Ncald,10090.ENSMUSP00000121460,1.0
Ncald,10090.ENSMUSP00000130126,1.0
Ncald,10090.ENSMUSP00000113858,1.0
Ncald,10090.ENSMUSP00000112146,1.0
Ncald,10090.ENSMUSP00000087611,1.0
Ncald,10090.ENSMUSP00000119726,1.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Nckap1,10090.ENSMUSP00000107390,1.0
Nckap1,10090.ENSMUSP00000028386,1.0
Ncl,10090.ENSMUSP00000140696,12.0
Ncl,10090.ENSMUSP00000027438,12.0
Ncoa1,10090.ENSMUSP00000151904,1.0
Ncoa1,10090.ENSMUSP00000151744,1.0
Ncoa1,10090.ENSMUSP00000151302,1.0
Ncoa1,10090.ENSMUSP00000151610,1.0
Ncoa1,10090.ENSMUSP00000151608,1.0
Ncoa1,10090.ENSMUSP00000082971,1.0
Ncoa1,10090.ENSMUSP00000151358,1.0
Ncoa1,10090.ENSMUSP00000151716,1.0
Ncoa3,10090.ENSMUSP00000085416,2.0
Ncoa3,10090.ENSMUSP00000104875,2.0
Ncor1,10090.ENSMUSP00000122654,3.0
Ncor1,10090.ENSMUSP00000125317,3.0
Ncor1,10090.ENSMUSP00000124045,3.0
Ncor1,10090.ENSMUSP00000038900,3.0
Ncor1,10090.ENSMUSP00000124698,3.0
Ncor1,10090.ENSMUSP00000124175,3.0
Ncor1,10090.ENSMUSP00000123822,3.0
Ncor1,10090.ENSMUSP00000125458,3.0
Ncor1,10090.ENSMUSP00000068974,3.0
Ncor1,10090.ENSMUSP00000121806,3.0
Ncor1,10090.ENSMUSP00000124120,3.0
Ncor1,10090.ENSMUSP00000018645,3.0
Ncor1,10090.ENSMUSP00000098627,3.0
Ncor1,10090.ENSMUSP00000122647,3.0
Ncor1,10090.ENSMUSP00000098628,3.0
Ncor2,10090.ENSMUSP00000107024,3.0
Ncor2,10090.ENSMUSP00000107025,3.0
Ncor2,10090.ENSMUSP00000055954,3.0
Ncor2,10090.ENSMUSP00000121588,3.0
Ncor2,10090.ENSMUSP00000083250,3.0
Ncor2,10090.ENSMUSP00000117098,3.0
Ncor2,10090.ENSMUSP00000142862,3.0
Ncor2,10090.ENSMUSP00000107029,3.0
Ncor2,10090.ENSMUSP00000117813,3.0
Ncor2,10090.ENSMUSP00000107033,3.0
Ncor2,10090.ENSMUSP00000115776,3.0
Ncor2,10090.ENSMUSP00000142725,3.0
Ncs1,10090.ENSMUSP00000142269,4.0
Ncs1,10090.ENSMUSP00000000199,4.0
Ncstn,10090.ENSMUSP00000003550,1.0
Ncstn,10090.ENSMUSP00000119128,1.0
Ncstn,10090.ENSMUSP00000120663,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndfip2,10090.ENSMUSP00000121854,2.0
Ndfip2,10090.ENSMUSP00000137875,2.0
Ndrg1,10090.ENSMUSP00000127075,2.0
Ndrg1,10090.ENSMUSP00000130150,2.0
Ndrg1,10090.ENSMUSP00000129093,2.0
Ndrg1,10090.ENSMUSP00000126091,2.0
Ndrg1,10090.ENSMUSP00000130281,2.0
Ndrg1,10090.ENSMUSP00000127302,2.0
Ndrg1,10090.ENSMUSP00000130584,2.0
Ndrg1,10090.ENSMUSP00000127940,2.0
Ndrg1,10090.ENSMUSP00000126985,2.0
Ndrg1,10090.ENSMUSP00000005256,2.0
Ndrg1,10090.ENSMUSP00000127099,2.0
Ndrg2,10090.ENSMUSP00000004673,2.0
Ndrg2,10090.ENSMUSP00000154716,2.0
Ndrg2,10090.ENSMUSP00000154135,2.0
Ndrg2,10090.ENSMUSP00000154279,2.0
Ndrg2,10090.ENSMUSP00000153938,2.0
Ndrg2,10090.ENSMUSP00000153830,2.0
Ndrg2,10090.ENSMUSP00000107259,2.0
Ndrg4,10090.ENSMUSP00000148590,2.0
Ndrg4,10090.ENSMUSP00000148614,2.0
Ndrg4,10090.ENSMUSP00000125703,2.0
Ndrg4,10090.ENSMUSP00000079495,2.0
Ndrg4,10090.ENSMUSP00000072883,2.0
Ndrg4,10090.ENSMUSP00000131203,2.0
Ndrg4,10090.ENSMUSP00000036226,2.0
Ndrg4,10090.ENSMUSP00000148779,2.0
Ndufa1,10090.ENSMUSP00000016571,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa11,10090.ENSMUSP00000156832,2.0
Ndufa11,10090.ENSMUSP00000002452,2.0
Ndufa11,10090.ENSMUSP00000156737,2.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa13,10090.ENSMUSP00000105796,4.0
Ndufa2,10090.ENSMUSP00000014438,2.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa4l2,10090.ENSMUSP00000042185,1.0
Ndufa5,10090.ENSMUSP00000023851,2.0
Ndufa5,10090.ENSMUSP00000112971,2.0
Ndufa6,10090.ENSMUSP00000023085,3.0
Ndufa6,10090.ENSMUSP00000155449,3.0
Ndufa6,10090.ENSMUSP00000155839,3.0
Ndufa6,10090.ENSMUSP00000155547,3.0
Ndufa7,10090.ENSMUSP00000133882,4.0
Ndufa7,10090.ENSMUSP00000039692,4.0
Ndufa9,10090.ENSMUSP00000085523,2.0
Ndufa9,10090.ENSMUSP00000144904,2.0
Ndufab1,10090.ENSMUSP00000116177,2.0
Ndufab1,10090.ENSMUSP00000033157,2.0
Ndufab1,10090.ENSMUSP00000114756,2.0
Ndufab1,10090.ENSMUSP00000102079,2.0
Ndufaf2,10090.ENSMUSP00000153468,1.0
Ndufaf2,10090.ENSMUSP00000153552,1.0
Ndufaf2,10090.ENSMUSP00000153480,1.0
Ndufaf2,10090.ENSMUSP00000130532,1.0
Ndufb10,10090.ENSMUSP00000043543,4.0
Ndufb10,10090.ENSMUSP00000120091,4.0
Ndufb11,10090.ENSMUSP00000112320,2.0
Ndufb2,10090.ENSMUSP00000114095,3.0
Ndufb2,10090.ENSMUSP00000118918,3.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufb6,10090.ENSMUSP00000103743,3.0
Ndufb6,10090.ENSMUSP00000092746,3.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb9,10090.ENSMUSP00000022980,8.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufs2,10090.ENSMUSP00000141370,5.0
Ndufs2,10090.ENSMUSP00000106950,5.0
Ndufs2,10090.ENSMUSP00000141942,5.0
Ndufs2,10090.ENSMUSP00000013737,5.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs5,10090.ENSMUSP00000101813,3.0
Ndufs5,10090.ENSMUSP00000101812,3.0
Ndufs5,10090.ENSMUSP00000030401,3.0
Ndufs5,10090.ENSMUSP00000123236,3.0
Ndufs8,10090.ENSMUSP00000158327,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Ndufv3,10090.ENSMUSP00000140032,2.0
Ndufv3,10090.ENSMUSP00000066303,2.0
Ndufv3,10090.ENSMUSP00000049000,2.0
Nectin1,10090.ENSMUSP00000149131,1.0
Nectin1,10090.ENSMUSP00000034510,1.0
Nectin3,10090.ENSMUSP00000115927,1.0
Nectin3,10090.ENSMUSP00000023335,1.0
Nectin3,10090.ENSMUSP00000117479,1.0
Nectin3,10090.ENSMUSP00000093757,1.0
Nectin3,10090.ENSMUSP00000113146,1.0
Nectin3,10090.ENSMUSP00000113301,1.0
Nectin3,10090.ENSMUSP00000112567,1.0
Nectin3,10090.ENSMUSP00000023334,1.0
Nedd4,10090.ENSMUSP00000139190,4.0
Nedd4,10090.ENSMUSP00000138983,4.0
Nedd4,10090.ENSMUSP00000139297,4.0
Nedd4,10090.ENSMUSP00000138852,4.0
Nedd4,10090.ENSMUSP00000034740,4.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nefm,10090.ENSMUSP00000022638,1.0
Nefm,10090.ENSMUSP00000106718,1.0
Nek1,10090.ENSMUSP00000147809,2.0
Nek1,10090.ENSMUSP00000113932,2.0
Nek1,10090.ENSMUSP00000034065,2.0
Nek1,10090.ENSMUSP00000147258,2.0
Nek9,10090.ENSMUSP00000049056,2.0
Nelfe,10090.ENSMUSP00000131195,1.0
Nelfe,10090.ENSMUSP00000094956,1.0
Nelfe,10090.ENSMUSP00000133934,1.0
Nelfe,10090.ENSMUSP00000134272,1.0
Nemf,10090.ENSMUSP00000152476,2.0
Nemf,10090.ENSMUSP00000021368,2.0
Nemf,10090.ENSMUSP00000152242,2.0
Nes,10090.ENSMUSP00000125571,3.0
Nes,10090.ENSMUSP00000088493,3.0
Net1,10090.ENSMUSP00000152333,3.0
Net1,10090.ENSMUSP00000152173,3.0
Net1,10090.ENSMUSP00000089464,3.0
Net1,10090.ENSMUSP00000097529,3.0
Nexn,10090.ENSMUSP00000143573,1.0
Nexn,10090.ENSMUSP00000143436,1.0
Nexn,10090.ENSMUSP00000142559,1.0
Nexn,10090.ENSMUSP00000142574,1.0
Nexn,10090.ENSMUSP00000143180,1.0
Nexn,10090.ENSMUSP00000142936,1.0
Nexn,10090.ENSMUSP00000143294,1.0
Nexn,10090.ENSMUSP00000037120,1.0
Nexn,10090.ENSMUSP00000142569,1.0
Nexn,10090.ENSMUSP00000143133,1.0
Nexn,10090.ENSMUSP00000142573,1.0
Nf1,10090.ENSMUSP00000120982,1.0
Nf1,10090.ENSMUSP00000103886,1.0
Nf1,10090.ENSMUSP00000071289,1.0
Nf1,10090.ENSMUSP00000151975,1.0
Nf2,10090.ENSMUSP00000055061,1.0
Nf2,10090.ENSMUSP00000128494,1.0
Nf2,10090.ENSMUSP00000129388,1.0
Nf2,10090.ENSMUSP00000132184,1.0
Nf2,10090.ENSMUSP00000130263,1.0
Nf2,10090.ENSMUSP00000105536,1.0
Nf2,10090.ENSMUSP00000055033,1.0
Nf2,10090.ENSMUSP00000091066,1.0
Nf2,10090.ENSMUSP00000116505,1.0
Nfat5,10090.ENSMUSP00000122871,7.0
Nfat5,10090.ENSMUSP00000076653,7.0
Nfat5,10090.ENSMUSP00000118130,7.0
Nfat5,10090.ENSMUSP00000116094,7.0
Nfat5,10090.ENSMUSP00000116631,7.0
Nfat5,10090.ENSMUSP00000119370,7.0
Nfat5,10090.ENSMUSP00000127784,7.0
Nfat5,10090.ENSMUSP00000075311,7.0
Nfat5,10090.ENSMUSP00000115036,7.0
Nfat5,10090.ENSMUSP00000117554,7.0
Nfatc1,10090.ENSMUSP00000158358,4.0
Nfatc1,10090.ENSMUSP00000077196,4.0
Nfatc1,10090.ENSMUSP00000126884,4.0
Nfatc1,10090.ENSMUSP00000046312,4.0
Nfatc1,10090.ENSMUSP00000129001,4.0
Nfatc1,10090.ENSMUSP00000158284,4.0
Nfatc2,10090.ENSMUSP00000074198,1.0
Nfatc2,10090.ENSMUSP00000104812,1.0
Nfatc2,10090.ENSMUSP00000029057,1.0
Nfatc2,10090.ENSMUSP00000118329,1.0
Nfatc2,10090.ENSMUSP00000130875,1.0
Nfatc4,10090.ENSMUSP00000154813,1.0
Nfatc4,10090.ENSMUSP00000132763,1.0
Nfatc4,10090.ENSMUSP00000154682,1.0
Nfatc4,10090.ENSMUSP00000024179,1.0
Nfatc4,10090.ENSMUSP00000154776,1.0
Nfe2l1,10090.ENSMUSP00000127804,3.0
Nfe2l1,10090.ENSMUSP00000103284,3.0
Nfe2l1,10090.ENSMUSP00000103286,3.0
Nfe2l1,10090.ENSMUSP00000121423,3.0
Nfe2l1,10090.ENSMUSP00000103285,3.0
Nfe2l1,10090.ENSMUSP00000120512,3.0
Nfe2l1,10090.ENSMUSP00000131585,3.0
Nfe2l1,10090.ENSMUSP00000080467,3.0
Nfe2l1,10090.ENSMUSP00000128527,3.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfib,10090.ENSMUSP00000102866,1.0
Nfib,10090.ENSMUSP00000102869,1.0
Nfib,10090.ENSMUSP00000102868,1.0
Nfib,10090.ENSMUSP00000102865,1.0
Nfib,10090.ENSMUSP00000123169,1.0
Nfib,10090.ENSMUSP00000067629,1.0
Nfib,10090.ENSMUSP00000052863,1.0
Nfkb1,10090.ENSMUSP00000143601,4.0
Nfkb1,10090.ENSMUSP00000139044,4.0
Nfkb1,10090.ENSMUSP00000128345,4.0
Nfkb1,10090.ENSMUSP00000114798,4.0
Nfkb1,10090.ENSMUSP00000029812,4.0
Nfkbia,10090.ENSMUSP00000021413,11.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbiz,10090.ENSMUSP00000041173,5.0
Nfkbiz,10090.ENSMUSP00000093726,5.0
Nfkbiz,10090.ENSMUSP00000110101,5.0
Nfkbiz,10090.ENSMUSP00000110102,5.0
Nfxl1,10090.ENSMUSP00000114355,1.0
Nfxl1,10090.ENSMUSP00000084467,1.0
Nfxl1,10090.ENSMUSP00000074481,1.0
Nfyb,10090.ENSMUSP00000122403,1.0
Nfyb,10090.ENSMUSP00000116039,1.0
Ngf,10090.ENSMUSP00000040345,2.0
Ngf,10090.ENSMUSP00000102538,2.0
Ngf,10090.ENSMUSP00000142801,2.0
Ngf,10090.ENSMUSP00000143428,2.0
Nid1,10090.ENSMUSP00000005532,2.0
Nipbl,10090.ENSMUSP00000059385,3.0
Nkd1,10090.ENSMUSP00000147347,1.0
Nkd1,10090.ENSMUSP00000034086,1.0
Nkd1,10090.ENSMUSP00000125935,1.0
Nktr,10090.ENSMUSP00000138611,3.0
Nktr,10090.ENSMUSP00000035112,3.0
Nktr,10090.ENSMUSP00000138587,3.0
Nktr,10090.ENSMUSP00000138690,3.0
Nktr,10090.ENSMUSP00000138168,3.0
Nktr,10090.ENSMUSP00000138463,3.0
Nktr,10090.ENSMUSP00000138437,3.0
Nktr,10090.ENSMUSP00000138164,3.0
Nktr,10090.ENSMUSP00000138272,3.0
Nlgn2,10090.ENSMUSP00000120428,2.0
Nlgn2,10090.ENSMUSP00000053097,2.0
Nlgn2,10090.ENSMUSP00000104274,2.0
Nme1,10090.ENSMUSP00000021220,3.0
Nme1,10090.ENSMUSP00000103475,3.0
Nme1,10090.ENSMUSP00000117022,3.0
Nme2,10090.ENSMUSP00000021217,1.0
Nme2,10090.ENSMUSP00000103476,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000123890,3.0
Nop56,10090.ENSMUSP00000124080,3.0
Nop56,10090.ENSMUSP00000125304,3.0
Nop56,10090.ENSMUSP00000123879,3.0
Nop56,10090.ENSMUSP00000028890,3.0
Nop56,10090.ENSMUSP00000099487,3.0
Nop56,10090.ENSMUSP00000124228,3.0
Nop56,10090.ENSMUSP00000124616,3.0
Nop56,10090.ENSMUSP00000125305,3.0
Notch1,10090.ENSMUSP00000115258,3.0
Notch1,10090.ENSMUSP00000028288,3.0
Notch3,10090.ENSMUSP00000085016,3.0
Notch3,10090.ENSMUSP00000158243,3.0
Npdc1,10090.ENSMUSP00000049602,2.0
Npdc1,10090.ENSMUSP00000123386,2.0
Npdc1,10090.ENSMUSP00000116275,2.0
Npdc1,10090.ENSMUSP00000071387,2.0
Npdc1,10090.ENSMUSP00000117773,2.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Npm3,10090.ENSMUSP00000069578,2.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptxr,10090.ENSMUSP00000135855,1.0
Nptxr,10090.ENSMUSP00000023057,1.0
Npy1r,10090.ENSMUSP00000148417,1.0
Npy1r,10090.ENSMUSP00000045530,1.0
Nr1d1,10090.ENSMUSP00000069505,1.0
Nr1d2,10090.ENSMUSP00000088031,2.0
Nr1d2,10090.ENSMUSP00000153325,2.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr2c1,10090.ENSMUSP00000100927,1.0
Nr2c1,10090.ENSMUSP00000089858,1.0
Nr2c1,10090.ENSMUSP00000096945,1.0
Nr2f2,10090.ENSMUSP00000086993,3.0
Nr2f2,10090.ENSMUSP00000147190,3.0
Nr2f2,10090.ENSMUSP00000032768,3.0
Nr2f6,10090.ENSMUSP00000002466,2.0
Nr2f6,10090.ENSMUSP00000121648,2.0
Nr2f6,10090.ENSMUSP00000116498,2.0
Nr3c1,10090.ENSMUSP00000111229,2.0
Nr3c1,10090.ENSMUSP00000111233,2.0
Nr3c1,10090.ENSMUSP00000095199,2.0
Nr3c1,10090.ENSMUSP00000120082,2.0
Nr3c1,10090.ENSMUSP00000119432,2.0
Nr3c1,10090.ENSMUSP00000121144,2.0
Nr3c1,10090.ENSMUSP00000157832,2.0
Nr3c1,10090.ENSMUSP00000025300,2.0
Nr3c1,10090.ENSMUSP00000119630,2.0
Nr4a1,10090.ENSMUSP00000155225,8.0
Nr4a1,10090.ENSMUSP00000155056,8.0
Nr4a1,10090.ENSMUSP00000023779,8.0
Nr4a2,10090.ENSMUSP00000108248,4.0
Nr4a2,10090.ENSMUSP00000138824,4.0
Nr4a2,10090.ENSMUSP00000108246,4.0
Nr4a2,10090.ENSMUSP00000028166,4.0
Nr4a3,10090.ENSMUSP00000030025,3.0
Nr4a3,10090.ENSMUSP00000121455,3.0
Nrarp,10090.ENSMUSP00000100615,9.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrep,10090.ENSMUSP00000157912,1.0
Nrep,10090.ENSMUSP00000127787,1.0
Nrep,10090.ENSMUSP00000130297,1.0
Nrep,10090.ENSMUSP00000058132,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrm,10090.ENSMUSP00000134569,1.0
Nrm,10090.ENSMUSP00000133355,1.0
Nrm,10090.ENSMUSP00000073873,1.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsmce1,10090.ENSMUSP00000118058,1.0
Nsmce1,10090.ENSMUSP00000033006,1.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Ntn1,10090.ENSMUSP00000121193,2.0
Ntn1,10090.ENSMUSP00000104314,2.0
Ntn1,10090.ENSMUSP00000021284,2.0
Ntrk2,10090.ENSMUSP00000153152,1.0
Ntrk2,10090.ENSMUSP00000153333,1.0
Ntrk2,10090.ENSMUSP00000105464,1.0
Ntrk2,10090.ENSMUSP00000152907,1.0
Ntrk2,10090.ENSMUSP00000153270,1.0
Ntrk2,10090.ENSMUSP00000078757,1.0
Ntrk2,10090.ENSMUSP00000153553,1.0
Ntrk2,10090.ENSMUSP00000153337,1.0
Ntrk3,10090.ENSMUSP00000145958,1.0
Ntrk3,10090.ENSMUSP00000037909,1.0
Ntrk3,10090.ENSMUSP00000038324,1.0
Ntrk3,10090.ENSMUSP00000146188,1.0
Ntrk3,10090.ENSMUSP00000145774,1.0
Ntrk3,10090.ENSMUSP00000141599,1.0
Ntrk3,10090.ENSMUSP00000145681,1.0
Ntrk3,10090.ENSMUSP00000145689,1.0
Ntrk3,10090.ENSMUSP00000141534,1.0
Nubp1,10090.ENSMUSP00000023146,1.0
Nubp1,10090.ENSMUSP00000155550,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudt13,10090.ENSMUSP00000153582,1.0
Nudt13,10090.ENSMUSP00000153615,1.0
Nudt13,10090.ENSMUSP00000022343,1.0
Nudt13,10090.ENSMUSP00000153266,1.0
Nudt13,10090.ENSMUSP00000153437,1.0
Nudt13,10090.ENSMUSP00000153558,1.0
Nudt13,10090.ENSMUSP00000153164,1.0
Nudt3,10090.ENSMUSP00000156024,3.0
Nudt3,10090.ENSMUSP00000025050,3.0
Nudt3,10090.ENSMUSP00000135890,3.0
Nudt3,10090.ENSMUSP00000156367,3.0
Nudt3,10090.ENSMUSP00000135175,3.0
Nudt3,10090.ENSMUSP00000110536,3.0
Nudt3,10090.ENSMUSP00000156111,3.0
Nudt3,10090.ENSMUSP00000059061,3.0
Nudt4,10090.ENSMUSP00000020217,10.0
Nudt9,10090.ENSMUSP00000119820,1.0
