gene_symbol,ensembl_id,expr_val
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sult2b1,10090.ENSMUSP00000147374,1.0
Sult2b1,10090.ENSMUSP00000148064,1.0
Sult2b1,10090.ENSMUSP00000147564,1.0
Sult2b1,10090.ENSMUSP00000075005,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Sycp2,10090.ENSMUSP00000079909,1.0
Sycp2,10090.ENSMUSP00000116917,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Taf11,10090.ENSMUSP00000025057,2.0
Taf11,10090.ENSMUSP00000110498,2.0
Taf11,10090.ENSMUSP00000156447,2.0
Taf7,10090.ENSMUSP00000065645,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d14,10090.ENSMUSP00000117997,1.0
Tbc1d14,10090.ENSMUSP00000117414,1.0
Tbc1d14,10090.ENSMUSP00000121516,1.0
Tbc1d14,10090.ENSMUSP00000115467,1.0
Tbc1d14,10090.ENSMUSP00000120017,1.0
Tbc1d14,10090.ENSMUSP00000122452,1.0
Tbc1d14,10090.ENSMUSP00000134405,1.0
Tbc1d14,10090.ENSMUSP00000131876,1.0
Tbc1d14,10090.ENSMUSP00000115926,1.0
Tbc1d14,10090.ENSMUSP00000116519,1.0
Tbc1d14,10090.ENSMUSP00000119408,1.0
Tbc1d14,10090.ENSMUSP00000116217,1.0
Tbc1d14,10090.ENSMUSP00000133477,1.0
Tbc1d14,10090.ENSMUSP00000114508,1.0
Tbc1d14,10090.ENSMUSP00000031094,1.0
Tbc1d14,10090.ENSMUSP00000116735,1.0
Tbc1d14,10090.ENSMUSP00000121816,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp1,10090.ENSMUSP00000116108,1.0
Tcp1,10090.ENSMUSP00000116511,1.0
Tecpr1,10090.ENSMUSP00000082844,2.0
Tet3,10090.ENSMUSP00000087049,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tex15,10090.ENSMUSP00000009772,1.0
Tex15,10090.ENSMUSP00000114474,1.0
Tex15,10090.ENSMUSP00000138070,1.0
Tex15,10090.ENSMUSP00000120744,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfbi,10090.ENSMUSP00000037719,2.0
Tgfbi,10090.ENSMUSP00000153546,2.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgm2,10090.ENSMUSP00000133662,3.0
Tgm2,10090.ENSMUSP00000099411,3.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbs1,10090.ENSMUSP00000044903,13.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tirap,10090.ENSMUSP00000135462,1.0
Tirap,10090.ENSMUSP00000135876,1.0
Tirap,10090.ENSMUSP00000135738,1.0
Tirap,10090.ENSMUSP00000134984,1.0
Tirap,10090.ENSMUSP00000135435,1.0
Tirap,10090.ENSMUSP00000135429,1.0
Tirap,10090.ENSMUSP00000135224,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr2,10090.ENSMUSP00000029623,6.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem86b,10090.ENSMUSP00000145569,1.0
Tmem86b,10090.ENSMUSP00000145838,1.0
Tmem86b,10090.ENSMUSP00000146201,1.0
Tmem86b,10090.ENSMUSP00000060237,1.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmsb4x,10090.ENSMUSP00000107795,40.0
Tmsb4x,10090.ENSMUSP00000107798,40.0
Tmsb4x,10090.ENSMUSP00000107797,40.0
Tnf,10090.ENSMUSP00000025263,2.0
Tnf,10090.ENSMUSP00000126122,2.0
Tnfaip2,10090.ENSMUSP00000133635,2.0
Tnfaip2,10090.ENSMUSP00000105415,2.0
Tnfaip2,10090.ENSMUSP00000133274,2.0
Tnfaip2,10090.ENSMUSP00000099806,2.0
Tnfaip2,10090.ENSMUSP00000133807,2.0
Tnfaip2,10090.ENSMUSP00000133317,2.0
Tnfaip2,10090.ENSMUSP00000133512,2.0
Tnfaip3,10090.ENSMUSP00000101167,4.0
Tnfaip3,10090.ENSMUSP00000116318,4.0
Tnfaip3,10090.ENSMUSP00000120627,4.0
Tnfaip3,10090.ENSMUSP00000019997,4.0
Tnfrsf1b,10090.ENSMUSP00000030336,5.0
Tnfrsf1b,10090.ENSMUSP00000115702,5.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnip1,10090.ENSMUSP00000122836,3.0
Tnip1,10090.ENSMUSP00000018482,3.0
Tnip1,10090.ENSMUSP00000099792,3.0
Tnip1,10090.ENSMUSP00000104513,3.0
Tnip1,10090.ENSMUSP00000104517,3.0
Tnip1,10090.ENSMUSP00000099791,3.0
Tnip1,10090.ENSMUSP00000116721,3.0
Tnip1,10090.ENSMUSP00000104514,3.0
Tns3,10090.ENSMUSP00000020695,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpm2,10090.ENSMUSP00000119908,1.0
Tpm2,10090.ENSMUSP00000030184,1.0
Tpm2,10090.ENSMUSP00000103546,1.0
Tpm2,10090.ENSMUSP00000103547,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpt1,10090.ENSMUSP00000106519,17.0
Tpt1,10090.ENSMUSP00000121225,17.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Traf1,10090.ENSMUSP00000028234,2.0
Traf1,10090.ENSMUSP00000144189,2.0
Traf1,10090.ENSMUSP00000130759,2.0
Traf1,10090.ENSMUSP00000108687,2.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trak2,10090.ENSMUSP00000027186,2.0
Trak2,10090.ENSMUSP00000134499,2.0
Trak2,10090.ENSMUSP00000134253,2.0
Tram1,10090.ENSMUSP00000140499,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trem1,10090.ENSMUSP00000155587,4.0
Trem1,10090.ENSMUSP00000154923,4.0
Trem1,10090.ENSMUSP00000108877,4.0
Trem1,10090.ENSMUSP00000038636,4.0
Trem3,10090.ENSMUSP00000155416,2.0
Trem3,10090.ENSMUSP00000044478,2.0
Trib1,10090.ENSMUSP00000068834,7.0
Trib1,10090.ENSMUSP00000112828,7.0
Trim11,10090.ENSMUSP00000104438,1.0
Trim11,10090.ENSMUSP00000090749,1.0
Trim11,10090.ENSMUSP00000104437,1.0
Trim16,10090.ENSMUSP00000104343,1.0
Trim16,10090.ENSMUSP00000072432,1.0
Trim16,10090.ENSMUSP00000055542,1.0
Trim3,10090.ENSMUSP00000053384,1.0
Trim3,10090.ENSMUSP00000119910,1.0
Trim3,10090.ENSMUSP00000114822,1.0
Trim3,10090.ENSMUSP00000102403,1.0
Trim3,10090.ENSMUSP00000102401,1.0
Trim59,10090.ENSMUSP00000103432,1.0
Trim59,10090.ENSMUSP00000120270,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trmt1,10090.ENSMUSP00000135540,1.0
Trmt1,10090.ENSMUSP00000135327,1.0
Trmt1,10090.ENSMUSP00000116712,1.0
Trmt1,10090.ENSMUSP00000105389,1.0
Trmt1,10090.ENSMUSP00000001974,1.0
Trmt1,10090.ENSMUSP00000135273,1.0
Trmt1,10090.ENSMUSP00000135675,1.0
Trmt1,10090.ENSMUSP00000122526,1.0
Trmt1,10090.ENSMUSP00000105390,1.0
Trmt1,10090.ENSMUSP00000134723,1.0
Trmt1,10090.ENSMUSP00000135680,1.0
Trmt1,10090.ENSMUSP00000117140,1.0
Trmt1,10090.ENSMUSP00000135510,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Trrap,10090.ENSMUSP00000098035,2.0
Trrap,10090.ENSMUSP00000115917,2.0
Trrap,10090.ENSMUSP00000042544,2.0
Trrap,10090.ENSMUSP00000122021,2.0
Trrap,10090.ENSMUSP00000148419,2.0
Trrap,10090.ENSMUSP00000091668,2.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttf1,10090.ENSMUSP00000097809,1.0
Ttll3,10090.ENSMUSP00000037870,1.0
Ttll3,10090.ENSMUSP00000032414,1.0
Ttll3,10090.ENSMUSP00000145044,1.0
Ttll3,10090.ENSMUSP00000145049,1.0
Ttll3,10090.ENSMUSP00000145329,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba4a,10090.ENSMUSP00000140970,1.0
Tuba4a,10090.ENSMUSP00000140657,1.0
Tuba4a,10090.ENSMUSP00000078429,1.0
Tuba4a,10090.ENSMUSP00000140321,1.0
Tuba4a,10090.ENSMUSP00000141097,1.0
Tuba4a,10090.ENSMUSP00000140881,1.0
Tuba4a,10090.ENSMUSP00000140552,1.0
Txn1,10090.ENSMUSP00000030051,5.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnrd1,10090.ENSMUSP00000020484,2.0
Txnrd1,10090.ENSMUSP00000151629,2.0
Txnrd1,10090.ENSMUSP00000151409,2.0
Txnrd1,10090.ENSMUSP00000151825,2.0
Txnrd1,10090.ENSMUSP00000152046,2.0
Tyrobp,10090.ENSMUSP00000146494,19.0
Tyrobp,10090.ENSMUSP00000146653,19.0
Tyrobp,10090.ENSMUSP00000032800,19.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140331,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000140614,1.0
Ubald2,10090.ENSMUSP00000058894,2.0
Ubap1,10090.ENSMUSP00000123491,2.0
Ubap1,10090.ENSMUSP00000103695,2.0
Ubap1,10090.ENSMUSP00000072643,2.0
Ubb,10090.ENSMUSP00000019649,18.0
Ubb,10090.ENSMUSP00000117361,18.0
Ubc,10090.ENSMUSP00000115578,15.0
Ubc,10090.ENSMUSP00000114180,15.0
Ubc,10090.ENSMUSP00000104347,15.0
Ube2b,10090.ENSMUSP00000020657,3.0
Ube2b,10090.ENSMUSP00000104714,3.0
Ube2d2a,10090.ENSMUSP00000132446,2.0
Ube2d2a,10090.ENSMUSP00000131206,2.0
Ube2d2a,10090.ENSMUSP00000158464,2.0
Ube2d2a,10090.ENSMUSP00000158165,2.0
Ube2d2a,10090.ENSMUSP00000157903,2.0
Ube2d3,10090.ENSMUSP00000143606,4.0
Ube2d3,10090.ENSMUSP00000101898,4.0
Ube2d3,10090.ENSMUSP00000143013,4.0
Ube2d3,10090.ENSMUSP00000142974,4.0
Ube2d3,10090.ENSMUSP00000142763,4.0
Ube2d3,10090.ENSMUSP00000143065,4.0
Ube2d3,10090.ENSMUSP00000143301,4.0
Ube2d3,10090.ENSMUSP00000142612,4.0
Ube2d3,10090.ENSMUSP00000143758,4.0
Ube2d3,10090.ENSMUSP00000130096,4.0
Ube2d3,10090.ENSMUSP00000143608,4.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2j1,10090.ENSMUSP00000115757,2.0
Ube2j1,10090.ENSMUSP00000029944,2.0
Ube2j1,10090.ENSMUSP00000118333,2.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2n,10090.ENSMUSP00000096932,2.0
Ube2n,10090.ENSMUSP00000151850,2.0
Ube2w,10090.ENSMUSP00000121573,1.0
Ube2w,10090.ENSMUSP00000157633,1.0
Ube2w,10090.ENSMUSP00000112741,1.0
Ube2w,10090.ENSMUSP00000138110,1.0
Ube3a,10090.ENSMUSP00000144645,1.0
Ube3a,10090.ENSMUSP00000103161,1.0
Ube3a,10090.ENSMUSP00000144220,1.0
Ube3a,10090.ENSMUSP00000146673,1.0
Ube3a,10090.ENSMUSP00000146524,1.0
Ube3a,10090.ENSMUSP00000144148,1.0
Ube3a,10090.ENSMUSP00000143859,1.0
Ube3a,10090.ENSMUSP00000143962,1.0
Ube3a,10090.ENSMUSP00000144398,1.0
Ube3a,10090.ENSMUSP00000143896,1.0
Ube3a,10090.ENSMUSP00000144453,1.0
Ubl5,10090.ENSMUSP00000124812,3.0
Ubl5,10090.ENSMUSP00000125540,3.0
Ubl5,10090.ENSMUSP00000123843,3.0
Ubl5,10090.ENSMUSP00000124672,3.0
Ubl5,10090.ENSMUSP00000124506,3.0
Ubl5,10090.ENSMUSP00000125364,3.0
Ubl5,10090.ENSMUSP00000123971,3.0
Ubl5,10090.ENSMUSP00000124405,3.0
Ubqln1,10090.ENSMUSP00000050191,1.0
Ubqln1,10090.ENSMUSP00000153666,1.0
Ubqln1,10090.ENSMUSP00000075782,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Urgcp,10090.ENSMUSP00000113589,1.0
Urgcp,10090.ENSMUSP00000120902,1.0
Urgcp,10090.ENSMUSP00000091053,1.0
Urgcp,10090.ENSMUSP00000133216,1.0
Urgcp,10090.ENSMUSP00000055821,1.0
Urgcp,10090.ENSMUSP00000113060,1.0
Usp19,10090.ENSMUSP00000006854,2.0
Usp19,10090.ENSMUSP00000141826,2.0
Usp19,10090.ENSMUSP00000142137,2.0
Usp19,10090.ENSMUSP00000141628,2.0
Usp19,10090.ENSMUSP00000141738,2.0
Usp19,10090.ENSMUSP00000082119,2.0
Usp19,10090.ENSMUSP00000135930,2.0
Usp19,10090.ENSMUSP00000128573,2.0
Usp22,10090.ENSMUSP00000135872,1.0
Usp22,10090.ENSMUSP00000041263,1.0
Usp9x,10090.ENSMUSP00000134612,1.0
Usp9x,10090.ENSMUSP00000133948,1.0
Usp9x,10090.ENSMUSP00000129373,1.0
Usp9x,10090.ENSMUSP00000086716,1.0
Vamp4,10090.ENSMUSP00000121977,1.0
Vamp4,10090.ENSMUSP00000142298,1.0
Vamp4,10090.ENSMUSP00000116376,1.0
Vamp4,10090.ENSMUSP00000115133,1.0
Vamp4,10090.ENSMUSP00000114172,1.0
Vamp4,10090.ENSMUSP00000051544,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vasp,10090.ENSMUSP00000032561,6.0
Vav1,10090.ENSMUSP00000005889,1.0
Vav1,10090.ENSMUSP00000126694,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vegfa,10090.ENSMUSP00000109148,2.0
Vegfa,10090.ENSMUSP00000109147,2.0
Vegfa,10090.ENSMUSP00000024747,2.0
Vegfa,10090.ENSMUSP00000115883,2.0
Vegfa,10090.ENSMUSP00000149539,2.0
Vegfa,10090.ENSMUSP00000151185,2.0
Vegfa,10090.ENSMUSP00000071575,2.0
Vegfa,10090.ENSMUSP00000131901,2.0
Vim,10090.ENSMUSP00000028062,1.0
Vim,10090.ENSMUSP00000114742,1.0
Vim,10090.ENSMUSP00000141494,1.0
Vps26a,10090.ENSMUSP00000101087,1.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps29,10090.ENSMUSP00000121020,1.0
Vps29,10090.ENSMUSP00000118991,1.0
Vps29,10090.ENSMUSP00000113345,1.0
