gene_symbol,ensembl_id,expr_val
Nkiras2,10090.ENSMUSP00000102999,1.0
Nkiras2,10090.ENSMUSP00000059559,1.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nlgn2,10090.ENSMUSP00000120428,2.0
Nlgn2,10090.ENSMUSP00000053097,2.0
Nlgn2,10090.ENSMUSP00000104274,2.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nme1,10090.ENSMUSP00000021220,2.0
Nme1,10090.ENSMUSP00000103475,2.0
Nme1,10090.ENSMUSP00000117022,2.0
Nmt1,10090.ENSMUSP00000021314,1.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Nol12,10090.ENSMUSP00000122905,2.0
Nol12,10090.ENSMUSP00000116103,2.0
Nol12,10090.ENSMUSP00000042908,2.0
Nol12,10090.ENSMUSP00000121877,2.0
Nono,10090.ENSMUSP00000033673,2.0
Nono,10090.ENSMUSP00000122890,2.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop2,10090.ENSMUSP00000047123,1.0
Nop2,10090.ENSMUSP00000145333,1.0
Nop53,10090.ENSMUSP00000043981,3.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npm1,10090.ENSMUSP00000104978,5.0
Npm1,10090.ENSMUSP00000098926,5.0
Npm1,10090.ENSMUSP00000075067,5.0
Npm1,10090.ENSMUSP00000090891,5.0
Nr1d1,10090.ENSMUSP00000069505,1.0
Nr2c2ap,10090.ENSMUSP00000148493,1.0
Nr2c2ap,10090.ENSMUSP00000092907,1.0
Nr4a1,10090.ENSMUSP00000155225,4.0
Nr4a1,10090.ENSMUSP00000155056,4.0
Nr4a1,10090.ENSMUSP00000023779,4.0
Nr4a2,10090.ENSMUSP00000108248,8.0
Nr4a2,10090.ENSMUSP00000138824,8.0
Nr4a2,10090.ENSMUSP00000108246,8.0
Nr4a2,10090.ENSMUSP00000028166,8.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsmce4a,10090.ENSMUSP00000124794,1.0
Nsmce4a,10090.ENSMUSP00000125300,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5c2,10090.ENSMUSP00000158280,1.0
Nt5c2,10090.ENSMUSP00000158535,1.0
Nt5c2,10090.ENSMUSP00000158569,1.0
Nt5c2,10090.ENSMUSP00000084180,1.0
Nt5c2,10090.ENSMUSP00000158103,1.0
Nt5c2,10090.ENSMUSP00000158192,1.0
Nt5c2,10090.ENSMUSP00000130898,1.0
Nt5c2,10090.ENSMUSP00000158576,1.0
Nt5c2,10090.ENSMUSP00000157854,1.0
Nt5c2,10090.ENSMUSP00000157802,1.0
Nt5c2,10090.ENSMUSP00000129126,1.0
Nt5c2,10090.ENSMUSP00000158526,1.0
Ntan1,10090.ENSMUSP00000023362,1.0
Ntan1,10090.ENSMUSP00000111472,1.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Ntn1,10090.ENSMUSP00000021284,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nudt1,10090.ENSMUSP00000106451,1.0
Nudt1,10090.ENSMUSP00000059983,1.0
Nudt1,10090.ENSMUSP00000143140,1.0
Nudt1,10090.ENSMUSP00000071778,1.0
Nudt1,10090.ENSMUSP00000106449,1.0
Nudt1,10090.ENSMUSP00000106450,1.0
Nudt11,10090.ENSMUSP00000100072,1.0
Nudt2,10090.ENSMUSP00000030154,1.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup210l,10090.ENSMUSP00000029548,1.0
Nup210l,10090.ENSMUSP00000143368,1.0
Nup35,10090.ENSMUSP00000028382,1.0
Nup35,10090.ENSMUSP00000122132,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oaz1,10090.ENSMUSP00000137400,7.0
Oaz1,10090.ENSMUSP00000136251,7.0
Oaz1,10090.ENSMUSP00000136134,7.0
Oaz1,10090.ENSMUSP00000136186,7.0
Oaz1,10090.ENSMUSP00000055922,7.0
Oaz1,10090.ENSMUSP00000136469,7.0
Oaz2,10090.ENSMUSP00000136082,1.0
Oaz2,10090.ENSMUSP00000136914,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136873,1.0
Ogn,10090.ENSMUSP00000021822,2.0
Olfml2b,10090.ENSMUSP00000047291,4.0
Orai3,10090.ENSMUSP00000113142,1.0
Orai3,10090.ENSMUSP00000112382,1.0
Orai3,10090.ENSMUSP00000050279,1.0
Ormdl1,10090.ENSMUSP00000027266,1.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Ormdl3,10090.ENSMUSP00000053056,2.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000128914,1.0
Os9,10090.ENSMUSP00000151466,1.0
Osmr,10090.ENSMUSP00000022746,1.0
Osmr,10090.ENSMUSP00000135204,1.0
Ost4,10090.ENSMUSP00000126221,2.0
Ost4,10090.ENSMUSP00000128352,2.0
Ostc,10090.ENSMUSP00000046480,4.0
Ostf1,10090.ENSMUSP00000157998,1.0
Ostf1,10090.ENSMUSP00000025631,1.0
Ostf1,10090.ENSMUSP00000157475,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Oxnad1,10090.ENSMUSP00000126731,1.0
Oxnad1,10090.ENSMUSP00000130998,1.0
Oxnad1,10090.ENSMUSP00000126372,1.0
Oxnad1,10090.ENSMUSP00000129545,1.0
Oxnad1,10090.ENSMUSP00000132560,1.0
Oxnad1,10090.ENSMUSP00000132162,1.0
Oxnad1,10090.ENSMUSP00000127884,1.0
Oxnad1,10090.ENSMUSP00000130215,1.0
Oxnad1,10090.ENSMUSP00000022462,1.0
Oxnad1,10090.ENSMUSP00000153925,1.0
Oxnad1,10090.ENSMUSP00000125791,1.0
P3h3,10090.ENSMUSP00000116338,1.0
P3h3,10090.ENSMUSP00000023958,1.0
P4hb,10090.ENSMUSP00000026122,4.0
P4hb,10090.ENSMUSP00000128796,4.0
Pabpc1,10090.ENSMUSP00000117063,5.0
Pabpc1,10090.ENSMUSP00000154430,5.0
Pabpc1,10090.ENSMUSP00000001809,5.0
Paf1,10090.ENSMUSP00000003529,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000112879,1.0
Pald1,10090.ENSMUSP00000020289,1.0
Palm,10090.ENSMUSP00000152010,1.0
Palm,10090.ENSMUSP00000151929,1.0
Palm,10090.ENSMUSP00000101018,1.0
Palm,10090.ENSMUSP00000040596,1.0
Palm,10090.ENSMUSP00000151964,1.0
Pam,10090.ENSMUSP00000095228,1.0
Pam,10090.ENSMUSP00000125133,1.0
Pam,10090.ENSMUSP00000057112,1.0
Pam,10090.ENSMUSP00000125418,1.0
Pam,10090.ENSMUSP00000124284,1.0
Pam,10090.ENSMUSP00000124479,1.0
Pank2,10090.ENSMUSP00000138992,1.0
Pank2,10090.ENSMUSP00000139197,1.0
Pank2,10090.ENSMUSP00000115034,1.0
Pank2,10090.ENSMUSP00000119606,1.0
Pank2,10090.ENSMUSP00000139259,1.0
Pank2,10090.ENSMUSP00000139203,1.0
Pard6a,10090.ENSMUSP00000148821,1.0
Pard6a,10090.ENSMUSP00000096043,1.0
Pard6a,10090.ENSMUSP00000148603,1.0
Pard6a,10090.ENSMUSP00000148508,1.0
Pard6a,10090.ENSMUSP00000090886,1.0
Park7,10090.ENSMUSP00000122265,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000030805,1.0
Parp12,10090.ENSMUSP00000039704,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000102251,1.0
Parva,10090.ENSMUSP00000102254,1.0
Paxx,10090.ENSMUSP00000109899,2.0
Paxx,10090.ENSMUSP00000120533,2.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pcbd2,10090.ENSMUSP00000115392,2.0
Pcbd2,10090.ENSMUSP00000021958,2.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcdh18,10090.ENSMUSP00000142135,1.0
Pcdh18,10090.ENSMUSP00000039245,1.0
Pcdh18,10090.ENSMUSP00000141995,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcmtd1,10090.ENSMUSP00000059261,2.0
Pcmtd1,10090.ENSMUSP00000138149,2.0
Pcmtd1,10090.ENSMUSP00000138680,2.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pdgfa,10090.ENSMUSP00000106521,1.0
Pdgfa,10090.ENSMUSP00000075463,1.0
Pdgfa,10090.ENSMUSP00000038870,1.0
Pdgfa,10090.ENSMUSP00000106522,1.0
Pdia3,10090.ENSMUSP00000028683,5.0
Pdia3,10090.ENSMUSP00000119337,5.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdlim1,10090.ENSMUSP00000064545,3.0
Pdlim1,10090.ENSMUSP00000138383,3.0
Pdlim2,10090.ENSMUSP00000119222,1.0
Pdlim2,10090.ENSMUSP00000139820,1.0
Pdlim2,10090.ENSMUSP00000116694,1.0
Pdlim2,10090.ENSMUSP00000141050,1.0
Pdlim2,10090.ENSMUSP00000116200,1.0
Pdlim2,10090.ENSMUSP00000022681,1.0
Pdlim4,10090.ENSMUSP00000018755,4.0
Pdlim4,10090.ENSMUSP00000090797,4.0
Pdlim4,10090.ENSMUSP00000121248,4.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Pdlim7,10090.ENSMUSP00000047173,1.0
Pdlim7,10090.ENSMUSP00000119753,1.0
Pdlim7,10090.ENSMUSP00000121614,1.0
Pdlim7,10090.ENSMUSP00000118867,1.0
Pdlim7,10090.ENSMUSP00000120465,1.0
Pdlim7,10090.ENSMUSP00000064219,1.0
Pdlim7,10090.ENSMUSP00000070153,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pebp1,10090.ENSMUSP00000107604,1.0
Pebp1,10090.ENSMUSP00000048425,1.0
Pebp1,10090.ENSMUSP00000116186,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pex19,10090.ENSMUSP00000106883,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pgk1,10090.ENSMUSP00000138706,2.0
Pgk1,10090.ENSMUSP00000080302,2.0
Pgm3,10090.ENSMUSP00000070871,2.0
Pgm3,10090.ENSMUSP00000072390,2.0
Pgrmc2,10090.ENSMUSP00000056643,1.0
Phb,10090.ENSMUSP00000119603,1.0
Phb,10090.ENSMUSP00000047536,1.0
Phb2,10090.ENSMUSP00000004375,2.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phf13,10090.ENSMUSP00000062590,1.0
Phf2,10090.ENSMUSP00000047308,1.0
Phf23,10090.ENSMUSP00000120665,1.0
Phf23,10090.ENSMUSP00000018716,1.0
Phf23,10090.ENSMUSP00000121780,1.0
Phf23,10090.ENSMUSP00000117373,1.0
Phf23,10090.ENSMUSP00000099064,1.0
Phf23,10090.ENSMUSP00000117635,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf5a,10090.ENSMUSP00000023117,1.0
Phf6,10090.ENSMUSP00000077971,1.0
Phf6,10090.ENSMUSP00000110497,1.0
Phf6,10090.ENSMUSP00000130358,1.0
Phgdh,10090.ENSMUSP00000064755,1.0
Phgdh,10090.ENSMUSP00000117525,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Phlda3,10090.ENSMUSP00000040614,2.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Picalm,10090.ENSMUSP00000146509,2.0
Picalm,10090.ENSMUSP00000146386,2.0
Picalm,10090.ENSMUSP00000146659,2.0
Picalm,10090.ENSMUSP00000146501,2.0
Picalm,10090.ENSMUSP00000147016,2.0
Picalm,10090.ENSMUSP00000146408,2.0
Picalm,10090.ENSMUSP00000051092,2.0
Picalm,10090.ENSMUSP00000146541,2.0
Picalm,10090.ENSMUSP00000150861,2.0
Pigyl,10090.ENSMUSP00000116967,1.0
Pigyl,10090.ENSMUSP00000116929,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pim1,10090.ENSMUSP00000157217,2.0
Pim1,10090.ENSMUSP00000024811,2.0
Pim1,10090.ENSMUSP00000157125,2.0
Pim1,10090.ENSMUSP00000156987,2.0
Pin1,10090.ENSMUSP00000034689,1.0
Pir,10090.ENSMUSP00000033749,1.0
Pir,10090.ENSMUSP00000118045,1.0
Pja2,10090.ENSMUSP00000134380,2.0
Pja2,10090.ENSMUSP00000024889,2.0
Pja2,10090.ENSMUSP00000133730,2.0
Pja2,10090.ENSMUSP00000024888,2.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Pla2g16,10090.ENSMUSP00000025925,1.0
Pla2g16,10090.ENSMUSP00000115151,1.0
Pla2g16,10090.ENSMUSP00000123524,1.0
Pla2g16,10090.ENSMUSP00000119403,1.0
Plcd3,10090.ENSMUSP00000117455,1.0
Plcd3,10090.ENSMUSP00000099366,1.0
Plce1,10090.ENSMUSP00000138098,1.0
Plce1,10090.ENSMUSP00000138330,1.0
Plce1,10090.ENSMUSP00000138360,1.0
Plce1,10090.ENSMUSP00000130604,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plin3,10090.ENSMUSP00000019726,1.0
Plin3,10090.ENSMUSP00000156720,1.0
Plod3,10090.ENSMUSP00000123550,1.0
Plod3,10090.ENSMUSP00000004968,1.0
Plpp5,10090.ENSMUSP00000147452,3.0
Plpp5,10090.ENSMUSP00000147440,3.0
Plpp5,10090.ENSMUSP00000067035,3.0
Plpp5,10090.ENSMUSP00000147277,3.0
Plpp5,10090.ENSMUSP00000122437,3.0
Plpp5,10090.ENSMUSP00000123420,3.0
Plpp5,10090.ENSMUSP00000120448,3.0
Plxdc2,10090.ENSMUSP00000110350,1.0
Plxdc2,10090.ENSMUSP00000110351,1.0
Plxdc2,10090.ENSMUSP00000028081,1.0
Plxnb2,10090.ENSMUSP00000104955,2.0
Plxnb2,10090.ENSMUSP00000051731,2.0
Pmepa1,10090.ENSMUSP00000115534,2.0
Pmepa1,10090.ENSMUSP00000039950,2.0
Pmp22,10090.ENSMUSP00000018361,1.0
Pmp22,10090.ENSMUSP00000104340,1.0
Pmp22,10090.ENSMUSP00000104342,1.0
Pmp22,10090.ENSMUSP00000104341,1.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnpla6,10090.ENSMUSP00000146555,1.0
Pnpla6,10090.ENSMUSP00000146441,1.0
Pnpla6,10090.ENSMUSP00000146377,1.0
Pnpla6,10090.ENSMUSP00000147227,1.0
Pnpla6,10090.ENSMUSP00000146543,1.0
Pnpla6,10090.ENSMUSP00000106699,1.0
Pnpla6,10090.ENSMUSP00000146680,1.0
Pnpla6,10090.ENSMUSP00000147213,1.0
Pnpla6,10090.ENSMUSP00000004681,1.0
Pnpla6,10090.ENSMUSP00000146847,1.0
Polb,10090.ENSMUSP00000033938,1.0
Polb,10090.ENSMUSP00000148216,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2i,10090.ENSMUSP00000116741,1.0
Polr2i,10090.ENSMUSP00000103828,1.0
Polr2i,10090.ENSMUSP00000019882,1.0
Polr2i,10090.ENSMUSP00000103827,1.0
Polr2m,10090.ENSMUSP00000156800,2.0
Polr2m,10090.ENSMUSP00000034720,2.0
Polr2m,10090.ENSMUSP00000126403,2.0
Polr2m,10090.ENSMUSP00000132335,2.0
Polr3k,10090.ENSMUSP00000044582,1.0
Pomgnt1,10090.ENSMUSP00000112751,1.0
Pomgnt1,10090.ENSMUSP00000102105,1.0
Pomgnt1,10090.ENSMUSP00000102107,1.0
Pomgnt1,10090.ENSMUSP00000102103,1.0
Pomgnt1,10090.ENSMUSP00000112911,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000145810,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Ppa1,10090.ENSMUSP00000020286,1.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppard,10090.ENSMUSP00000133077,1.0
Ppard,10090.ENSMUSP00000156734,1.0
Ppard,10090.ENSMUSP00000002320,1.0
Ppard,10090.ENSMUSP00000156879,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppia,10090.ENSMUSP00000149662,3.0
Ppia,10090.ENSMUSP00000117987,3.0
Ppia,10090.ENSMUSP00000150020,3.0
Ppib,10090.ENSMUSP00000034947,3.0
Ppid,10090.ENSMUSP00000141423,1.0
Ppid,10090.ENSMUSP00000029382,1.0
Ppie,10090.ENSMUSP00000030404,2.0
Ppm1g,10090.ENSMUSP00000144556,1.0
Ppm1g,10090.ENSMUSP00000031032,1.0
Ppm1g,10090.ENSMUSP00000144094,1.0
Ppm1g,10090.ENSMUSP00000144644,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r14b,10090.ENSMUSP00000158340,5.0
Ppp1r14b,10090.ENSMUSP00000157762,5.0
Ppp1r14b,10090.ENSMUSP00000064129,5.0
Ppp1r14b,10090.ENSMUSP00000157427,5.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r35,10090.ENSMUSP00000143182,1.0
Ppp1r35,10090.ENSMUSP00000114480,1.0
Ppp1r35,10090.ENSMUSP00000031739,1.0
Ppp2r1b,10090.ENSMUSP00000110080,1.0
Ppp2r1b,10090.ENSMUSP00000135871,1.0
Ppp2r1b,10090.ENSMUSP00000034560,1.0
Ppp2r1b,10090.ENSMUSP00000134886,1.0
