gene_symbol,ensembl_id,expr_val
Syde1,10090.ENSMUSP00000043085,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf6,10090.ENSMUSP00000106561,1.0
Taf6,10090.ENSMUSP00000138335,1.0
Taf6,10090.ENSMUSP00000122534,1.0
Taf6,10090.ENSMUSP00000116512,1.0
Taf6,10090.ENSMUSP00000106562,1.0
Taf6,10090.ENSMUSP00000048016,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tbx15,10090.ENSMUSP00000143417,1.0
Tbx15,10090.ENSMUSP00000029462,1.0
Tbx15,10090.ENSMUSP00000142358,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Tecta,10090.ENSMUSP00000040262,1.0
Tecta,10090.ENSMUSP00000125370,1.0
Tfb2m,10090.ENSMUSP00000027769,1.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thbd,10090.ENSMUSP00000096877,9.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Timp2,10090.ENSMUSP00000122642,2.0
Timp2,10090.ENSMUSP00000017610,2.0
Tiparp,10090.ENSMUSP00000048051,3.0
Tiparp,10090.ENSMUSP00000119951,3.0
Tipin,10090.ENSMUSP00000150808,2.0
Tipin,10090.ENSMUSP00000150350,2.0
Tipin,10090.ENSMUSP00000150909,2.0
Tipin,10090.ENSMUSP00000149833,2.0
Tipin,10090.ENSMUSP00000034964,2.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tm2d3,10090.ENSMUSP00000146320,1.0
Tm2d3,10090.ENSMUSP00000146099,1.0
Tm2d3,10090.ENSMUSP00000145545,1.0
Tm2d3,10090.ENSMUSP00000103119,1.0
Tm2d3,10090.ENSMUSP00000032726,1.0
Tm2d3,10090.ENSMUSP00000146014,1.0
Tm2d3,10090.ENSMUSP00000145534,1.0
Tm2d3,10090.ENSMUSP00000116848,1.0
Tm2d3,10090.ENSMUSP00000064967,1.0
Tm2d3,10090.ENSMUSP00000145994,1.0
Tm4sf1,10090.ENSMUSP00000029376,11.0
Tm4sf1,10090.ENSMUSP00000143697,11.0
Tm4sf1,10090.ENSMUSP00000130999,11.0
Tm4sf1,10090.ENSMUSP00000143652,11.0
Tm9sf3,10090.ENSMUSP00000158318,2.0
Tm9sf3,10090.ENSMUSP00000025989,2.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed9,10090.ENSMUSP00000153554,3.0
Tmed9,10090.ENSMUSP00000105531,3.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem147,10090.ENSMUSP00000146550,2.0
Tmem147,10090.ENSMUSP00000147083,2.0
Tmem147,10090.ENSMUSP00000146918,2.0
Tmem147,10090.ENSMUSP00000006478,2.0
Tmem147,10090.ENSMUSP00000146893,2.0
Tmem147,10090.ENSMUSP00000146763,2.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem168,10090.ENSMUSP00000031554,1.0
Tmem168,10090.ENSMUSP00000145372,1.0
Tmem173,10090.ENSMUSP00000157516,1.0
Tmem173,10090.ENSMUSP00000157408,1.0
Tmem173,10090.ENSMUSP00000158511,1.0
Tmem173,10090.ENSMUSP00000111393,1.0
Tmem173,10090.ENSMUSP00000158306,1.0
Tmem173,10090.ENSMUSP00000157565,1.0
Tmem173,10090.ENSMUSP00000157789,1.0
Tmem209,10090.ENSMUSP00000138292,1.0
Tmem209,10090.ENSMUSP00000152560,1.0
Tmem209,10090.ENSMUSP00000138232,1.0
Tmem209,10090.ENSMUSP00000067667,1.0
Tmem209,10090.ENSMUSP00000115567,1.0
Tmem209,10090.ENSMUSP00000110810,1.0
Tmem209,10090.ENSMUSP00000100056,1.0
Tmem209,10090.ENSMUSP00000110813,1.0
Tmem209,10090.ENSMUSP00000145248,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem238,10090.ENSMUSP00000130452,1.0
Tmem238,10090.ENSMUSP00000146208,1.0
Tmem41a,10090.ENSMUSP00000023562,1.0
Tmem41a,10090.ENSMUSP00000156055,1.0
Tmem64,10090.ENSMUSP00000055892,1.0
Tmem97,10090.ENSMUSP00000099532,1.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmsb4x,10090.ENSMUSP00000107795,4.0
Tmsb4x,10090.ENSMUSP00000107798,4.0
Tmsb4x,10090.ENSMUSP00000107797,4.0
Tmx1,10090.ENSMUSP00000123893,2.0
Tmx1,10090.ENSMUSP00000021471,2.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tnfrsf12a,10090.ENSMUSP00000131574,1.0
Tnfrsf12a,10090.ENSMUSP00000156767,1.0
Tnfrsf12a,10090.ENSMUSP00000156786,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,2.0
Tnfrsf1a,10090.ENSMUSP00000032491,2.0
Tnfrsf1a,10090.ENSMUSP00000121968,2.0
Tnfrsf1a,10090.ENSMUSP00000115991,2.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tollip,10090.ENSMUSP00000118336,2.0
Tollip,10090.ENSMUSP00000051485,2.0
Tollip,10090.ENSMUSP00000117938,2.0
Tollip,10090.ENSMUSP00000001950,2.0
Tomm40l,10090.ENSMUSP00000115877,1.0
Tomm40l,10090.ENSMUSP00000106958,1.0
Tomm40l,10090.ENSMUSP00000005817,1.0
Tomm40l,10090.ENSMUSP00000137963,1.0
Tomm40l,10090.ENSMUSP00000106959,1.0
Tomm40l,10090.ENSMUSP00000119006,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm7,10090.ENSMUSP00000030851,2.0
Tomm70a,10090.ENSMUSP00000129186,2.0
Top1,10090.ENSMUSP00000105094,2.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpgs1,10090.ENSMUSP00000020552,1.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpt1,10090.ENSMUSP00000106519,20.0
Tpt1,10090.ENSMUSP00000121225,20.0
Tra2a,10090.ENSMUSP00000145039,3.0
Tra2a,10090.ENSMUSP00000144908,3.0
Tra2a,10090.ENSMUSP00000031841,3.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim8,10090.ENSMUSP00000026008,2.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trip10,10090.ENSMUSP00000153576,1.0
Trip10,10090.ENSMUSP00000153467,1.0
Trip10,10090.ENSMUSP00000153081,1.0
Trip10,10090.ENSMUSP00000019631,1.0
Trip10,10090.ENSMUSP00000153606,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trmt1,10090.ENSMUSP00000135540,1.0
Trmt1,10090.ENSMUSP00000135327,1.0
Trmt1,10090.ENSMUSP00000116712,1.0
Trmt1,10090.ENSMUSP00000105389,1.0
Trmt1,10090.ENSMUSP00000001974,1.0
Trmt1,10090.ENSMUSP00000135273,1.0
Trmt1,10090.ENSMUSP00000135675,1.0
Trmt1,10090.ENSMUSP00000122526,1.0
Trmt1,10090.ENSMUSP00000105390,1.0
Trmt1,10090.ENSMUSP00000134723,1.0
Trmt1,10090.ENSMUSP00000135680,1.0
Trmt1,10090.ENSMUSP00000117140,1.0
Trmt1,10090.ENSMUSP00000135510,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trmt61a,10090.ENSMUSP00000152056,1.0
Trmt61a,10090.ENSMUSP00000152280,1.0
Trmt61a,10090.ENSMUSP00000082011,1.0
Trmt61a,10090.ENSMUSP00000133128,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trpv4,10090.ENSMUSP00000107838,1.0
Trpv4,10090.ENSMUSP00000107840,1.0
Trpv4,10090.ENSMUSP00000071859,1.0
Trpv4,10090.ENSMUSP00000107836,1.0
Trpv4,10090.ENSMUSP00000107844,1.0
Tsn,10090.ENSMUSP00000027623,1.0
Tsnax,10090.ENSMUSP00000148470,1.0
Tsnax,10090.ENSMUSP00000075290,1.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Tspan4,10090.ENSMUSP00000115421,2.0
Tspan4,10090.ENSMUSP00000118533,2.0
Tspan4,10090.ENSMUSP00000118936,2.0
Tspan4,10090.ENSMUSP00000113085,2.0
Tspan4,10090.ENSMUSP00000026585,2.0
Tspan9,10090.ENSMUSP00000115922,1.0
Tspan9,10090.ENSMUSP00000032503,1.0
Tspan9,10090.ENSMUSP00000115324,1.0
Tspan9,10090.ENSMUSP00000114763,1.0
Tspan9,10090.ENSMUSP00000143827,1.0
Tspan9,10090.ENSMUSP00000144650,1.0
Tspan9,10090.ENSMUSP00000116142,1.0
Tspan9,10090.ENSMUSP00000107796,1.0
Tspan9,10090.ENSMUSP00000107794,1.0
Tsr2,10090.ENSMUSP00000108303,1.0
Tsr2,10090.ENSMUSP00000026295,1.0
Tsr2,10090.ENSMUSP00000131835,1.0
Ttc28,10090.ENSMUSP00000137609,2.0
Ttc28,10090.ENSMUSP00000136116,2.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttc7,10090.ENSMUSP00000115351,1.0
Ttc7,10090.ENSMUSP00000114181,1.0
Ttc7,10090.ENSMUSP00000122563,1.0
Ttc7,10090.ENSMUSP00000040771,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba4a,10090.ENSMUSP00000140970,2.0
Tuba4a,10090.ENSMUSP00000140657,2.0
Tuba4a,10090.ENSMUSP00000078429,2.0
Tuba4a,10090.ENSMUSP00000140321,2.0
Tuba4a,10090.ENSMUSP00000141097,2.0
Tuba4a,10090.ENSMUSP00000140881,2.0
Tuba4a,10090.ENSMUSP00000140552,2.0
Tubb2a,10090.ENSMUSP00000060246,1.0
Tubb5,10090.ENSMUSP00000001566,4.0
Tubb5,10090.ENSMUSP00000134598,4.0
Tubb6,10090.ENSMUSP00000001513,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txndc5,10090.ENSMUSP00000124516,2.0
Txndc5,10090.ENSMUSP00000041839,2.0
Txndc5,10090.ENSMUSP00000124401,2.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl4a,10090.ENSMUSP00000123193,1.0
Txnl4a,10090.ENSMUSP00000025463,1.0
Txnl4a,10090.ENSMUSP00000157552,1.0
Txnl4a,10090.ENSMUSP00000158291,1.0
Txnl4a,10090.ENSMUSP00000121883,1.0
Txnl4a,10090.ENSMUSP00000025464,1.0
Txnl4a,10090.ENSMUSP00000115320,1.0
U2af1,10090.ENSMUSP00000014684,2.0
U2af1,10090.ENSMUSP00000157485,2.0
U2af1,10090.ENSMUSP00000157853,2.0
U2af1,10090.ENSMUSP00000157991,2.0
U2af1,10090.ENSMUSP00000129864,2.0
U2af2,10090.ENSMUSP00000147013,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147246,1.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba6,10090.ENSMUSP00000109000,1.0
Uba6,10090.ENSMUSP00000035328,1.0
Ubb,10090.ENSMUSP00000019649,6.0
Ubb,10090.ENSMUSP00000117361,6.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2e1,10090.ENSMUSP00000153693,1.0
Ube2e1,10090.ENSMUSP00000022296,1.0
Ube2e2,10090.ENSMUSP00000135622,1.0
Ube2e2,10090.ENSMUSP00000114162,1.0
Ube2e2,10090.ENSMUSP00000115738,1.0
Ube2e2,10090.ENSMUSP00000118321,1.0
Ube2e2,10090.ENSMUSP00000134919,1.0
Ube2e2,10090.ENSMUSP00000075495,1.0
Ube2e2,10090.ENSMUSP00000135674,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube2v2,10090.ENSMUSP00000112802,1.0
Ube2v2,10090.ENSMUSP00000111442,1.0
Ube2v2,10090.ENSMUSP00000111443,1.0
Ube2v2,10090.ENSMUSP00000155832,1.0
Ube2v2,10090.ENSMUSP00000093951,1.0
Ubfd1,10090.ENSMUSP00000033158,1.0
Ubfd1,10090.ENSMUSP00000146254,1.0
Ubl4a,10090.ENSMUSP00000015434,1.0
Ubl4a,10090.ENSMUSP00000120461,1.0
Ubl4a,10090.ENSMUSP00000136070,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubn2,10090.ENSMUSP00000124352,1.0
Ubn2,10090.ENSMUSP00000124043,1.0
Ubn2,10090.ENSMUSP00000036188,1.0
Ubn2,10090.ENSMUSP00000123836,1.0
Uchl5,10090.ENSMUSP00000140681,2.0
Uchl5,10090.ENSMUSP00000018333,2.0
Uchl5,10090.ENSMUSP00000140106,2.0
Uchl5,10090.ENSMUSP00000139668,2.0
Ufm1,10090.ENSMUSP00000112586,1.0
Ufm1,10090.ENSMUSP00000029309,1.0
Ufm1,10090.ENSMUSP00000118478,1.0
Ugdh,10090.ENSMUSP00000118999,8.0
Ugdh,10090.ENSMUSP00000031103,8.0
Uhmk1,10090.ENSMUSP00000115622,1.0
Uhmk1,10090.ENSMUSP00000120787,1.0
Uhmk1,10090.ENSMUSP00000027979,1.0
Upf3b,10090.ENSMUSP00000121631,1.0
Upf3b,10090.ENSMUSP00000075614,1.0
Uqcc2,10090.ENSMUSP00000113777,1.0
Uqcc2,10090.ENSMUSP00000113747,1.0
Uqcc2,10090.ENSMUSP00000025045,1.0
Uqcrb,10090.ENSMUSP00000021993,3.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrh,10090.ENSMUSP00000052395,2.0
Uqcrh,10090.ENSMUSP00000077744,2.0
Usp14,10090.ENSMUSP00000089728,1.0
Usp14,10090.ENSMUSP00000112368,1.0
