gene_symbol,ensembl_id,expr_val
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigx,10090.ENSMUSP00000114854,5.0
Pigx,10090.ENSMUSP00000122511,5.0
Pigx,10090.ENSMUSP00000119754,5.0
Pigx,10090.ENSMUSP00000141122,5.0
Pigx,10090.ENSMUSP00000121801,5.0
Pigx,10090.ENSMUSP00000120272,5.0
Pigx,10090.ENSMUSP00000149812,5.0
Pigx,10090.ENSMUSP00000093819,5.0
Pigx,10090.ENSMUSP00000156144,5.0
Pigx,10090.ENSMUSP00000118256,5.0
Pih1d1,10090.ENSMUSP00000103441,2.0
Pih1d1,10090.ENSMUSP00000082490,2.0
Pih1d1,10090.ENSMUSP00000147567,2.0
Pih1d1,10090.ENSMUSP00000147858,2.0
Pih1d1,10090.ENSMUSP00000147265,2.0
Pih1d1,10090.ENSMUSP00000148186,2.0
Pih1d1,10090.ENSMUSP00000147474,2.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3ca,10090.ENSMUSP00000103877,1.0
Pik3ca,10090.ENSMUSP00000103878,1.0
Pik3ca,10090.ENSMUSP00000029201,1.0
Pik3cb,10090.ENSMUSP00000121466,1.0
Pik3cb,10090.ENSMUSP00000035037,1.0
Pik3cb,10090.ENSMUSP00000138346,1.0
Pik3r1,10090.ENSMUSP00000047004,1.0
Pik3r1,10090.ENSMUSP00000056774,1.0
Pik3r1,10090.ENSMUSP00000140312,1.0
Pik3r1,10090.ENSMUSP00000140256,1.0
Pim1,10090.ENSMUSP00000157217,3.0
Pim1,10090.ENSMUSP00000024811,3.0
Pim1,10090.ENSMUSP00000157125,3.0
Pim1,10090.ENSMUSP00000156987,3.0
Pim3,10090.ENSMUSP00000044603,7.0
Pip4k2b,10090.ENSMUSP00000018691,1.0
Pip5k1a,10090.ENSMUSP00000005768,2.0
Pip5k1a,10090.ENSMUSP00000102852,2.0
Pip5k1a,10090.ENSMUSP00000102855,2.0
Pip5k1a,10090.ENSMUSP00000102851,2.0
Pisd,10090.ENSMUSP00000122705,3.0
Pisd,10090.ENSMUSP00000071732,3.0
Pisd,10090.ENSMUSP00000119621,3.0
Pisd,10090.ENSMUSP00000143277,3.0
Pisd,10090.ENSMUSP00000112573,3.0
Pisd,10090.ENSMUSP00000142818,3.0
Pisd,10090.ENSMUSP00000120201,3.0
Pisd,10090.ENSMUSP00000051438,3.0
Pisd,10090.ENSMUSP00000144616,3.0
Pitpna,10090.ENSMUSP00000099567,9.0
Pitpna,10090.ENSMUSP00000137510,9.0
Pitpna,10090.ENSMUSP00000115723,9.0
Pitpna,10090.ENSMUSP00000137601,9.0
Pitpnc1,10090.ENSMUSP00000046337,1.0
Pitpnc1,10090.ENSMUSP00000099353,1.0
Pitpnc1,10090.ENSMUSP00000122609,1.0
Pja2,10090.ENSMUSP00000134380,1.0
Pja2,10090.ENSMUSP00000024889,1.0
Pja2,10090.ENSMUSP00000133730,1.0
Pja2,10090.ENSMUSP00000024888,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkig,10090.ENSMUSP00000068344,6.0
Pkig,10090.ENSMUSP00000105027,6.0
Pkig,10090.ENSMUSP00000121956,6.0
Pkig,10090.ENSMUSP00000120145,6.0
Pkig,10090.ENSMUSP00000114291,6.0
Pkig,10090.ENSMUSP00000126223,6.0
Pkig,10090.ENSMUSP00000096704,6.0
Pkig,10090.ENSMUSP00000120355,6.0
Pkm,10090.ENSMUSP00000150188,15.0
Pkm,10090.ENSMUSP00000149206,15.0
Pkm,10090.ENSMUSP00000150578,15.0
Pkm,10090.ENSMUSP00000150901,15.0
Pkm,10090.ENSMUSP00000149983,15.0
Pkm,10090.ENSMUSP00000128770,15.0
Pkm,10090.ENSMUSP00000151199,15.0
Pkm,10090.ENSMUSP00000150509,15.0
Pkm,10090.ENSMUSP00000034834,15.0
Pkn1,10090.ENSMUSP00000116235,2.0
Pkn1,10090.ENSMUSP00000115054,2.0
Pkn1,10090.ENSMUSP00000005616,2.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaa,10090.ENSMUSP00000116530,1.0
Plat,10090.ENSMUSP00000033941,3.0
Plaur,10090.ENSMUSP00000145540,5.0
Plaur,10090.ENSMUSP00000145632,5.0
Plaur,10090.ENSMUSP00000002284,5.0
Plbd1,10090.ENSMUSP00000032336,6.0
Plcb1,10090.ENSMUSP00000118756,1.0
Plcb1,10090.ENSMUSP00000064844,1.0
Plcb1,10090.ENSMUSP00000144399,1.0
Plcb1,10090.ENSMUSP00000105743,1.0
Plcb2,10090.ENSMUSP00000124364,1.0
Plcb2,10090.ENSMUSP00000099583,1.0
Plcb3,10090.ENSMUSP00000158254,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plcb4,10090.ENSMUSP00000105736,3.0
Plcb4,10090.ENSMUSP00000139274,3.0
Plcb4,10090.ENSMUSP00000117638,3.0
Plcb4,10090.ENSMUSP00000117578,3.0
Plcb4,10090.ENSMUSP00000038409,3.0
Plcg1,10090.ENSMUSP00000133771,1.0
Plcg1,10090.ENSMUSP00000105088,1.0
Plcg1,10090.ENSMUSP00000115181,1.0
Plcg1,10090.ENSMUSP00000134720,1.0
Plcg1,10090.ENSMUSP00000099404,1.0
Plcxd2,10090.ENSMUSP00000114852,1.0
Pld2,10090.ENSMUSP00000018429,1.0
Pld2,10090.ENSMUSP00000137247,1.0
Pld2,10090.ENSMUSP00000104197,1.0
Pld2,10090.ENSMUSP00000136566,1.0
Pld2,10090.ENSMUSP00000104196,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plek,10090.ENSMUSP00000020321,11.0
Plek,10090.ENSMUSP00000099945,11.0
Plek,10090.ENSMUSP00000122225,11.0
Plek2,10090.ENSMUSP00000021544,1.0
Plekha1,10090.ENSMUSP00000074675,1.0
Plekha1,10090.ENSMUSP00000114411,1.0
Plekha1,10090.ENSMUSP00000146948,1.0
Plekha1,10090.ENSMUSP00000112777,1.0
Plekha1,10090.ENSMUSP00000035375,1.0
Plekha1,10090.ENSMUSP00000123600,1.0
Plekha5,10090.ENSMUSP00000145499,1.0
Plekha5,10090.ENSMUSP00000149031,1.0
Plekha5,10090.ENSMUSP00000144973,1.0
Plekha5,10090.ENSMUSP00000145478,1.0
Plekha5,10090.ENSMUSP00000145457,1.0
Plekha5,10090.ENSMUSP00000145219,1.0
Plekha5,10090.ENSMUSP00000145336,1.0
Plekha5,10090.ENSMUSP00000084904,1.0
Plekha5,10090.ENSMUSP00000144821,1.0
Plekha5,10090.ENSMUSP00000144872,1.0
Plekha5,10090.ENSMUSP00000144832,1.0
Plekhf2,10090.ENSMUSP00000054745,2.0
Plekhf2,10090.ENSMUSP00000123520,2.0
Plekhg2,10090.ENSMUSP00000115651,1.0
Plekhg2,10090.ENSMUSP00000122050,1.0
Plekhg2,10090.ENSMUSP00000092228,1.0
Plekhg2,10090.ENSMUSP00000117062,1.0
Plekhg2,10090.ENSMUSP00000113449,1.0
Plekhg2,10090.ENSMUSP00000118217,1.0
Plekhg2,10090.ENSMUSP00000112881,1.0
Plekhg5,10090.ENSMUSP00000112707,1.0
Plekhg5,10090.ENSMUSP00000081132,1.0
Plekhg5,10090.ENSMUSP00000101287,1.0
Plekhg5,10090.ENSMUSP00000101286,1.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123456,4.0
Plin2,10090.ENSMUSP00000000466,4.0
Plin2,10090.ENSMUSP00000123333,4.0
Plin2,10090.ENSMUSP00000119063,4.0
Plk2,10090.ENSMUSP00000022212,1.0
Plk3,10090.ENSMUSP00000120476,2.0
Plk3,10090.ENSMUSP00000076130,2.0
Pllp,10090.ENSMUSP00000034227,1.0
Pllp,10090.ENSMUSP00000148729,1.0
Plod3,10090.ENSMUSP00000123550,3.0
Plod3,10090.ENSMUSP00000004968,3.0
Plpbp,10090.ENSMUSP00000147855,1.0
Plpbp,10090.ENSMUSP00000147943,1.0
Plpbp,10090.ENSMUSP00000033875,1.0
Plpbp,10090.ENSMUSP00000147304,1.0
Plpbp,10090.ENSMUSP00000147632,1.0
Plpbp,10090.ENSMUSP00000148019,1.0
Plpbp,10090.ENSMUSP00000096450,1.0
Plpbp,10090.ENSMUSP00000147611,1.0
Plpp2,10090.ENSMUSP00000133247,1.0
Plpp2,10090.ENSMUSP00000069670,1.0
Plpp2,10090.ENSMUSP00000127000,1.0
Plpp2,10090.ENSMUSP00000151683,1.0
Plpp3,10090.ENSMUSP00000065719,11.0
Pls3,10090.ENSMUSP00000109693,1.0
Pls3,10090.ENSMUSP00000109691,1.0
Pls3,10090.ENSMUSP00000033547,1.0
Pls3,10090.ENSMUSP00000109692,1.0
Pls3,10090.ENSMUSP00000118995,1.0
Plvap,10090.ENSMUSP00000035404,2.0
Plxna2,10090.ENSMUSP00000027952,6.0
Plxna2,10090.ENSMUSP00000118087,6.0
Plxnb2,10090.ENSMUSP00000104955,1.0
Plxnb2,10090.ENSMUSP00000051731,1.0
Plxnc1,10090.ENSMUSP00000138038,1.0
Plxnc1,10090.ENSMUSP00000096939,1.0
Plxnd1,10090.ENSMUSP00000015511,2.0
Plxnd1,10090.ENSMUSP00000115650,2.0
Pmepa1,10090.ENSMUSP00000115534,2.0
Pmepa1,10090.ENSMUSP00000039950,2.0
Pmm2,10090.ENSMUSP00000023396,1.0
Pmm2,10090.ENSMUSP00000155554,1.0
Pmp22,10090.ENSMUSP00000018361,2.0
Pmp22,10090.ENSMUSP00000104340,2.0
Pmp22,10090.ENSMUSP00000104342,2.0
Pmp22,10090.ENSMUSP00000104341,2.0
Pmpca,10090.ENSMUSP00000075762,1.0
Pmpca,10090.ENSMUSP00000109727,1.0
Pnisr,10090.ENSMUSP00000103864,3.0
Pnisr,10090.ENSMUSP00000029911,3.0
Pnisr,10090.ENSMUSP00000095840,3.0
Pnisr,10090.ENSMUSP00000139324,3.0
Pnkd,10090.ENSMUSP00000027370,1.0
Pnkd,10090.ENSMUSP00000084478,1.0
Pnkd,10090.ENSMUSP00000109436,1.0
Pnkd,10090.ENSMUSP00000084477,1.0
Pnp,10090.ENSMUSP00000043926,10.0
Pnp,10090.ENSMUSP00000154805,10.0
Pnp,10090.ENSMUSP00000136557,10.0
Pnpla2,10090.ENSMUSP00000026583,1.0
Pnpla2,10090.ENSMUSP00000129632,1.0
Pnpla2,10090.ENSMUSP00000127983,1.0
Pnpla2,10090.ENSMUSP00000132038,1.0
Pnpla2,10090.ENSMUSP00000127149,1.0
Pnpla2,10090.ENSMUSP00000065116,1.0
Pnpla7,10090.ENSMUSP00000044078,1.0
Pnpla7,10090.ENSMUSP00000122394,1.0
Pnpla7,10090.ENSMUSP00000115952,1.0
Pnpla7,10090.ENSMUSP00000117907,1.0
Pnpla7,10090.ENSMUSP00000141577,1.0
Pnpla7,10090.ENSMUSP00000117428,1.0
Pnrc1,10090.ENSMUSP00000040377,10.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Podxl,10090.ENSMUSP00000026698,6.0
Pofut2,10090.ENSMUSP00000151264,2.0
Pofut2,10090.ENSMUSP00000151877,2.0
Pofut2,10090.ENSMUSP00000151864,2.0
Pofut2,10090.ENSMUSP00000020493,2.0
Pola2,10090.ENSMUSP00000128866,1.0
Pola2,10090.ENSMUSP00000157566,1.0
Pola2,10090.ENSMUSP00000157865,1.0
Pola2,10090.ENSMUSP00000025752,1.0
Pola2,10090.ENSMUSP00000157450,1.0
Pold3,10090.ENSMUSP00000115707,1.0
Pold3,10090.ENSMUSP00000146603,1.0
Pold3,10090.ENSMUSP00000032969,1.0
Pold3,10090.ENSMUSP00000146431,1.0
Pold3,10090.ENSMUSP00000146986,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Pole4,10090.ENSMUSP00000124357,4.0
Pole4,10090.ENSMUSP00000093462,4.0
Polr1a,10090.ENSMUSP00000060858,1.0
Polr1a,10090.ENSMUSP00000145553,1.0
Polr1a,10090.ENSMUSP00000146050,1.0
Polr1a,10090.ENSMUSP00000146166,1.0
Polr1d,10090.ENSMUSP00000058355,4.0
Polr1d,10090.ENSMUSP00000106186,4.0
Polr1d,10090.ENSMUSP00000144185,4.0
Polr1d,10090.ENSMUSP00000144455,4.0
Polr2b,10090.ENSMUSP00000031167,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2e,10090.ENSMUSP00000004786,2.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2g,10090.ENSMUSP00000158073,1.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2j,10090.ENSMUSP00000038505,1.0
Polr2j,10090.ENSMUSP00000106757,1.0
Polr2j,10090.ENSMUSP00000106759,1.0
Polr2k,10090.ENSMUSP00000136975,2.0
Polr2k,10090.ENSMUSP00000051968,2.0
Polr2l,10090.ENSMUSP00000043204,1.0
Polr2m,10090.ENSMUSP00000156800,2.0
Polr2m,10090.ENSMUSP00000034720,2.0
Polr2m,10090.ENSMUSP00000126403,2.0
Polr2m,10090.ENSMUSP00000132335,2.0
Polr3b,10090.ENSMUSP00000076418,1.0
Polr3b,10090.ENSMUSP00000149862,1.0
Polr3c,10090.ENSMUSP00000029741,1.0
Polr3c,10090.ENSMUSP00000115300,1.0
Polr3c,10090.ENSMUSP00000123513,1.0
Polr3c,10090.ENSMUSP00000119236,1.0
Polr3c,10090.ENSMUSP00000122435,1.0
Polr3h,10090.ENSMUSP00000155181,2.0
Polr3h,10090.ENSMUSP00000023113,2.0
Polr3k,10090.ENSMUSP00000044582,1.0
Pom121,10090.ENSMUSP00000106801,1.0
Pomp,10090.ENSMUSP00000144685,6.0
Pomp,10090.ENSMUSP00000031654,6.0
Pomp,10090.ENSMUSP00000144196,6.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop5,10090.ENSMUSP00000080215,1.0
Pop5,10090.ENSMUSP00000118408,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Pou2f1,10090.ENSMUSP00000138962,1.0
Pou2f1,10090.ENSMUSP00000027850,1.0
Pou2f1,10090.ENSMUSP00000139271,1.0
Pou2f1,10090.ENSMUSP00000125444,1.0
Pou2f1,10090.ENSMUSP00000124738,1.0
Pou2f1,10090.ENSMUSP00000135329,1.0
Pou2f1,10090.ENSMUSP00000107055,1.0
Pou2f1,10090.ENSMUSP00000125371,1.0
Pou2f1,10090.ENSMUSP00000064000,1.0
Pou2f1,10090.ENSMUSP00000107057,1.0
Pou2f1,10090.ENSMUSP00000107056,1.0
Pou2f1,10090.ENSMUSP00000141618,1.0
Pou2f1,10090.ENSMUSP00000135565,1.0
Ppa2,10090.ENSMUSP00000029644,1.0
Ppa2,10090.ENSMUSP00000101922,1.0
Ppa2,10090.ENSMUSP00000113369,1.0
Ppard,10090.ENSMUSP00000133077,1.0
Ppard,10090.ENSMUSP00000156734,1.0
Ppard,10090.ENSMUSP00000002320,1.0
Ppard,10090.ENSMUSP00000156879,1.0
Ppat,10090.ENSMUSP00000116438,2.0
Ppat,10090.ENSMUSP00000120632,2.0
Ppdpf,10090.ENSMUSP00000104469,2.0
Ppdpf,10090.ENSMUSP00000016488,2.0
Ppfibp1,10090.ENSMUSP00000114340,3.0
Ppfibp1,10090.ENSMUSP00000144887,3.0
Ppfibp1,10090.ENSMUSP00000122515,3.0
Ppfibp1,10090.ENSMUSP00000145088,3.0
Ppfibp1,10090.ENSMUSP00000107250,3.0
Ppfibp1,10090.ENSMUSP00000121270,3.0
Ppfibp1,10090.ENSMUSP00000016631,3.0
Pphln1,10090.ENSMUSP00000042762,3.0
Pphln1,10090.ENSMUSP00000154876,3.0
Pphln1,10090.ENSMUSP00000104879,3.0
Pphln1,10090.ENSMUSP00000131121,3.0
Pphln1,10090.ENSMUSP00000068165,3.0
Pphln1,10090.ENSMUSP00000155236,3.0
Ppia,10090.ENSMUSP00000149662,27.0
Ppia,10090.ENSMUSP00000117987,27.0
Ppia,10090.ENSMUSP00000150020,27.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppic,10090.ENSMUSP00000025419,3.0
Ppie,10090.ENSMUSP00000030404,1.0
Ppig,10090.ENSMUSP00000114570,2.0
Ppig,10090.ENSMUSP00000088370,2.0
Ppig,10090.ENSMUSP00000045945,2.0
Ppil1,10090.ENSMUSP00000115705,1.0
Ppil1,10090.ENSMUSP00000024802,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1g,10090.ENSMUSP00000144556,2.0
Ppm1g,10090.ENSMUSP00000031032,2.0
Ppm1g,10090.ENSMUSP00000144094,2.0
Ppm1g,10090.ENSMUSP00000144644,2.0
Ppp1ca,10090.ENSMUSP00000039109,3.0
Ppp1ca,10090.ENSMUSP00000137997,3.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r11,10090.ENSMUSP00000134322,2.0
Ppp1r11,10090.ENSMUSP00000134685,2.0
Ppp1r11,10090.ENSMUSP00000047202,2.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r13b,10090.ENSMUSP00000152424,3.0
Ppp1r13b,10090.ENSMUSP00000062464,3.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15a,10090.ENSMUSP00000049488,9.0
Ppp1r15a,10090.ENSMUSP00000147703,9.0
Ppp1r15a,10090.ENSMUSP00000128497,9.0
Ppp1r15b,10090.ENSMUSP00000057062,1.0
Ppp1r16a,10090.ENSMUSP00000155515,1.0
Ppp1r16a,10090.ENSMUSP00000124336,1.0
Ppp1r16a,10090.ENSMUSP00000037356,1.0
Ppp1r16a,10090.ENSMUSP00000123458,1.0
Ppp1r18,10090.ENSMUSP00000120343,2.0
Ppp1r18,10090.ENSMUSP00000141094,2.0
Ppp1r18,10090.ENSMUSP00000116100,2.0
Ppp1r18,10090.ENSMUSP00000115753,2.0
Ppp1r18,10090.ENSMUSP00000109445,2.0
Ppp1r18,10090.ENSMUSP00000140652,2.0
Ppp1r2,10090.ENSMUSP00000060118,4.0
Ppp1r2,10090.ENSMUSP00000110888,4.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp2ca,10090.ENSMUSP00000020608,5.0
Ppp2r1a,10090.ENSMUSP00000133778,3.0
Ppp2r1a,10090.ENSMUSP00000133334,3.0
Ppp2r1a,10090.ENSMUSP00000007708,3.0
Ppp2r2d,10090.ENSMUSP00000119004,1.0
Ppp2r2d,10090.ENSMUSP00000119183,1.0
Ppp2r2d,10090.ENSMUSP00000133810,1.0
Ppp2r2d,10090.ENSMUSP00000040321,1.0
Ppp2r2d,10090.ENSMUSP00000133380,1.0
Ppp2r5c,10090.ENSMUSP00000105458,1.0
Ppp2r5c,10090.ENSMUSP00000152095,1.0
Ppp2r5c,10090.ENSMUSP00000152282,1.0
Ppp2r5c,10090.ENSMUSP00000152369,1.0
Ppp2r5c,10090.ENSMUSP00000082053,1.0
Ppp2r5c,10090.ENSMUSP00000152865,1.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Ppp3cb,10090.ENSMUSP00000125722,2.0
Ppp3cb,10090.ENSMUSP00000125630,2.0
Ppp3cb,10090.ENSMUSP00000022355,2.0
Ppp3cb,10090.ENSMUSP00000125582,2.0
Ppp4r2,10090.ENSMUSP00000144898,4.0
Ppp4r2,10090.ENSMUSP00000145102,4.0
Ppp4r2,10090.ENSMUSP00000066314,4.0
Ppp4r3a,10090.ENSMUSP00000041667,1.0
Ppp4r3a,10090.ENSMUSP00000152738,1.0
Ppp4r3a,10090.ENSMUSP00000152417,1.0
Ppp4r3a,10090.ENSMUSP00000129654,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp5c,10090.ENSMUSP00000122783,1.0
Ppp5c,10090.ENSMUSP00000003183,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppt1,10090.ENSMUSP00000095512,1.0
Ppt1,10090.ENSMUSP00000113258,1.0
Ppt1,10090.ENSMUSP00000030412,1.0
Ppt1,10090.ENSMUSP00000113367,1.0
Pqlc1,10090.ENSMUSP00000157740,1.0
Pqlc1,10090.ENSMUSP00000119083,1.0
Pqlc1,10090.ENSMUSP00000121684,1.0
Pqlc1,10090.ENSMUSP00000115819,1.0
Pqlc1,10090.ENSMUSP00000157569,1.0
Pqlc1,10090.ENSMUSP00000118670,1.0
Pqlc1,10090.ENSMUSP00000089402,1.0
Pqlc1,10090.ENSMUSP00000069986,1.0
Pqlc1,10090.ENSMUSP00000121890,1.0
Pqlc1,10090.ENSMUSP00000117166,1.0
Praf2,10090.ENSMUSP00000033489,1.0
Prag1,10090.ENSMUSP00000106118,3.0
Pramef8,10090.ENSMUSP00000137891,1.0
Pramef8,10090.ENSMUSP00000137855,1.0
Pramef8,10090.ENSMUSP00000137777,1.0
Pramef8,10090.ENSMUSP00000041323,1.0
Pramef8,10090.ENSMUSP00000122707,1.0
Pramef8,10090.ENSMUSP00000117878,1.0
Pramef8,10090.ENSMUSP00000137917,1.0
Pramef8,10090.ENSMUSP00000058676,1.0
Prdm4,10090.ENSMUSP00000041942,1.0
Prdm4,10090.ENSMUSP00000151593,1.0
Prdm4,10090.ENSMUSP00000151931,1.0
Prdm4,10090.ENSMUSP00000151513,1.0
Prdx1,10090.ENSMUSP00000102078,11.0
Prdx1,10090.ENSMUSP00000117007,11.0
Prdx1,10090.ENSMUSP00000114159,11.0
Prdx1,10090.ENSMUSP00000119794,11.0
Prdx1,10090.ENSMUSP00000030454,11.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prelid3b,10090.ENSMUSP00000113522,2.0
Prelid3b,10090.ENSMUSP00000016401,2.0
Prelid3b,10090.ENSMUSP00000112686,2.0
Prelid3b,10090.ENSMUSP00000115566,2.0
Prep,10090.ENSMUSP00000097444,1.0
Prex2,10090.ENSMUSP00000140580,1.0
Prex2,10090.ENSMUSP00000140863,1.0
Prex2,10090.ENSMUSP00000027056,1.0
Prex2,10090.ENSMUSP00000140788,1.0
Prex2,10090.ENSMUSP00000140621,1.0
Prickle3,10090.ENSMUSP00000033485,1.0
Prickle3,10090.ENSMUSP00000127892,1.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkar1a,10090.ENSMUSP00000102287,3.0
Prkar1a,10090.ENSMUSP00000056500,3.0
Prkar1a,10090.ENSMUSP00000102288,3.0
Prkch,10090.ENSMUSP00000021527,2.0
Prkch,10090.ENSMUSP00000152346,2.0
Prkcsh,10090.ENSMUSP00000110987,1.0
Prkcsh,10090.ENSMUSP00000149936,1.0
