gene_symbol,ensembl_id,expr_val
Tcf12,10090.ENSMUSP00000138952,3.0
Tcf12,10090.ENSMUSP00000139365,3.0
Tcf12,10090.ENSMUSP00000138807,3.0
Tcf12,10090.ENSMUSP00000139248,3.0
Tcf12,10090.ENSMUSP00000139233,3.0
Tcf12,10090.ENSMUSP00000139364,3.0
Tcf12,10090.ENSMUSP00000139084,3.0
Tcf12,10090.ENSMUSP00000138939,3.0
Tcf12,10090.ENSMUSP00000139139,3.0
Tcf12,10090.ENSMUSP00000138925,3.0
Tcf12,10090.ENSMUSP00000138978,3.0
Tcf12,10090.ENSMUSP00000034755,3.0
Tcf12,10090.ENSMUSP00000139008,3.0
Tcf23,10090.ENSMUSP00000006818,1.0
Tcf25,10090.ENSMUSP00000148454,4.0
Tcf25,10090.ENSMUSP00000148531,4.0
Tcf25,10090.ENSMUSP00000056485,4.0
Tcf25,10090.ENSMUSP00000104468,4.0
Tcf25,10090.ENSMUSP00000148676,4.0
Tcf25,10090.ENSMUSP00000148504,4.0
Tcf25,10090.ENSMUSP00000148344,4.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcf4,10090.ENSMUSP00000143875,42.0
Tcf4,10090.ENSMUSP00000144494,42.0
Tcf4,10090.ENSMUSP00000144376,42.0
Tcf4,10090.ENSMUSP00000110629,42.0
Tcf4,10090.ENSMUSP00000144386,42.0
Tcf4,10090.ENSMUSP00000143820,42.0
Tcf4,10090.ENSMUSP00000110631,42.0
Tcf4,10090.ENSMUSP00000144285,42.0
Tcf4,10090.ENSMUSP00000144045,42.0
Tcf4,10090.ENSMUSP00000067318,42.0
Tcf4,10090.ENSMUSP00000144219,42.0
Tcf4,10090.ENSMUSP00000144647,42.0
Tcf4,10090.ENSMUSP00000110628,42.0
Tcf4,10090.ENSMUSP00000144298,42.0
Tcf4,10090.ENSMUSP00000110636,42.0
Tcf4,10090.ENSMUSP00000144397,42.0
Tcf4,10090.ENSMUSP00000147155,42.0
Tcf4,10090.ENSMUSP00000143892,42.0
Tcf4,10090.ENSMUSP00000143857,42.0
Tcf4,10090.ENSMUSP00000144338,42.0
Tcf4,10090.ENSMUSP00000147136,42.0
Tcf4,10090.ENSMUSP00000146869,42.0
Tcf4,10090.ENSMUSP00000143987,42.0
Tcf4,10090.ENSMUSP00000144512,42.0
Tcf4,10090.ENSMUSP00000144519,42.0
Tcf4,10090.ENSMUSP00000144273,42.0
Tcf4,10090.ENSMUSP00000077577,42.0
Tcf4,10090.ENSMUSP00000144070,42.0
Tcf4,10090.ENSMUSP00000144064,42.0
Tcf4,10090.ENSMUSP00000144407,42.0
Tcf4,10090.ENSMUSP00000144670,42.0
Tcf4,10090.ENSMUSP00000144649,42.0
Tcf4,10090.ENSMUSP00000110633,42.0
Tcf4,10090.ENSMUSP00000144646,42.0
Tcf4,10090.ENSMUSP00000144583,42.0
Tcf4,10090.ENSMUSP00000144209,42.0
Tcf4,10090.ENSMUSP00000144488,42.0
Tcf4,10090.ENSMUSP00000144315,42.0
Tcf4,10090.ENSMUSP00000144080,42.0
Tcf4,10090.ENSMUSP00000144544,42.0
Tcf4,10090.ENSMUSP00000144599,42.0
Tcf4,10090.ENSMUSP00000144473,42.0
Tcf4,10090.ENSMUSP00000144221,42.0
Tcf4,10090.ENSMUSP00000144154,42.0
Tcf4,10090.ENSMUSP00000144655,42.0
Tcf4,10090.ENSMUSP00000144169,42.0
Tcf4,10090.ENSMUSP00000144332,42.0
Tcf4,10090.ENSMUSP00000143950,42.0
Tcf7l1,10090.ENSMUSP00000109687,1.0
Tcf7l1,10090.ENSMUSP00000115060,1.0
Tcf7l1,10090.ENSMUSP00000069403,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcp1,10090.ENSMUSP00000086418,8.0
Tcp1,10090.ENSMUSP00000156966,8.0
Tcp1,10090.ENSMUSP00000116108,8.0
Tcp1,10090.ENSMUSP00000116511,8.0
Tcp11l2,10090.ENSMUSP00000020223,2.0
Tctex1d2,10090.ENSMUSP00000014220,3.0
Tctex1d2,10090.ENSMUSP00000079194,3.0
Tdg,10090.ENSMUSP00000135621,3.0
Tdg,10090.ENSMUSP00000089917,3.0
Tdg,10090.ENSMUSP00000116707,3.0
Tdg,10090.ENSMUSP00000135883,3.0
Tdg,10090.ENSMUSP00000121000,3.0
Tdg,10090.ENSMUSP00000135009,3.0
Tdp1,10090.ENSMUSP00000118656,1.0
Tdp1,10090.ENSMUSP00000021594,1.0
Tdp1,10090.ENSMUSP00000123269,1.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tead1,10090.ENSMUSP00000133025,3.0
Tead1,10090.ENSMUSP00000081755,3.0
Tead1,10090.ENSMUSP00000060671,3.0
Tead1,10090.ENSMUSP00000130564,3.0
Tead1,10090.ENSMUSP00000131765,3.0
Tead1,10090.ENSMUSP00000102249,3.0
Tead1,10090.ENSMUSP00000130459,3.0
Tead1,10090.ENSMUSP00000128439,3.0
Tead1,10090.ENSMUSP00000131221,3.0
Tead1,10090.ENSMUSP00000127574,3.0
Tead1,10090.ENSMUSP00000129798,3.0
Tead2,10090.ENSMUSP00000148005,1.0
Tead2,10090.ENSMUSP00000147288,1.0
Tead2,10090.ENSMUSP00000147746,1.0
Tead2,10090.ENSMUSP00000103431,1.0
Tead2,10090.ENSMUSP00000147321,1.0
Tead2,10090.ENSMUSP00000148183,1.0
Tead2,10090.ENSMUSP00000103430,1.0
Tead2,10090.ENSMUSP00000033060,1.0
Tead2,10090.ENSMUSP00000147727,1.0
Tead4,10090.ENSMUSP00000118083,1.0
Tead4,10090.ENSMUSP00000118606,1.0
Tead4,10090.ENSMUSP00000120941,1.0
Tead4,10090.ENSMUSP00000006311,1.0
Tead4,10090.ENSMUSP00000107784,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tek,10090.ENSMUSP00000071162,1.0
Tek,10090.ENSMUSP00000099862,1.0
Tek,10090.ENSMUSP00000073595,1.0
Ten1,10090.ENSMUSP00000021130,1.0
Terf2,10090.ENSMUSP00000112126,1.0
Terf2,10090.ENSMUSP00000068948,1.0
Terf2,10090.ENSMUSP00000118589,1.0
Terf2,10090.ENSMUSP00000118759,1.0
Terf2,10090.ENSMUSP00000065586,1.0
Tes,10090.ENSMUSP00000111127,3.0
Tes,10090.ENSMUSP00000118791,3.0
Tes,10090.ENSMUSP00000075950,3.0
Tet3,10090.ENSMUSP00000087049,3.0
Tet3,10090.ENSMUSP00000139630,3.0
Tet3,10090.ENSMUSP00000139679,3.0
Tex2,10090.ENSMUSP00000041985,2.0
Tex2,10090.ENSMUSP00000146465,2.0
Tex2,10090.ENSMUSP00000099359,2.0
Tex2,10090.ENSMUSP00000119568,2.0
Tex2,10090.ENSMUSP00000120781,2.0
Tex261,10090.ENSMUSP00000014892,2.0
Tex264,10090.ENSMUSP00000044654,5.0
Tex264,10090.ENSMUSP00000133194,5.0
Tex264,10090.ENSMUSP00000132247,5.0
Tfam,10090.ENSMUSP00000090086,2.0
Tfam,10090.ENSMUSP00000101072,2.0
Tfam,10090.ENSMUSP00000113581,2.0
Tfam,10090.ENSMUSP00000120871,2.0
Tfe3,10090.ENSMUSP00000111344,2.0
Tfe3,10090.ENSMUSP00000111342,2.0
Tfe3,10090.ENSMUSP00000076864,2.0
Tfe3,10090.ENSMUSP00000134125,2.0
Tfe3,10090.ENSMUSP00000099219,2.0
Tfe3,10090.ENSMUSP00000120920,2.0
Tfe3,10090.ENSMUSP00000078498,2.0
Tfe3,10090.ENSMUSP00000111341,2.0
Tfe3,10090.ENSMUSP00000111343,2.0
Tfeb,10090.ENSMUSP00000124379,1.0
Tfeb,10090.ENSMUSP00000108909,1.0
Tfeb,10090.ENSMUSP00000084151,1.0
Tfeb,10090.ENSMUSP00000024786,1.0
Tfeb,10090.ENSMUSP00000121888,1.0
Tfeb,10090.ENSMUSP00000119508,1.0
Tfeb,10090.ENSMUSP00000120311,1.0
Tfeb,10090.ENSMUSP00000118057,1.0
Tfeb,10090.ENSMUSP00000119442,1.0
Tfeb,10090.ENSMUSP00000108913,1.0
Tfeb,10090.ENSMUSP00000122228,1.0
Tfeb,10090.ENSMUSP00000124708,1.0
Tfg,10090.ENSMUSP00000119561,2.0
Tfg,10090.ENSMUSP00000120677,2.0
Tfg,10090.ENSMUSP00000117405,2.0
Tfg,10090.ENSMUSP00000067867,2.0
Tfg,10090.ENSMUSP00000121564,2.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Tfpt,10090.ENSMUSP00000123636,1.0
Tfpt,10090.ENSMUSP00000146255,1.0
Tfpt,10090.ENSMUSP00000053108,1.0
Tfpt,10090.ENSMUSP00000104281,1.0
Tfpt,10090.ENSMUSP00000120930,1.0
Tfpt,10090.ENSMUSP00000145936,1.0
Tfrc,10090.ENSMUSP00000023486,2.0
Tfrc,10090.ENSMUSP00000123423,2.0
Tfrc,10090.ENSMUSP00000113028,2.0
Tgfa,10090.ENSMUSP00000032066,1.0
Tgfa,10090.ENSMUSP00000141395,1.0
Tgfb1,10090.ENSMUSP00000130413,20.0
Tgfb1,10090.ENSMUSP00000002678,20.0
Tgfb1i1,10090.ENSMUSP00000129958,2.0
Tgfb1i1,10090.ENSMUSP00000127695,2.0
Tgfb1i1,10090.ENSMUSP00000132685,2.0
Tgfb1i1,10090.ENSMUSP00000131705,2.0
Tgfb1i1,10090.ENSMUSP00000068529,2.0
Tgfb1i1,10090.ENSMUSP00000130964,2.0
Tgfb1i1,10090.ENSMUSP00000132100,2.0
Tgfb1i1,10090.ENSMUSP00000133134,2.0
Tgfbi,10090.ENSMUSP00000037719,11.0
Tgfbi,10090.ENSMUSP00000153546,11.0
Tgfbr2,10090.ENSMUSP00000035014,2.0
Tgfbr2,10090.ENSMUSP00000062333,2.0
Tgfbr3,10090.ENSMUSP00000031224,1.0
Tgfbr3,10090.ENSMUSP00000123644,1.0
Tgif1,10090.ENSMUSP00000139438,11.0
Tgif1,10090.ENSMUSP00000060512,11.0
Tgif1,10090.ENSMUSP00000127139,11.0
Tgif1,10090.ENSMUSP00000124168,11.0
Tgif1,10090.ENSMUSP00000124970,11.0
Tgif1,10090.ENSMUSP00000115375,11.0
Tgif1,10090.ENSMUSP00000125247,11.0
Tgif1,10090.ENSMUSP00000113192,11.0
Tgif1,10090.ENSMUSP00000130930,11.0
Tgif2,10090.ENSMUSP00000096745,1.0
Tgif2,10090.ENSMUSP00000073074,1.0
Tgif2,10090.ENSMUSP00000134959,1.0
Tgm2,10090.ENSMUSP00000133662,12.0
Tgm2,10090.ENSMUSP00000099411,12.0
Tgoln1,10090.ENSMUSP00000068487,6.0
Thap7,10090.ENSMUSP00000156082,1.0
Thap7,10090.ENSMUSP00000097701,1.0
Thap7,10090.ENSMUSP00000156319,1.0
Thap7,10090.ENSMUSP00000156032,1.0
Thap7,10090.ENSMUSP00000156168,1.0
Thap7,10090.ENSMUSP00000155899,1.0
Thbd,10090.ENSMUSP00000096877,2.0
Thbs1,10090.ENSMUSP00000044903,120.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thnsl1,10090.ENSMUSP00000100016,1.0
Thnsl1,10090.ENSMUSP00000052452,1.0
Thnsl1,10090.ENSMUSP00000119940,1.0
Thnsl1,10090.ENSMUSP00000100017,1.0
Thnsl1,10090.ENSMUSP00000115186,1.0
Thoc1,10090.ENSMUSP00000025137,1.0
Thoc1,10090.ENSMUSP00000157070,1.0
Thoc2,10090.ENSMUSP00000120342,5.0
Thoc2,10090.ENSMUSP00000118960,5.0
Thoc2,10090.ENSMUSP00000115815,5.0
Thoc2,10090.ENSMUSP00000114148,5.0
Thoc2,10090.ENSMUSP00000121941,5.0
Thoc2,10090.ENSMUSP00000118106,5.0
Thoc2,10090.ENSMUSP00000119823,5.0
Thoc2,10090.ENSMUSP00000044677,5.0
Thoc2,10090.ENSMUSP00000119460,5.0
Thoc3,10090.ENSMUSP00000026990,3.0
Thoc5,10090.ENSMUSP00000099137,1.0
Thoc5,10090.ENSMUSP00000118940,1.0
Thoc5,10090.ENSMUSP00000045580,1.0
Thoc6,10090.ENSMUSP00000038137,1.0
Thoc6,10090.ENSMUSP00000111153,1.0
Thoc6,10090.ENSMUSP00000111152,1.0
Thoc6,10090.ENSMUSP00000093239,1.0
Thoc7,10090.ENSMUSP00000153560,3.0
Thoc7,10090.ENSMUSP00000065819,3.0
Thoc7,10090.ENSMUSP00000153276,3.0
Thoc7,10090.ENSMUSP00000152983,3.0
Thoc7,10090.ENSMUSP00000153123,3.0
Thoc7,10090.ENSMUSP00000153618,3.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thsd7a,10090.ENSMUSP00000131662,1.0
Thsd7a,10090.ENSMUSP00000113681,1.0
Thumpd3,10090.ENSMUSP00000145411,2.0
Thumpd3,10090.ENSMUSP00000120509,2.0
Thumpd3,10090.ENSMUSP00000032398,2.0
Thumpd3,10090.ENSMUSP00000144805,2.0
Thyn1,10090.ENSMUSP00000150823,2.0
Thyn1,10090.ENSMUSP00000037614,2.0
Thyn1,10090.ENSMUSP00000151200,2.0
Tial1,10090.ENSMUSP00000116921,5.0
Tial1,10090.ENSMUSP00000101833,5.0
Tial1,10090.ENSMUSP00000146031,5.0
Tial1,10090.ENSMUSP00000145933,5.0
Tial1,10090.ENSMUSP00000033135,5.0
Tial1,10090.ENSMUSP00000145943,5.0
Tial1,10090.ENSMUSP00000145908,5.0
Tial1,10090.ENSMUSP00000126458,5.0
Tial1,10090.ENSMUSP00000101835,5.0
Tial1,10090.ENSMUSP00000145770,5.0
Tiam1,10090.ENSMUSP00000002588,2.0
Tiam1,10090.ENSMUSP00000136283,2.0
Tiam1,10090.ENSMUSP00000137637,2.0
Tiam1,10090.ENSMUSP00000132137,2.0
Tiam1,10090.ENSMUSP00000109759,2.0
Tiam1,10090.ENSMUSP00000126020,2.0
Ticam1,10090.ENSMUSP00000055104,1.0
Tie1,10090.ENSMUSP00000139279,4.0
Tie1,10090.ENSMUSP00000037129,4.0
Timeless,10090.ENSMUSP00000100879,3.0
Timeless,10090.ENSMUSP00000132079,3.0
Timeless,10090.ENSMUSP00000100877,3.0
Timeless,10090.ENSMUSP00000100876,3.0
Timeless,10090.ENSMUSP00000058021,3.0
Timeless,10090.ENSMUSP00000100878,3.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm13,10090.ENSMUSP00000151557,4.0
Timm13,10090.ENSMUSP00000151696,4.0
Timm13,10090.ENSMUSP00000020440,4.0
Timm17a,10090.ENSMUSP00000119555,6.0
Timm17a,10090.ENSMUSP00000079883,6.0
Timm17a,10090.ENSMUSP00000119770,6.0
Timm21,10090.ENSMUSP00000025547,2.0
Timm22,10090.ENSMUSP00000132836,2.0
Timm22,10090.ENSMUSP00000021203,2.0
Timm22,10090.ENSMUSP00000123281,2.0
Timm22,10090.ENSMUSP00000113238,2.0
Timm29,10090.ENSMUSP00000058283,2.0
Timm44,10090.ENSMUSP00000003029,2.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timm9,10090.ENSMUSP00000126298,2.0
Timm9,10090.ENSMUSP00000152574,2.0
Timm9,10090.ENSMUSP00000152204,2.0
Timm9,10090.ENSMUSP00000152114,2.0
Timm9,10090.ENSMUSP00000152544,2.0
Timm9,10090.ENSMUSP00000021486,2.0
Timm9,10090.ENSMUSP00000152577,2.0
Timm9,10090.ENSMUSP00000152255,2.0
Timm9,10090.ENSMUSP00000152455,2.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Timp2,10090.ENSMUSP00000122642,4.0
Timp2,10090.ENSMUSP00000017610,4.0
Tinagl1,10090.ENSMUSP00000135453,9.0
Tinagl1,10090.ENSMUSP00000101621,9.0
Tinagl1,10090.ENSMUSP00000101620,9.0
Tinagl1,10090.ENSMUSP00000030560,9.0
Tinagl1,10090.ENSMUSP00000134900,9.0
Tinf2,10090.ENSMUSP00000154611,1.0
Tinf2,10090.ENSMUSP00000153900,1.0
Tinf2,10090.ENSMUSP00000154628,1.0
Tinf2,10090.ENSMUSP00000007733,1.0
Tinf2,10090.ENSMUSP00000154730,1.0
Tiparp,10090.ENSMUSP00000048051,10.0
Tiparp,10090.ENSMUSP00000119951,10.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjp1,10090.ENSMUSP00000145910,2.0
Tjp1,10090.ENSMUSP00000032729,2.0
Tjp1,10090.ENSMUSP00000099652,2.0
Tjp1,10090.ENSMUSP00000146149,2.0
Tjp2,10090.ENSMUSP00000156605,4.0
Tjp2,10090.ENSMUSP00000156728,4.0
Tjp2,10090.ENSMUSP00000097154,4.0
Tjp2,10090.ENSMUSP00000156896,4.0
Tjp2,10090.ENSMUSP00000157619,4.0
Tjp2,10090.ENSMUSP00000157949,4.0
Tkt,10090.ENSMUSP00000153691,4.0
Tkt,10090.ENSMUSP00000022529,4.0
Tkt,10090.ENSMUSP00000124485,4.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tle4,10090.ENSMUSP00000126249,2.0
Tle4,10090.ENSMUSP00000057527,2.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tln1,10090.ENSMUSP00000030187,3.0
Tlnrd1,10090.ENSMUSP00000091769,4.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tlr7,10090.ENSMUSP00000061853,1.0
Tlr7,10090.ENSMUSP00000114305,1.0
Tlr7,10090.ENSMUSP00000107787,1.0
Tlr7,10090.ENSMUSP00000120922,1.0
Tlr7,10090.ENSMUSP00000107789,1.0
Tm2d1,10090.ENSMUSP00000102666,3.0
Tm2d1,10090.ENSMUSP00000124188,3.0
Tm2d1,10090.ENSMUSP00000030292,3.0
Tm2d1,10090.ENSMUSP00000099855,3.0
Tm2d1,10090.ENSMUSP00000121468,3.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm4sf1,10090.ENSMUSP00000029376,223.0
Tm4sf1,10090.ENSMUSP00000143697,223.0
Tm4sf1,10090.ENSMUSP00000130999,223.0
Tm4sf1,10090.ENSMUSP00000143652,223.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,21.0
Tm9sf3,10090.ENSMUSP00000025989,21.0
Tm9sf4,10090.ENSMUSP00000086422,3.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tma7,10090.ENSMUSP00000142209,4.0
Tma7,10090.ENSMUSP00000133026,4.0
Tmbim1,10090.ENSMUSP00000122874,11.0
Tmbim1,10090.ENSMUSP00000121814,11.0
Tmbim1,10090.ENSMUSP00000115444,11.0
Tmbim1,10090.ENSMUSP00000016309,11.0
Tmbim1,10090.ENSMUSP00000109427,11.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim6,10090.ENSMUSP00000125117,10.0
Tmbim6,10090.ENSMUSP00000124651,10.0
Tmbim6,10090.ENSMUSP00000125437,10.0
Tmbim6,10090.ENSMUSP00000155580,10.0
Tmbim6,10090.ENSMUSP00000125318,10.0
Tmbim6,10090.ENSMUSP00000155747,10.0
Tmbim6,10090.ENSMUSP00000125563,10.0
Tmbim6,10090.ENSMUSP00000125091,10.0
Tmbim6,10090.ENSMUSP00000124805,10.0
Tmbim6,10090.ENSMUSP00000023749,10.0
Tmc6,10090.ENSMUSP00000026659,2.0
Tmc6,10090.ENSMUSP00000118068,2.0
Tmc6,10090.ENSMUSP00000122495,2.0
Tmc6,10090.ENSMUSP00000116613,2.0
Tmc6,10090.ENSMUSP00000117566,2.0
Tmc6,10090.ENSMUSP00000123264,2.0
Tmc6,10090.ENSMUSP00000116521,2.0
Tmcc1,10090.ENSMUSP00000134455,2.0
Tmcc1,10090.ENSMUSP00000086285,2.0
Tmcc1,10090.ENSMUSP00000145456,2.0
Tmcc1,10090.ENSMUSP00000144971,2.0
Tmcc1,10090.ENSMUSP00000032222,2.0
Tmcc1,10090.ENSMUSP00000134407,2.0
Tmcc1,10090.ENSMUSP00000133794,2.0
Tmcc1,10090.ENSMUSP00000133665,2.0
Tmcc1,10090.ENSMUSP00000134148,2.0
Tmco1,10090.ENSMUSP00000142042,4.0
Tmco1,10090.ENSMUSP00000095081,4.0
Tmco1,10090.ENSMUSP00000141373,4.0
Tmco1,10090.ENSMUSP00000141241,4.0
Tmed10,10090.ENSMUSP00000037583,11.0
Tmed10,10090.ENSMUSP00000152811,11.0
Tmed2,10090.ENSMUSP00000142701,13.0
Tmed2,10090.ENSMUSP00000054834,13.0
Tmed2,10090.ENSMUSP00000120809,13.0
Tmed2,10090.ENSMUSP00000115169,13.0
Tmed3,10090.ENSMUSP00000058723,3.0
Tmed4,10090.ENSMUSP00000121643,1.0
Tmed4,10090.ENSMUSP00000004508,1.0
Tmed5,10090.ENSMUSP00000112406,8.0
Tmed5,10090.ENSMUSP00000056449,8.0
Tmed5,10090.ENSMUSP00000113422,8.0
Tmed5,10090.ENSMUSP00000112612,8.0
Tmed5,10090.ENSMUSP00000002837,8.0
Tmed5,10090.ENSMUSP00000113922,8.0
Tmed7,10090.ENSMUSP00000043660,4.0
Tmed7,10090.ENSMUSP00000120904,4.0
Tmed9,10090.ENSMUSP00000153554,12.0
Tmed9,10090.ENSMUSP00000105531,12.0
Tmem101,10090.ENSMUSP00000021296,1.0
Tmem106a,10090.ENSMUSP00000102812,1.0
Tmem106a,10090.ENSMUSP00000097971,1.0
Tmem106a,10090.ENSMUSP00000045832,1.0
Tmem106a,10090.ENSMUSP00000122218,1.0
Tmem106b,10090.ENSMUSP00000123208,2.0
Tmem106b,10090.ENSMUSP00000122107,2.0
Tmem106b,10090.ENSMUSP00000031556,2.0
Tmem106b,10090.ENSMUSP00000122392,2.0
Tmem109,10090.ENSMUSP00000039529,3.0
Tmem109,10090.ENSMUSP00000120261,3.0
Tmem109,10090.ENSMUSP00000116750,3.0
Tmem109,10090.ENSMUSP00000122130,3.0
Tmem109,10090.ENSMUSP00000120662,3.0
Tmem11,10090.ENSMUSP00000122930,3.0
Tmem11,10090.ENSMUSP00000059494,3.0
Tmem11,10090.ENSMUSP00000128654,3.0
Tmem123,10090.ENSMUSP00000117742,4.0
Tmem123,10090.ENSMUSP00000120727,4.0
Tmem123,10090.ENSMUSP00000051966,4.0
Tmem128,10090.ENSMUSP00000113758,3.0
Tmem128,10090.ENSMUSP00000117712,3.0
Tmem128,10090.ENSMUSP00000084788,3.0
Tmem131,10090.ENSMUSP00000142307,2.0
Tmem131,10090.ENSMUSP00000142080,2.0
Tmem131,10090.ENSMUSP00000140187,2.0
Tmem131,10090.ENSMUSP00000140620,2.0
Tmem131,10090.ENSMUSP00000141413,2.0
Tmem131,10090.ENSMUSP00000027290,2.0
Tmem132a,10090.ENSMUSP00000025645,1.0
Tmem132a,10090.ENSMUSP00000158531,1.0
Tmem132a,10090.ENSMUSP00000113696,1.0
Tmem147,10090.ENSMUSP00000146550,2.0
Tmem147,10090.ENSMUSP00000147083,2.0
Tmem147,10090.ENSMUSP00000146918,2.0
Tmem147,10090.ENSMUSP00000006478,2.0
Tmem147,10090.ENSMUSP00000146893,2.0
Tmem147,10090.ENSMUSP00000146763,2.0
Tmem14c,10090.ENSMUSP00000021790,5.0
