gene_symbol,ensembl_id,expr_val
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orc2,10090.ENSMUSP00000139869,1.0
Orc2,10090.ENSMUSP00000027198,1.0
Orc2,10090.ENSMUSP00000109964,1.0
Orc2,10090.ENSMUSP00000141138,1.0
Osbpl5,10090.ENSMUSP00000115141,1.0
Osbpl5,10090.ENSMUSP00000113362,1.0
Osbpl5,10090.ENSMUSP00000020411,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Osr2,10090.ENSMUSP00000022952,1.0
Osr2,10090.ENSMUSP00000154286,1.0
Ostc,10090.ENSMUSP00000046480,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otub1,10090.ENSMUSP00000122945,1.0
Otud3,10090.ENSMUSP00000095441,1.0
P4ha1,10090.ENSMUSP00000090170,3.0
P4ha1,10090.ENSMUSP00000101106,3.0
P4ha1,10090.ENSMUSP00000009789,3.0
P4hb,10090.ENSMUSP00000026122,1.0
P4hb,10090.ENSMUSP00000128796,1.0
Pa2g4,10090.ENSMUSP00000026425,2.0
Pa2g4,10090.ENSMUSP00000114434,2.0
Pabpc1,10090.ENSMUSP00000117063,21.0
Pabpc1,10090.ENSMUSP00000154430,21.0
Pabpc1,10090.ENSMUSP00000001809,21.0
Pabpc4,10090.ENSMUSP00000077794,3.0
Pabpc4,10090.ENSMUSP00000101850,3.0
Pabpc4,10090.ENSMUSP00000139135,3.0
Pabpc4,10090.ENSMUSP00000079070,3.0
Pabpc4,10090.ENSMUSP00000101848,3.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pank2,10090.ENSMUSP00000138992,1.0
Pank2,10090.ENSMUSP00000139197,1.0
Pank2,10090.ENSMUSP00000115034,1.0
Pank2,10090.ENSMUSP00000119606,1.0
Pank2,10090.ENSMUSP00000139259,1.0
Pank2,10090.ENSMUSP00000139203,1.0
Paox,10090.ENSMUSP00000026537,1.0
Paox,10090.ENSMUSP00000147852,1.0
Paox,10090.ENSMUSP00000147545,1.0
Paox,10090.ENSMUSP00000095580,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125818,1.0
Parg,10090.ENSMUSP00000154704,1.0
Parg,10090.ENSMUSP00000132454,1.0
Parg,10090.ENSMUSP00000022470,1.0
Parg,10090.ENSMUSP00000130178,1.0
Parg,10090.ENSMUSP00000127362,1.0
Parg,10090.ENSMUSP00000131566,1.0
Parg,10090.ENSMUSP00000128629,1.0
Parp2,10090.ENSMUSP00000048877,1.0
Parp2,10090.ENSMUSP00000153963,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000102251,1.0
Parva,10090.ENSMUSP00000102254,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pcbp1,10090.ENSMUSP00000054863,4.0
Pcbp2,10090.ENSMUSP00000155548,5.0
Pcbp2,10090.ENSMUSP00000155072,5.0
Pcbp2,10090.ENSMUSP00000155730,5.0
Pcbp2,10090.ENSMUSP00000155825,5.0
Pcbp2,10090.ENSMUSP00000155569,5.0
Pcbp2,10090.ENSMUSP00000104466,5.0
Pcbp2,10090.ENSMUSP00000155096,5.0
Pcbp2,10090.ENSMUSP00000155789,5.0
Pcbp2,10090.ENSMUSP00000155292,5.0
Pcbp2,10090.ENSMUSP00000155430,5.0
Pcbp2,10090.ENSMUSP00000155848,5.0
Pcbp2,10090.ENSMUSP00000155431,5.0
Pcbp2,10090.ENSMUSP00000154930,5.0
Pcbp2,10090.ENSMUSP00000155051,5.0
Pcbp2,10090.ENSMUSP00000155784,5.0
Pcbp2,10090.ENSMUSP00000155240,5.0
Pcbp2,10090.ENSMUSP00000155124,5.0
Pcbp2,10090.ENSMUSP00000155638,5.0
Pcbp2,10090.ENSMUSP00000077509,5.0
Pcbp2,10090.ENSMUSP00000155440,5.0
Pcbp2,10090.ENSMUSP00000155654,5.0
Pcbp2,10090.ENSMUSP00000155038,5.0
Pcbp2,10090.ENSMUSP00000155631,5.0
Pcbp2,10090.ENSMUSP00000155016,5.0
Pcbp2,10090.ENSMUSP00000076294,5.0
Pcbp2,10090.ENSMUSP00000155219,5.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcm1,10090.ENSMUSP00000147887,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnp,10090.ENSMUSP00000113605,3.0
Pcnp,10090.ENSMUSP00000093720,3.0
Pcnp,10090.ENSMUSP00000112565,3.0
Pcnp,10090.ENSMUSP00000115493,3.0
Pcnp,10090.ENSMUSP00000114818,3.0
Pcnp,10090.ENSMUSP00000110087,3.0
Pcolce,10090.ENSMUSP00000121575,1.0
Pcolce,10090.ENSMUSP00000142608,1.0
Pcolce,10090.ENSMUSP00000031731,1.0
Pcolce,10090.ENSMUSP00000120749,1.0
Pcolce,10090.ENSMUSP00000115654,1.0
Pcolce,10090.ENSMUSP00000057002,1.0
Pcolce2,10090.ENSMUSP00000015498,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd5,10090.ENSMUSP00000113761,5.0
Pdcd5,10090.ENSMUSP00000113013,5.0
Pdcd6ip,10090.ENSMUSP00000035086,4.0
Pdcd6ip,10090.ENSMUSP00000107492,4.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdha1,10090.ENSMUSP00000033662,2.0
Pdia3,10090.ENSMUSP00000028683,2.0
Pdia3,10090.ENSMUSP00000119337,2.0
Pdia5,10090.ENSMUSP00000023550,1.0
Pdlim1,10090.ENSMUSP00000064545,4.0
Pdlim1,10090.ENSMUSP00000138383,4.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim7,10090.ENSMUSP00000047173,2.0
Pdlim7,10090.ENSMUSP00000119753,2.0
Pdlim7,10090.ENSMUSP00000121614,2.0
Pdlim7,10090.ENSMUSP00000118867,2.0
Pdlim7,10090.ENSMUSP00000120465,2.0
Pdlim7,10090.ENSMUSP00000064219,2.0
Pdlim7,10090.ENSMUSP00000070153,2.0
Pdpn,10090.ENSMUSP00000137969,18.0
Pdpn,10090.ENSMUSP00000137648,18.0
Pdpn,10090.ENSMUSP00000113776,18.0
Pdpn,10090.ENSMUSP00000030317,18.0
Pds5a,10090.ENSMUSP00000144171,2.0
Pds5a,10090.ENSMUSP00000031104,2.0
Pds5a,10090.ENSMUSP00000144463,2.0
Pdxk,10090.ENSMUSP00000038540,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pebp1,10090.ENSMUSP00000107604,4.0
Pebp1,10090.ENSMUSP00000048425,4.0
Pebp1,10090.ENSMUSP00000116186,4.0
Pecam1,10090.ENSMUSP00000122414,1.0
Pecam1,10090.ENSMUSP00000099358,1.0
Pecam1,10090.ENSMUSP00000138959,1.0
Pecam1,10090.ENSMUSP00000067111,1.0
Pecam1,10090.ENSMUSP00000102408,1.0
Pecam1,10090.ENSMUSP00000079664,1.0
Pes1,10090.ENSMUSP00000020705,3.0
Pes1,10090.ENSMUSP00000105612,3.0
Pex11b,10090.ENSMUSP00000113365,1.0
Pex11b,10090.ENSMUSP00000126631,1.0
Pex11b,10090.ENSMUSP00000115956,1.0
Pex11b,10090.ENSMUSP00000037962,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn2,10090.ENSMUSP00000120106,2.0
Pfdn2,10090.ENSMUSP00000006579,2.0
Pfdn4,10090.ENSMUSP00000130383,5.0
Pfdn4,10090.ENSMUSP00000104775,5.0
Pfdn4,10090.ENSMUSP00000074596,5.0
Pfdn4,10090.ENSMUSP00000131911,5.0
Pfdn4,10090.ENSMUSP00000070596,5.0
Pfdn4,10090.ENSMUSP00000104776,5.0
Pfdn4,10090.ENSMUSP00000127453,5.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfkp,10090.ENSMUSP00000123662,3.0
Pfkp,10090.ENSMUSP00000115313,3.0
Pfkp,10090.ENSMUSP00000117030,3.0
Pfkp,10090.ENSMUSP00000021614,3.0
Pfkp,10090.ENSMUSP00000114439,3.0
Pfkp,10090.ENSMUSP00000116523,3.0
Pfn1,10090.ENSMUSP00000104189,15.0
Pfn1,10090.ENSMUSP00000018437,15.0
Pfn1,10090.ENSMUSP00000136219,15.0
Pgam1,10090.ENSMUSP00000011896,4.0
Pgam5,10090.ENSMUSP00000108124,1.0
Pgam5,10090.ENSMUSP00000057760,1.0
Pgam5,10090.ENSMUSP00000143477,1.0
Pgk1,10090.ENSMUSP00000138706,4.0
Pgk1,10090.ENSMUSP00000080302,4.0
Pgm3,10090.ENSMUSP00000070871,1.0
Pgm3,10090.ENSMUSP00000072390,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phactr1,10090.ENSMUSP00000115207,1.0
Phactr1,10090.ENSMUSP00000122232,1.0
Phactr1,10090.ENSMUSP00000066663,1.0
Phactr1,10090.ENSMUSP00000115228,1.0
Phactr1,10090.ENSMUSP00000123346,1.0
Phactr1,10090.ENSMUSP00000105790,1.0
Phb,10090.ENSMUSP00000119603,1.0
Phb,10090.ENSMUSP00000047536,1.0
Phb2,10090.ENSMUSP00000004375,5.0
Phb2,10090.ENSMUSP00000121535,5.0
Phb2,10090.ENSMUSP00000119316,5.0
Phf14,10090.ENSMUSP00000111173,3.0
Phf14,10090.ENSMUSP00000111172,3.0
Phf14,10090.ENSMUSP00000115485,3.0
Phf14,10090.ENSMUSP00000145355,3.0
Phf14,10090.ENSMUSP00000145527,3.0
Phf14,10090.ENSMUSP00000144981,3.0
Phf14,10090.ENSMUSP00000088126,3.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phlda1,10090.ENSMUSP00000132815,2.0
Phlpp2,10090.ENSMUSP00000034175,1.0
Phlpp2,10090.ENSMUSP00000136166,1.0
Phtf1,10090.ENSMUSP00000066607,2.0
Phtf1,10090.ENSMUSP00000121036,2.0
Phtf1,10090.ENSMUSP00000116193,2.0
Phtf1,10090.ENSMUSP00000058137,2.0
Phtf1,10090.ENSMUSP00000114722,2.0
Phtf1,10090.ENSMUSP00000118281,2.0
Phtf1,10090.ENSMUSP00000113973,2.0
Phtf1,10090.ENSMUSP00000088184,2.0
Phykpl,10090.ENSMUSP00000132190,1.0
Phykpl,10090.ENSMUSP00000020625,1.0
Phykpl,10090.ENSMUSP00000098808,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Piezo1,10090.ENSMUSP00000114584,2.0
Piezo1,10090.ENSMUSP00000121725,2.0
Piezo1,10090.ENSMUSP00000116194,2.0
Piezo1,10090.ENSMUSP00000089777,2.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigt,10090.ENSMUSP00000099390,2.0
Pigt,10090.ENSMUSP00000112577,2.0
Pigt,10090.ENSMUSP00000115362,2.0
Pigx,10090.ENSMUSP00000114854,1.0
Pigx,10090.ENSMUSP00000122511,1.0
Pigx,10090.ENSMUSP00000119754,1.0
Pigx,10090.ENSMUSP00000141122,1.0
Pigx,10090.ENSMUSP00000121801,1.0
Pigx,10090.ENSMUSP00000120272,1.0
Pigx,10090.ENSMUSP00000149812,1.0
Pigx,10090.ENSMUSP00000093819,1.0
Pigx,10090.ENSMUSP00000156144,1.0
Pigx,10090.ENSMUSP00000118256,1.0
Pikfyve,10090.ENSMUSP00000140932,1.0
Pikfyve,10090.ENSMUSP00000079926,1.0
Pikfyve,10090.ENSMUSP00000095314,1.0
Pikfyve,10090.ENSMUSP00000140204,1.0
Pin1,10090.ENSMUSP00000034689,2.0
Pip4k2a,10090.ENSMUSP00000119075,1.0
Pip4k2a,10090.ENSMUSP00000115475,1.0
Pip4k2a,10090.ENSMUSP00000006912,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pitpna,10090.ENSMUSP00000099567,2.0
Pitpna,10090.ENSMUSP00000137510,2.0
Pitpna,10090.ENSMUSP00000115723,2.0
Pitpna,10090.ENSMUSP00000137601,2.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitrm1,10090.ENSMUSP00000152176,1.0
Pitrm1,10090.ENSMUSP00000152229,1.0
Pitrm1,10090.ENSMUSP00000152053,1.0
Pitrm1,10090.ENSMUSP00000152183,1.0
Pitrm1,10090.ENSMUSP00000021611,1.0
Pkd2,10090.ENSMUSP00000084041,1.0
Pkm,10090.ENSMUSP00000150188,4.0
Pkm,10090.ENSMUSP00000149206,4.0
Pkm,10090.ENSMUSP00000150578,4.0
Pkm,10090.ENSMUSP00000150901,4.0
Pkm,10090.ENSMUSP00000149983,4.0
Pkm,10090.ENSMUSP00000128770,4.0
Pkm,10090.ENSMUSP00000151199,4.0
Pkm,10090.ENSMUSP00000150509,4.0
Pkm,10090.ENSMUSP00000034834,4.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pla2g12a,10090.ENSMUSP00000029629,1.0
Pla2g12a,10090.ENSMUSP00000053651,1.0
Pla2g12a,10090.ENSMUSP00000143771,1.0
Plac9b,10090.ENSMUSP00000139134,1.0
Plac9b,10090.ENSMUSP00000098372,1.0
Plac9b,10090.ENSMUSP00000138869,1.0
Plac9b,10090.ENSMUSP00000138913,1.0
Plau,10090.ENSMUSP00000022368,4.0
Plau,10090.ENSMUSP00000153684,4.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plekha3,10090.ENSMUSP00000107551,1.0
Plekha8,10090.ENSMUSP00000112466,1.0
Plekha8,10090.ENSMUSP00000098935,1.0
Plekho2,10090.ENSMUSP00000063677,3.0
Plin2,10090.ENSMUSP00000123456,2.0
Plin2,10090.ENSMUSP00000000466,2.0
Plin2,10090.ENSMUSP00000123333,2.0
Plin2,10090.ENSMUSP00000119063,2.0
Plod2,10090.ENSMUSP00000125373,1.0
Plod2,10090.ENSMUSP00000068611,1.0
Plpp3,10090.ENSMUSP00000065719,2.0
Pmepa1,10090.ENSMUSP00000115534,1.0
Pmepa1,10090.ENSMUSP00000039950,1.0
Pmpcb,10090.ENSMUSP00000119619,2.0
Pmpcb,10090.ENSMUSP00000030882,2.0
Pmpcb,10090.ENSMUSP00000122278,2.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Podxl,10090.ENSMUSP00000026698,1.0
Pofut2,10090.ENSMUSP00000151264,2.0
Pofut2,10090.ENSMUSP00000151877,2.0
Pofut2,10090.ENSMUSP00000151864,2.0
Pofut2,10090.ENSMUSP00000020493,2.0
Pogz,10090.ENSMUSP00000037523,2.0
Pogz,10090.ENSMUSP00000102887,2.0
Pogz,10090.ENSMUSP00000102891,2.0
Pogz,10090.ENSMUSP00000102890,2.0
Pogz,10090.ENSMUSP00000122492,2.0
Pold2,10090.ENSMUSP00000122906,1.0
Pold2,10090.ENSMUSP00000099986,1.0
Pold4,10090.ENSMUSP00000157686,1.0
Pold4,10090.ENSMUSP00000158476,1.0
Pold4,10090.ENSMUSP00000157888,1.0
Pold4,10090.ENSMUSP00000137813,1.0
Pold4,10090.ENSMUSP00000025773,1.0
Pold4,10090.ENSMUSP00000157564,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Polr1d,10090.ENSMUSP00000058355,5.0
Polr1d,10090.ENSMUSP00000106186,5.0
Polr1d,10090.ENSMUSP00000144185,5.0
Polr1d,10090.ENSMUSP00000144455,5.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2f,10090.ENSMUSP00000043566,2.0
Polr2f,10090.ENSMUSP00000155409,2.0
Polr2f,10090.ENSMUSP00000155332,2.0
Polr2g,10090.ENSMUSP00000158073,2.0
Polr2g,10090.ENSMUSP00000093980,2.0
Polr2m,10090.ENSMUSP00000156800,2.0
Polr2m,10090.ENSMUSP00000034720,2.0
Polr2m,10090.ENSMUSP00000126403,2.0
Polr2m,10090.ENSMUSP00000132335,2.0
Pom121,10090.ENSMUSP00000106801,2.0
Pomp,10090.ENSMUSP00000144685,4.0
Pomp,10090.ENSMUSP00000031654,4.0
Pomp,10090.ENSMUSP00000144196,4.0
Pomt2,10090.ENSMUSP00000152370,1.0
Pomt2,10090.ENSMUSP00000035260,1.0
Pon2,10090.ENSMUSP00000062670,1.0
Pop4,10090.ENSMUSP00000146204,1.0
Pop4,10090.ENSMUSP00000032585,1.0
Pop4,10090.ENSMUSP00000145810,1.0
Pop4,10090.ENSMUSP00000146119,1.0
Pop5,10090.ENSMUSP00000080215,2.0
Pop5,10090.ENSMUSP00000118408,2.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000119138,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000121022,2.0
Por,10090.ENSMUSP00000005651,2.0
Ppan,10090.ENSMUSP00000149658,1.0
Ppan,10090.ENSMUSP00000004203,1.0
Ppard,10090.ENSMUSP00000133077,1.0
Ppard,10090.ENSMUSP00000156734,1.0
Ppard,10090.ENSMUSP00000002320,1.0
Ppard,10090.ENSMUSP00000156879,1.0
Ppdpf,10090.ENSMUSP00000104469,1.0
Ppdpf,10090.ENSMUSP00000016488,1.0
Ppfibp1,10090.ENSMUSP00000114340,1.0
Ppfibp1,10090.ENSMUSP00000144887,1.0
Ppfibp1,10090.ENSMUSP00000122515,1.0
Ppfibp1,10090.ENSMUSP00000145088,1.0
Ppfibp1,10090.ENSMUSP00000107250,1.0
Ppfibp1,10090.ENSMUSP00000121270,1.0
Ppfibp1,10090.ENSMUSP00000016631,1.0
Ppia,10090.ENSMUSP00000149662,16.0
Ppia,10090.ENSMUSP00000117987,16.0
Ppia,10090.ENSMUSP00000150020,16.0
Ppib,10090.ENSMUSP00000034947,4.0
Ppig,10090.ENSMUSP00000114570,3.0
Ppig,10090.ENSMUSP00000088370,3.0
Ppig,10090.ENSMUSP00000045945,3.0
Ppih,10090.ENSMUSP00000101924,1.0
Ppih,10090.ENSMUSP00000101925,1.0
Ppih,10090.ENSMUSP00000101926,1.0
Ppih,10090.ENSMUSP00000051221,1.0
Ppih,10090.ENSMUSP00000118407,1.0
Ppih,10090.ENSMUSP00000101928,1.0
Ppm1f,10090.ENSMUSP00000027373,1.0
Ppm1f,10090.ENSMUSP00000156361,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144167,2.0
Ppp1cb,10090.ENSMUSP00000144350,2.0
Ppp1cb,10090.ENSMUSP00000144047,2.0
Ppp1cb,10090.ENSMUSP00000015100,2.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r11,10090.ENSMUSP00000134322,2.0
Ppp1r11,10090.ENSMUSP00000134685,2.0
Ppp1r11,10090.ENSMUSP00000047202,2.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r14b,10090.ENSMUSP00000158340,5.0
Ppp1r14b,10090.ENSMUSP00000157762,5.0
Ppp1r14b,10090.ENSMUSP00000064129,5.0
Ppp1r14b,10090.ENSMUSP00000157427,5.0
Ppp1r35,10090.ENSMUSP00000143182,2.0
Ppp1r35,10090.ENSMUSP00000114480,2.0
Ppp1r35,10090.ENSMUSP00000031739,2.0
Ppp1r37,10090.ENSMUSP00000060233,1.0
Ppp1r8,10090.ENSMUSP00000030702,1.0
Ppp1r8,10090.ENSMUSP00000101539,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r1a,10090.ENSMUSP00000133778,2.0
Ppp2r1a,10090.ENSMUSP00000133334,2.0
Ppp2r1a,10090.ENSMUSP00000007708,2.0
Ppp4c,10090.ENSMUSP00000146180,1.0
Ppp4c,10090.ENSMUSP00000146202,1.0
Ppp4c,10090.ENSMUSP00000146245,1.0
Ppp4c,10090.ENSMUSP00000146013,1.0
Ppp4c,10090.ENSMUSP00000146240,1.0
Ppp4c,10090.ENSMUSP00000146088,1.0
Ppp4c,10090.ENSMUSP00000032936,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp6c,10090.ENSMUSP00000145064,1.0
Ppp6c,10090.ENSMUSP00000028087,1.0
Ppp6c,10090.ENSMUSP00000145393,1.0
Ppp6c,10090.ENSMUSP00000145157,1.0
Pprc1,10090.ENSMUSP00000096990,1.0
Pprc1,10090.ENSMUSP00000120475,1.0
Pprc1,10090.ENSMUSP00000116857,1.0
Pprc1,10090.ENSMUSP00000121680,1.0
Pprc1,10090.ENSMUSP00000119672,1.0
Pprc1,10090.ENSMUSP00000079389,1.0
Pprc1,10090.ENSMUSP00000107530,1.0
Praf2,10090.ENSMUSP00000033489,2.0
Prcc,10090.ENSMUSP00000005015,1.0
Prdx1,10090.ENSMUSP00000102078,9.0
Prdx1,10090.ENSMUSP00000117007,9.0
Prdx1,10090.ENSMUSP00000114159,9.0
Prdx1,10090.ENSMUSP00000119794,9.0
Prdx1,10090.ENSMUSP00000030454,9.0
Prdx4,10090.ENSMUSP00000122997,2.0
Prdx4,10090.ENSMUSP00000026328,2.0
Prdx5,10090.ENSMUSP00000158249,3.0
Prdx5,10090.ENSMUSP00000025904,3.0
Prdx5,10090.ENSMUSP00000135084,3.0
Prdx5,10090.ENSMUSP00000134521,3.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prg4,10090.ENSMUSP00000107533,25.0
Prg4,10090.ENSMUSP00000006171,25.0
Prg4,10090.ENSMUSP00000124410,25.0
Prg4,10090.ENSMUSP00000124801,25.0
Prg4,10090.ENSMUSP00000128943,25.0
Prg4,10090.ENSMUSP00000125551,25.0
