gene_symbol,ensembl_id,expr_val
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tfb2m,10090.ENSMUSP00000027769,1.0
Tgfbrap1,10090.ENSMUSP00000140384,1.0
Tgfbrap1,10090.ENSMUSP00000092624,1.0
Tgfbrap1,10090.ENSMUSP00000140169,1.0
Tgfbrap1,10090.ENSMUSP00000140413,1.0
Tgfbrap1,10090.ENSMUSP00000140132,1.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thap4,10090.ENSMUSP00000108526,1.0
Thap4,10090.ENSMUSP00000139747,1.0
Thap4,10090.ENSMUSP00000140761,1.0
Thap4,10090.ENSMUSP00000143943,1.0
Thap4,10090.ENSMUSP00000140243,1.0
Thbs1,10090.ENSMUSP00000044903,8.0
Thbs4,10090.ENSMUSP00000022213,37.0
Thoc2,10090.ENSMUSP00000120342,2.0
Thoc2,10090.ENSMUSP00000118960,2.0
Thoc2,10090.ENSMUSP00000115815,2.0
Thoc2,10090.ENSMUSP00000114148,2.0
Thoc2,10090.ENSMUSP00000121941,2.0
Thoc2,10090.ENSMUSP00000118106,2.0
Thoc2,10090.ENSMUSP00000119823,2.0
Thoc2,10090.ENSMUSP00000044677,2.0
Thoc2,10090.ENSMUSP00000119460,2.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Timm10,10090.ENSMUSP00000028470,3.0
Timm10,10090.ENSMUSP00000107258,3.0
Timm13,10090.ENSMUSP00000151557,2.0
Timm13,10090.ENSMUSP00000151696,2.0
Timm13,10090.ENSMUSP00000020440,2.0
Timm17a,10090.ENSMUSP00000119555,2.0
Timm17a,10090.ENSMUSP00000079883,2.0
Timm17a,10090.ENSMUSP00000119770,2.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm8a1,10090.ENSMUSP00000050156,3.0
Timp1,10090.ENSMUSP00000009530,17.0
Timp1,10090.ENSMUSP00000110999,17.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tipin,10090.ENSMUSP00000150808,1.0
Tipin,10090.ENSMUSP00000150350,1.0
Tipin,10090.ENSMUSP00000150909,1.0
Tipin,10090.ENSMUSP00000149833,1.0
Tipin,10090.ENSMUSP00000034964,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjp1,10090.ENSMUSP00000145910,1.0
Tjp1,10090.ENSMUSP00000032729,1.0
Tjp1,10090.ENSMUSP00000099652,1.0
Tjp1,10090.ENSMUSP00000146149,1.0
Tm4sf1,10090.ENSMUSP00000029376,3.0
Tm4sf1,10090.ENSMUSP00000143697,3.0
Tm4sf1,10090.ENSMUSP00000130999,3.0
Tm4sf1,10090.ENSMUSP00000143652,3.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed10,10090.ENSMUSP00000037583,5.0
Tmed10,10090.ENSMUSP00000152811,5.0
Tmed2,10090.ENSMUSP00000142701,4.0
Tmed2,10090.ENSMUSP00000054834,4.0
Tmed2,10090.ENSMUSP00000120809,4.0
Tmed2,10090.ENSMUSP00000115169,4.0
Tmed5,10090.ENSMUSP00000112406,5.0
Tmed5,10090.ENSMUSP00000056449,5.0
Tmed5,10090.ENSMUSP00000113422,5.0
Tmed5,10090.ENSMUSP00000112612,5.0
Tmed5,10090.ENSMUSP00000002837,5.0
Tmed5,10090.ENSMUSP00000113922,5.0
Tmed9,10090.ENSMUSP00000153554,7.0
Tmed9,10090.ENSMUSP00000105531,7.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem129,10090.ENSMUSP00000144662,1.0
Tmem129,10090.ENSMUSP00000019439,1.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem168,10090.ENSMUSP00000031554,1.0
Tmem168,10090.ENSMUSP00000145372,1.0
Tmem216,10090.ENSMUSP00000158207,1.0
Tmem216,10090.ENSMUSP00000119596,1.0
Tmem216,10090.ENSMUSP00000059878,1.0
Tmem216,10090.ENSMUSP00000025569,1.0
Tmem216,10090.ENSMUSP00000123397,1.0
Tmem216,10090.ENSMUSP00000115319,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem60,10090.ENSMUSP00000110914,1.0
Tmem97,10090.ENSMUSP00000099532,2.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,1.0
Tmsb4x,10090.ENSMUSP00000107798,1.0
Tmsb4x,10090.ENSMUSP00000107797,1.0
Tmtc3,10090.ENSMUSP00000061470,1.0
Tmtc3,10090.ENSMUSP00000121473,1.0
Tmtc3,10090.ENSMUSP00000096921,1.0
Tmtc3,10090.ENSMUSP00000120025,1.0
Tnc,10090.ENSMUSP00000103000,3.0
Tnc,10090.ENSMUSP00000102995,3.0
Tnc,10090.ENSMUSP00000030056,3.0
Tnc,10090.ENSMUSP00000102994,3.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfrsf12a,10090.ENSMUSP00000131574,5.0
Tnfrsf12a,10090.ENSMUSP00000156767,5.0
Tnfrsf12a,10090.ENSMUSP00000156786,5.0
Tnfrsf12a,10090.ENSMUSP00000024698,5.0
Tnfrsf1a,10090.ENSMUSP00000117470,3.0
Tnfrsf1a,10090.ENSMUSP00000032491,3.0
Tnfrsf1a,10090.ENSMUSP00000121968,3.0
Tnfrsf1a,10090.ENSMUSP00000115991,3.0
Tnpo1,10090.ENSMUSP00000105028,2.0
Tnpo1,10090.ENSMUSP00000136917,2.0
Tnpo1,10090.ENSMUSP00000105026,2.0
Tnpo1,10090.ENSMUSP00000136496,2.0
Tns3,10090.ENSMUSP00000020695,3.0
Tob1,10090.ENSMUSP00000036039,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Tomm34,10090.ENSMUSP00000018466,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tpm4,10090.ENSMUSP00000003575,3.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tprkb,10090.ENSMUSP00000117259,1.0
Tprkb,10090.ENSMUSP00000109381,1.0
Tprkb,10090.ENSMUSP00000109382,1.0
Tprkb,10090.ENSMUSP00000109380,1.0
Tprkb,10090.ENSMUSP00000144660,1.0
Tprkb,10090.ENSMUSP00000063927,1.0
Tprkb,10090.ENSMUSP00000086998,1.0
Tprkb,10090.ENSMUSP00000144588,1.0
Tprkb,10090.ENSMUSP00000144160,1.0
Tpst1,10090.ENSMUSP00000119880,1.0
Tpst1,10090.ENSMUSP00000112571,1.0
Tpst1,10090.ENSMUSP00000035614,1.0
Tpt1,10090.ENSMUSP00000106519,16.0
Tpt1,10090.ENSMUSP00000121225,16.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Trabd,10090.ENSMUSP00000126600,1.0
Trabd,10090.ENSMUSP00000130292,1.0
Trabd,10090.ENSMUSP00000080403,1.0
Trabd,10090.ENSMUSP00000128721,1.0
Trabd,10090.ENSMUSP00000131228,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Trappc13,10090.ENSMUSP00000118316,1.0
Trappc13,10090.ENSMUSP00000114406,1.0
Trappc13,10090.ENSMUSP00000022224,1.0
Trappc13,10090.ENSMUSP00000136986,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim44,10090.ENSMUSP00000116958,1.0
Trim44,10090.ENSMUSP00000099633,1.0
Trim44,10090.ENSMUSP00000119847,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Tsc22d2,10090.ENSMUSP00000143364,2.0
Tsc22d2,10090.ENSMUSP00000096688,2.0
Tsc22d2,10090.ENSMUSP00000143214,2.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsfm,10090.ENSMUSP00000122669,2.0
Tsfm,10090.ENSMUSP00000113446,2.0
Tsfm,10090.ENSMUSP00000042134,2.0
Tspan3,10090.ENSMUSP00000149496,1.0
Tspan3,10090.ENSMUSP00000034876,1.0
Tspan3,10090.ENSMUSP00000148864,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc14,10090.ENSMUSP00000143738,1.0
Ttc14,10090.ENSMUSP00000142863,1.0
Ttc14,10090.ENSMUSP00000112450,1.0
Ttc14,10090.ENSMUSP00000103845,1.0
Ttc14,10090.ENSMUSP00000143173,1.0
Ttc14,10090.ENSMUSP00000143073,1.0
Ttc14,10090.ENSMUSP00000142684,1.0
Ttc14,10090.ENSMUSP00000096757,1.0
Ttc14,10090.ENSMUSP00000142935,1.0
Tuba1b,10090.ENSMUSP00000076777,2.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb2a,10090.ENSMUSP00000060246,3.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Twist1,10090.ENSMUSP00000040089,2.0
Txlna,10090.ENSMUSP00000118301,1.0
Txlna,10090.ENSMUSP00000042153,1.0
Txlna,10090.ENSMUSP00000081285,1.0
Txlna,10090.ENSMUSP00000117368,1.0
Txlna,10090.ENSMUSP00000117771,1.0
Txlna,10090.ENSMUSP00000122382,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txnip,10090.ENSMUSP00000102710,2.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnl4a,10090.ENSMUSP00000123193,1.0
Txnl4a,10090.ENSMUSP00000025463,1.0
Txnl4a,10090.ENSMUSP00000157552,1.0
Txnl4a,10090.ENSMUSP00000158291,1.0
Txnl4a,10090.ENSMUSP00000121883,1.0
Txnl4a,10090.ENSMUSP00000025464,1.0
Txnl4a,10090.ENSMUSP00000115320,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd3,10090.ENSMUSP00000098730,1.0
Txnrd3,10090.ENSMUSP00000000828,1.0
U2af1,10090.ENSMUSP00000014684,3.0
U2af1,10090.ENSMUSP00000157485,3.0
U2af1,10090.ENSMUSP00000157853,3.0
U2af1,10090.ENSMUSP00000157991,3.0
U2af1,10090.ENSMUSP00000129864,3.0
U2af2,10090.ENSMUSP00000147013,3.0
U2af2,10090.ENSMUSP00000131458,3.0
U2af2,10090.ENSMUSP00000147032,3.0
U2af2,10090.ENSMUSP00000005041,3.0
U2af2,10090.ENSMUSP00000147246,3.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140331,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000140614,1.0
Uap1,10090.ENSMUSP00000027981,3.0
Uap1,10090.ENSMUSP00000106983,3.0
Uap1,10090.ENSMUSP00000106982,3.0
Uba52,10090.ENSMUSP00000123263,2.0
Uba52,10090.ENSMUSP00000120096,2.0
Uba52,10090.ENSMUSP00000121149,2.0
Uba52,10090.ENSMUSP00000123562,2.0
Uba52,10090.ENSMUSP00000122797,2.0
Uba52,10090.ENSMUSP00000080608,2.0
Uba52,10090.ENSMUSP00000137461,2.0
Uba52,10090.ENSMUSP00000086852,2.0
Ubb,10090.ENSMUSP00000019649,10.0
Ubb,10090.ENSMUSP00000117361,10.0
Ubc,10090.ENSMUSP00000115578,4.0
Ubc,10090.ENSMUSP00000114180,4.0
Ubc,10090.ENSMUSP00000104347,4.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2i,10090.ENSMUSP00000055714,4.0
Ube2i,10090.ENSMUSP00000134540,4.0
Ube2i,10090.ENSMUSP00000134261,4.0
Ube2i,10090.ENSMUSP00000134161,4.0
Ube2i,10090.ENSMUSP00000133590,4.0
Ube2i,10090.ENSMUSP00000134491,4.0
Ube2i,10090.ENSMUSP00000134169,4.0
Ube2i,10090.ENSMUSP00000134350,4.0
Ube2i,10090.ENSMUSP00000134450,4.0
Ube2i,10090.ENSMUSP00000133338,4.0
Ube2i,10090.ENSMUSP00000134546,4.0
Ube2i,10090.ENSMUSP00000133311,4.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2l3,10090.ENSMUSP00000156121,1.0
Ube2l3,10090.ENSMUSP00000156034,1.0
Ube2l3,10090.ENSMUSP00000087658,1.0
Ube2l3,10090.ENSMUSP00000156000,1.0
Ube2l3,10090.ENSMUSP00000156193,1.0
Ube2l3,10090.ENSMUSP00000156336,1.0
Ube2l3,10090.ENSMUSP00000156283,1.0
Ubtf,10090.ENSMUSP00000006754,1.0
Ubtf,10090.ENSMUSP00000078539,1.0
Ubtf,10090.ENSMUSP00000102740,1.0
Ubtf,10090.ENSMUSP00000102732,1.0
Ubtf,10090.ENSMUSP00000102734,1.0
Ubtf,10090.ENSMUSP00000133611,1.0
Ubtf,10090.ENSMUSP00000134665,1.0
Ubtf,10090.ENSMUSP00000102736,1.0
Ubtf,10090.ENSMUSP00000131930,1.0
Ubtf,10090.ENSMUSP00000136310,1.0
Ubtf,10090.ENSMUSP00000133844,1.0
Ubxn2a,10090.ENSMUSP00000116832,1.0
Ubxn2a,10090.ENSMUSP00000118834,1.0
Ubxn2a,10090.ENSMUSP00000020962,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Ufm1,10090.ENSMUSP00000112586,1.0
Ufm1,10090.ENSMUSP00000029309,1.0
Ufm1,10090.ENSMUSP00000118478,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uqcrq,10090.ENSMUSP00000053145,2.0
Uqcrq,10090.ENSMUSP00000104649,2.0
Uqcrq,10090.ENSMUSP00000104647,2.0
Use1,10090.ENSMUSP00000105681,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usp24,10090.ENSMUSP00000092538,1.0
Usp24,10090.ENSMUSP00000133095,1.0
Utp20,10090.ENSMUSP00000151292,1.0
Utp20,10090.ENSMUSP00000151748,1.0
Utp20,10090.ENSMUSP00000004470,1.0
Utp20,10090.ENSMUSP00000152020,1.0
Uvrag,10090.ENSMUSP00000045297,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Vapa,10090.ENSMUSP00000156845,4.0
Vapa,10090.ENSMUSP00000024897,4.0
Vasn,10090.ENSMUSP00000045162,2.0
Vcp,10090.ENSMUSP00000030164,1.0
Vcpip1,10090.ENSMUSP00000051248,1.0
Vdac2,10090.ENSMUSP00000123032,1.0
Vdac2,10090.ENSMUSP00000133525,1.0
Vdac2,10090.ENSMUSP00000022293,1.0
Vdac2,10090.ENSMUSP00000152916,1.0
Vdac2,10090.ENSMUSP00000115560,1.0
Vdac2,10090.ENSMUSP00000134023,1.0
Vdac3,10090.ENSMUSP00000009036,1.0
Vdac3,10090.ENSMUSP00000136273,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vezt,10090.ENSMUSP00000037955,1.0
Vezt,10090.ENSMUSP00000113321,1.0
Vezt,10090.ENSMUSP00000123575,1.0
Vezt,10090.ENSMUSP00000122561,1.0
Vezt,10090.ENSMUSP00000121105,1.0
Vezt,10090.ENSMUSP00000113983,1.0
Vezt,10090.ENSMUSP00000113715,1.0
Vezt,10090.ENSMUSP00000114550,1.0
Vezt,10090.ENSMUSP00000121727,1.0
Vgll4,10090.ENSMUSP00000032459,1.0
Vgll4,10090.ENSMUSP00000123139,1.0
Vgll4,10090.ENSMUSP00000118618,1.0
Vim,10090.ENSMUSP00000028062,10.0
Vim,10090.ENSMUSP00000114742,10.0
Vim,10090.ENSMUSP00000141494,10.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wasl,10090.ENSMUSP00000031695,1.0
Wasl,10090.ENSMUSP00000043968,1.0
Wbp4,10090.ENSMUSP00000022601,1.0
Wbp4,10090.ENSMUSP00000154101,1.0
Wdfy1,10090.ENSMUSP00000109140,1.0
Wdfy1,10090.ENSMUSP00000109143,1.0
Wdfy1,10090.ENSMUSP00000109142,1.0
Wdfy1,10090.ENSMUSP00000118431,1.0
Wdfy1,10090.ENSMUSP00000040224,1.0
Wdfy1,10090.ENSMUSP00000109139,1.0
Wdfy1,10090.ENSMUSP00000123303,1.0
Wdfy1,10090.ENSMUSP00000109138,1.0
Wdfy1,10090.ENSMUSP00000139961,1.0
Wdfy1,10090.ENSMUSP00000109141,1.0
Wdr18,10090.ENSMUSP00000041049,2.0
Wdr26,10090.ENSMUSP00000123863,1.0
Wdr26,10090.ENSMUSP00000125023,1.0
Wdr26,10090.ENSMUSP00000045177,1.0
Wdr26,10090.ENSMUSP00000158345,1.0
Wdr26,10090.ENSMUSP00000124186,1.0
Wdr26,10090.ENSMUSP00000124592,1.0
Wdr3,10090.ENSMUSP00000135731,1.0
Wdr3,10090.ENSMUSP00000060613,1.0
Wdr3,10090.ENSMUSP00000143010,1.0
Wdr43,10090.ENSMUSP00000048337,1.0
Wdr43,10090.ENSMUSP00000157071,1.0
Wdr43,10090.ENSMUSP00000157149,1.0
Wdr45,10090.ENSMUSP00000146506,1.0
Wdr45,10090.ENSMUSP00000147040,1.0
Wdr45,10090.ENSMUSP00000146471,1.0
Wdr45,10090.ENSMUSP00000146886,1.0
Wdr45,10090.ENSMUSP00000147232,1.0
Wdr45,10090.ENSMUSP00000146911,1.0
Wdr45,10090.ENSMUSP00000111353,1.0
Wdr45,10090.ENSMUSP00000147110,1.0
Wdr45,10090.ENSMUSP00000146607,1.0
Wdr45,10090.ENSMUSP00000146354,1.0
Wdr45,10090.ENSMUSP00000117784,1.0
Wdr45,10090.ENSMUSP00000122086,1.0
Wdr45,10090.ENSMUSP00000119766,1.0
Wdr45,10090.ENSMUSP00000147254,1.0
Wdr45,10090.ENSMUSP00000147106,1.0
Wdr45,10090.ENSMUSP00000116483,1.0
Wdr45,10090.ENSMUSP00000146453,1.0
Wdr45,10090.ENSMUSP00000041456,1.0
Wdr45,10090.ENSMUSP00000111352,1.0
Wdr45,10090.ENSMUSP00000121634,1.0
Wdr45,10090.ENSMUSP00000111351,1.0
Wdr45,10090.ENSMUSP00000112332,1.0
Wdr45,10090.ENSMUSP00000147208,1.0
Wdr45,10090.ENSMUSP00000112333,1.0
Wdr45,10090.ENSMUSP00000138122,1.0
