gene_symbol,ensembl_id,expr_val
Nsun2,10090.ENSMUSP00000105321,5.0
Nsun2,10090.ENSMUSP00000135455,5.0
Nsun2,10090.ENSMUSP00000022087,5.0
Nsun2,10090.ENSMUSP00000134962,5.0
Nsun5,10090.ENSMUSP00000000940,1.0
Nsun5,10090.ENSMUSP00000128370,1.0
Nsun5,10090.ENSMUSP00000143856,1.0
Nt5c2,10090.ENSMUSP00000158280,1.0
Nt5c2,10090.ENSMUSP00000158535,1.0
Nt5c2,10090.ENSMUSP00000158569,1.0
Nt5c2,10090.ENSMUSP00000084180,1.0
Nt5c2,10090.ENSMUSP00000158103,1.0
Nt5c2,10090.ENSMUSP00000158192,1.0
Nt5c2,10090.ENSMUSP00000130898,1.0
Nt5c2,10090.ENSMUSP00000158576,1.0
Nt5c2,10090.ENSMUSP00000157854,1.0
Nt5c2,10090.ENSMUSP00000157802,1.0
Nt5c2,10090.ENSMUSP00000129126,1.0
Nt5c2,10090.ENSMUSP00000158526,1.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5dc1,10090.ENSMUSP00000101151,1.0
Nt5dc1,10090.ENSMUSP00000149497,1.0
Nt5dc1,10090.ENSMUSP00000097553,1.0
Nt5dc1,10090.ENSMUSP00000150127,1.0
Nt5dc1,10090.ENSMUSP00000047126,1.0
Nt5dc3,10090.ENSMUSP00000096994,3.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Ntn1,10090.ENSMUSP00000121193,1.0
Ntn1,10090.ENSMUSP00000104314,1.0
Ntn1,10090.ENSMUSP00000021284,1.0
Ntn4,10090.ENSMUSP00000020204,2.0
Ntn4,10090.ENSMUSP00000123306,2.0
Nucb1,10090.ENSMUSP00000147428,2.0
Nucb1,10090.ENSMUSP00000147383,2.0
Nucb1,10090.ENSMUSP00000147756,2.0
Nucb1,10090.ENSMUSP00000148242,2.0
Nucb1,10090.ENSMUSP00000033096,2.0
Nucb1,10090.ENSMUSP00000147365,2.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucks1,10090.ENSMUSP00000062576,4.0
Nucks1,10090.ENSMUSP00000140818,4.0
Nudc,10090.ENSMUSP00000030665,6.0
Nudcd2,10090.ENSMUSP00000020578,2.0
Nudcd2,10090.ENSMUSP00000123991,2.0
Nudt19,10090.ENSMUSP00000047778,2.0
Nudt2,10090.ENSMUSP00000030154,2.0
Nudt21,10090.ENSMUSP00000034204,2.0
Nudt21,10090.ENSMUSP00000148485,2.0
Nudt21,10090.ENSMUSP00000148597,2.0
Nudt21,10090.ENSMUSP00000148500,2.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Numa1,10090.ENSMUSP00000081912,1.0
Numa1,10090.ENSMUSP00000147935,1.0
Numa1,10090.ENSMUSP00000148187,1.0
Numa1,10090.ENSMUSP00000126180,1.0
Numa1,10090.ENSMUSP00000148098,1.0
Numa1,10090.ENSMUSP00000148215,1.0
Nup160,10090.ENSMUSP00000059289,1.0
Nup188,10090.ENSMUSP00000122398,1.0
Nup188,10090.ENSMUSP00000121742,1.0
Nup188,10090.ENSMUSP00000065836,1.0
Nup188,10090.ENSMUSP00000109264,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nup54,10090.ENSMUSP00000120937,2.0
Nup54,10090.ENSMUSP00000117237,2.0
Nup54,10090.ENSMUSP00000121171,2.0
Nup54,10090.ENSMUSP00000046540,2.0
Nup88,10090.ENSMUSP00000137024,2.0
Nup88,10090.ENSMUSP00000048101,2.0
Nup88,10090.ENSMUSP00000104170,2.0
Nup88,10090.ENSMUSP00000104171,2.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nupr1,10090.ENSMUSP00000032961,14.0
Nupr1,10090.ENSMUSP00000139489,14.0
Nupr1,10090.ENSMUSP00000145914,14.0
Nus1,10090.ENSMUSP00000023830,2.0
Nutf2,10090.ENSMUSP00000148713,1.0
Nutf2,10090.ENSMUSP00000148696,1.0
Nutf2,10090.ENSMUSP00000148704,1.0
Nutf2,10090.ENSMUSP00000131850,1.0
Nutf2,10090.ENSMUSP00000148471,1.0
Nutf2,10090.ENSMUSP00000008594,1.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oat,10090.ENSMUSP00000081544,8.0
Oat,10090.ENSMUSP00000147794,8.0
Oaz1,10090.ENSMUSP00000137400,25.0
Oaz1,10090.ENSMUSP00000136251,25.0
Oaz1,10090.ENSMUSP00000136134,25.0
Oaz1,10090.ENSMUSP00000136186,25.0
Oaz1,10090.ENSMUSP00000055922,25.0
Oaz1,10090.ENSMUSP00000136469,25.0
Oaz2,10090.ENSMUSP00000136082,1.0
Oaz2,10090.ENSMUSP00000136914,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136873,1.0
Ociad1,10090.ENSMUSP00000143867,2.0
Ociad1,10090.ENSMUSP00000143869,2.0
Ociad1,10090.ENSMUSP00000143799,2.0
Ociad1,10090.ENSMUSP00000144227,2.0
Ociad1,10090.ENSMUSP00000144102,2.0
Ociad1,10090.ENSMUSP00000128805,2.0
Ociad1,10090.ENSMUSP00000031038,2.0
Ociad1,10090.ENSMUSP00000069412,2.0
Ociad1,10090.ENSMUSP00000144515,2.0
Odc1,10090.ENSMUSP00000128661,12.0
Odc1,10090.ENSMUSP00000152699,12.0
Odc1,10090.ENSMUSP00000152363,12.0
Ofd1,10090.ENSMUSP00000041744,1.0
Ogdh,10090.ENSMUSP00000080569,2.0
Ogdh,10090.ENSMUSP00000117505,2.0
Ogdh,10090.ENSMUSP00000003461,2.0
Ogdh,10090.ENSMUSP00000117323,2.0
Ogdh,10090.ENSMUSP00000099090,2.0
Ogdh,10090.ENSMUSP00000091041,2.0
Ogfod1,10090.ENSMUSP00000051430,1.0
Ogfod1,10090.ENSMUSP00000090991,1.0
Ogfod1,10090.ENSMUSP00000105183,1.0
Ogfod2,10090.ENSMUSP00000143318,1.0
Ogfod2,10090.ENSMUSP00000142745,1.0
Ogfod2,10090.ENSMUSP00000143698,1.0
Ogfod2,10090.ENSMUSP00000142965,1.0
Ogfod2,10090.ENSMUSP00000024470,1.0
Ogfod2,10090.ENSMUSP00000112701,1.0
Ogfod3,10090.ENSMUSP00000026169,1.0
Ogfr,10090.ENSMUSP00000029087,1.0
Ogn,10090.ENSMUSP00000021822,1.0
Ogt,10090.ENSMUSP00000045409,2.0
Ogt,10090.ENSMUSP00000113454,2.0
Ola1,10090.ENSMUSP00000028517,3.0
Ola1,10090.ENSMUSP00000107686,3.0
Ola1,10090.ENSMUSP00000097592,3.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Opa1,10090.ENSMUSP00000124029,3.0
Opa1,10090.ENSMUSP00000124739,3.0
Opa1,10090.ENSMUSP00000124223,3.0
Opa1,10090.ENSMUSP00000123880,3.0
Opa1,10090.ENSMUSP00000036993,3.0
Opcml,10090.ENSMUSP00000110898,1.0
Opcml,10090.ENSMUSP00000073493,1.0
Optn,10090.ENSMUSP00000110648,1.0
Optn,10090.ENSMUSP00000027986,1.0
Orc2,10090.ENSMUSP00000139869,1.0
Orc2,10090.ENSMUSP00000027198,1.0
Orc2,10090.ENSMUSP00000109964,1.0
Orc2,10090.ENSMUSP00000141138,1.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Os9,10090.ENSMUSP00000079770,3.0
Os9,10090.ENSMUSP00000128914,3.0
Os9,10090.ENSMUSP00000151466,3.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl1a,10090.ENSMUSP00000157336,1.0
Osbpl1a,10090.ENSMUSP00000157046,1.0
Osbpl1a,10090.ENSMUSP00000157342,1.0
Osbpl1a,10090.ENSMUSP00000112895,1.0
Osbpl1a,10090.ENSMUSP00000157020,1.0
Osbpl1a,10090.ENSMUSP00000122967,1.0
Osbpl1a,10090.ENSMUSP00000114913,1.0
Osbpl1a,10090.ENSMUSP00000113841,1.0
Osbpl1a,10090.ENSMUSP00000122291,1.0
Osbpl1a,10090.ENSMUSP00000073957,1.0
Osbpl1a,10090.ENSMUSP00000112681,1.0
Osbpl1a,10090.ENSMUSP00000113357,1.0
Osbpl1a,10090.ENSMUSP00000157017,1.0
Osbpl1a,10090.ENSMUSP00000113914,1.0
Osbpl1a,10090.ENSMUSP00000156984,1.0
Osbpl1a,10090.ENSMUSP00000120439,1.0
Osbpl1a,10090.ENSMUSP00000113491,1.0
Osbpl1a,10090.ENSMUSP00000113268,1.0
Osbpl1a,10090.ENSMUSP00000113735,1.0
Osbpl1a,10090.ENSMUSP00000157209,1.0
Osbpl8,10090.ENSMUSP00000100911,3.0
Osbpl8,10090.ENSMUSP00000092948,3.0
Oser1,10090.ENSMUSP00000123124,3.0
Oser1,10090.ENSMUSP00000039190,3.0
Oser1,10090.ENSMUSP00000131932,3.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Ost4,10090.ENSMUSP00000126221,7.0
Ost4,10090.ENSMUSP00000128352,7.0
Ostc,10090.ENSMUSP00000046480,9.0
Ostf1,10090.ENSMUSP00000157998,3.0
Ostf1,10090.ENSMUSP00000025631,3.0
Ostf1,10090.ENSMUSP00000157475,3.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otub1,10090.ENSMUSP00000122945,1.0
Otud6b,10090.ENSMUSP00000157661,3.0
Otud6b,10090.ENSMUSP00000120430,3.0
Otud6b,10090.ENSMUSP00000113553,3.0
Otud7b,10090.ENSMUSP00000121847,1.0
Otud7b,10090.ENSMUSP00000088291,1.0
Otud7b,10090.ENSMUSP00000046413,1.0
Otud7b,10090.ENSMUSP00000115699,1.0
Otud7b,10090.ENSMUSP00000096449,1.0
Otulin,10090.ENSMUSP00000154117,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxct1,10090.ENSMUSP00000116343,2.0
Oxct1,10090.ENSMUSP00000106318,2.0
Oxnad1,10090.ENSMUSP00000126731,2.0
Oxnad1,10090.ENSMUSP00000130998,2.0
Oxnad1,10090.ENSMUSP00000126372,2.0
Oxnad1,10090.ENSMUSP00000129545,2.0
Oxnad1,10090.ENSMUSP00000132560,2.0
Oxnad1,10090.ENSMUSP00000132162,2.0
Oxnad1,10090.ENSMUSP00000127884,2.0
Oxnad1,10090.ENSMUSP00000130215,2.0
Oxnad1,10090.ENSMUSP00000022462,2.0
Oxnad1,10090.ENSMUSP00000153925,2.0
Oxnad1,10090.ENSMUSP00000125791,2.0
Oxr1,10090.ENSMUSP00000155473,2.0
Oxr1,10090.ENSMUSP00000155424,2.0
Oxr1,10090.ENSMUSP00000087553,2.0
Oxr1,10090.ENSMUSP00000155237,2.0
Oxr1,10090.ENSMUSP00000155043,2.0
Oxr1,10090.ENSMUSP00000105926,2.0
Oxr1,10090.ENSMUSP00000087554,2.0
Oxr1,10090.ENSMUSP00000155004,2.0
Oxr1,10090.ENSMUSP00000155161,2.0
Oxr1,10090.ENSMUSP00000126266,2.0
Oxr1,10090.ENSMUSP00000155630,2.0
Oxr1,10090.ENSMUSP00000155381,2.0
Oxr1,10090.ENSMUSP00000130456,2.0
Oxr1,10090.ENSMUSP00000022918,2.0
Oxr1,10090.ENSMUSP00000136923,2.0
P3h1,10090.ENSMUSP00000030393,2.0
P3h1,10090.ENSMUSP00000112504,2.0
P3h1,10090.ENSMUSP00000119695,2.0
P3h1,10090.ENSMUSP00000099723,2.0
P3h1,10090.ENSMUSP00000080312,2.0
P4ha1,10090.ENSMUSP00000090170,4.0
P4ha1,10090.ENSMUSP00000101106,4.0
P4ha1,10090.ENSMUSP00000009789,4.0
P4ha2,10090.ENSMUSP00000119861,1.0
P4ha2,10090.ENSMUSP00000118384,1.0
P4ha2,10090.ENSMUSP00000115245,1.0
P4ha2,10090.ENSMUSP00000121119,1.0
P4ha2,10090.ENSMUSP00000121543,1.0
P4ha2,10090.ENSMUSP00000133275,1.0
P4ha2,10090.ENSMUSP00000091749,1.0
P4ha2,10090.ENSMUSP00000019050,1.0
P4ha2,10090.ENSMUSP00000121955,1.0
P4ha2,10090.ENSMUSP00000118608,1.0
P4hb,10090.ENSMUSP00000026122,11.0
P4hb,10090.ENSMUSP00000128796,11.0
Pa2g4,10090.ENSMUSP00000026425,6.0
Pa2g4,10090.ENSMUSP00000114434,6.0
Pabpc1,10090.ENSMUSP00000117063,29.0
Pabpc1,10090.ENSMUSP00000154430,29.0
Pabpc1,10090.ENSMUSP00000001809,29.0
Pabpc4,10090.ENSMUSP00000077794,5.0
Pabpc4,10090.ENSMUSP00000101850,5.0
Pabpc4,10090.ENSMUSP00000139135,5.0
Pabpc4,10090.ENSMUSP00000079070,5.0
Pabpc4,10090.ENSMUSP00000101848,5.0
Pabpn1,10090.ENSMUSP00000133405,3.0
Pabpn1,10090.ENSMUSP00000122432,3.0
Pabpn1,10090.ENSMUSP00000123305,3.0
Pabpn1,10090.ENSMUSP00000022808,3.0
Pabpn1,10090.ENSMUSP00000133937,3.0
Pabpn1,10090.ENSMUSP00000115294,3.0
Pabpn1,10090.ENSMUSP00000133579,3.0
Pabpn1,10090.ENSMUSP00000112177,3.0
Pafah1b1,10090.ENSMUSP00000118231,6.0
Pafah1b1,10090.ENSMUSP00000099578,6.0
Pafah1b1,10090.ENSMUSP00000021091,6.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pag1,10090.ENSMUSP00000124529,1.0
Pag1,10090.ENSMUSP00000104021,1.0
Paics,10090.ENSMUSP00000031160,1.0
Paics,10090.ENSMUSP00000117027,1.0
Paics,10090.ENSMUSP00000113483,1.0
Paics,10090.ENSMUSP00000123558,1.0
Paics,10090.ENSMUSP00000112879,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1,10090.ENSMUSP00000033040,2.0
Pak1,10090.ENSMUSP00000146055,2.0
Pak1,10090.ENSMUSP00000146291,2.0
Pak1,10090.ENSMUSP00000138684,2.0
Pak1ip1,10090.ENSMUSP00000040846,2.0
Pak2,10090.ENSMUSP00000023467,3.0
Pam,10090.ENSMUSP00000095228,1.0
Pam,10090.ENSMUSP00000125133,1.0
Pam,10090.ENSMUSP00000057112,1.0
Pam,10090.ENSMUSP00000125418,1.0
Pam,10090.ENSMUSP00000124284,1.0
Pam,10090.ENSMUSP00000124479,1.0
Pan2,10090.ENSMUSP00000151216,1.0
Pan2,10090.ENSMUSP00000005825,1.0
Pan2,10090.ENSMUSP00000151874,1.0
Pan3,10090.ENSMUSP00000134810,2.0
Pan3,10090.ENSMUSP00000134911,2.0
Pan3,10090.ENSMUSP00000135729,2.0
Pan3,10090.ENSMUSP00000135367,2.0
Pan3,10090.ENSMUSP00000144495,2.0
Pan3,10090.ENSMUSP00000031651,2.0
Pan3,10090.ENSMUSP00000134989,2.0
Pan3,10090.ENSMUSP00000135673,2.0
Pan3,10090.ENSMUSP00000135477,2.0
Pank2,10090.ENSMUSP00000138992,1.0
Pank2,10090.ENSMUSP00000139197,1.0
Pank2,10090.ENSMUSP00000115034,1.0
Pank2,10090.ENSMUSP00000119606,1.0
Pank2,10090.ENSMUSP00000139259,1.0
Pank2,10090.ENSMUSP00000139203,1.0
Pank4,10090.ENSMUSP00000125663,1.0
Pank4,10090.ENSMUSP00000064330,1.0
Pank4,10090.ENSMUSP00000030931,1.0
Papola,10090.ENSMUSP00000130687,3.0
Papola,10090.ENSMUSP00000021535,3.0
Papola,10090.ENSMUSP00000130798,3.0
Papola,10090.ENSMUSP00000132353,3.0
Papola,10090.ENSMUSP00000131729,3.0
Papola,10090.ENSMUSP00000128402,3.0
Papola,10090.ENSMUSP00000128908,3.0
Papola,10090.ENSMUSP00000125898,3.0
Papola,10090.ENSMUSP00000105527,3.0
Papola,10090.ENSMUSP00000131668,3.0
Papola,10090.ENSMUSP00000131725,3.0
Papola,10090.ENSMUSP00000126275,3.0
Papola,10090.ENSMUSP00000130714,3.0
Papola,10090.ENSMUSP00000125818,3.0
Papss1,10090.ENSMUSP00000143211,2.0
Papss1,10090.ENSMUSP00000142533,2.0
Papss1,10090.ENSMUSP00000143225,2.0
Papss1,10090.ENSMUSP00000142616,2.0
Papss1,10090.ENSMUSP00000029666,2.0
Papss1,10090.ENSMUSP00000143526,2.0
Papss2,10090.ENSMUSP00000025833,1.0
Papss2,10090.ENSMUSP00000157455,1.0
Papss2,10090.ENSMUSP00000158330,1.0
Park7,10090.ENSMUSP00000122265,2.0
Park7,10090.ENSMUSP00000101299,2.0
Park7,10090.ENSMUSP00000120832,2.0
Park7,10090.ENSMUSP00000115875,2.0
Park7,10090.ENSMUSP00000101300,2.0
Park7,10090.ENSMUSP00000101298,2.0
Park7,10090.ENSMUSP00000101301,2.0
Park7,10090.ENSMUSP00000030805,2.0
Parl,10090.ENSMUSP00000045361,3.0
Parl,10090.ENSMUSP00000119470,3.0
Parl,10090.ENSMUSP00000155974,3.0
Parl,10090.ENSMUSP00000156379,3.0
Parl,10090.ENSMUSP00000119060,3.0
Parl,10090.ENSMUSP00000155904,3.0
Parl,10090.ENSMUSP00000156245,3.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000102251,1.0
Parva,10090.ENSMUSP00000102254,1.0
Pbdc1,10090.ENSMUSP00000033577,2.0
Pbdc1,10090.ENSMUSP00000113288,2.0
Pbrm1,10090.ENSMUSP00000123546,2.0
Pbrm1,10090.ENSMUSP00000107727,2.0
Pbrm1,10090.ENSMUSP00000060476,2.0
Pbrm1,10090.ENSMUSP00000107734,2.0
Pbrm1,10090.ENSMUSP00000022474,2.0
Pbrm1,10090.ENSMUSP00000123518,2.0
Pbrm1,10090.ENSMUSP00000107723,2.0
Pbrm1,10090.ENSMUSP00000122805,2.0
Pbrm1,10090.ENSMUSP00000087682,2.0
Pbrm1,10090.ENSMUSP00000022471,2.0
Pbrm1,10090.ENSMUSP00000107724,2.0
Pbrm1,10090.ENSMUSP00000107721,2.0
Pbrm1,10090.ENSMUSP00000119722,2.0
Pbrm1,10090.ENSMUSP00000115505,2.0
Pbrm1,10090.ENSMUSP00000120549,2.0
Pbx1,10090.ENSMUSP00000134925,4.0
Pbx1,10090.ENSMUSP00000140606,4.0
Pbx1,10090.ENSMUSP00000135516,4.0
Pbx1,10090.ENSMUSP00000072640,4.0
Pbx1,10090.ENSMUSP00000066385,4.0
Pcbd2,10090.ENSMUSP00000115392,2.0
Pcbd2,10090.ENSMUSP00000021958,2.0
Pcbp1,10090.ENSMUSP00000054863,6.0
Pcbp2,10090.ENSMUSP00000155548,8.0
Pcbp2,10090.ENSMUSP00000155072,8.0
Pcbp2,10090.ENSMUSP00000155730,8.0
Pcbp2,10090.ENSMUSP00000155825,8.0
Pcbp2,10090.ENSMUSP00000155569,8.0
Pcbp2,10090.ENSMUSP00000104466,8.0
Pcbp2,10090.ENSMUSP00000155096,8.0
Pcbp2,10090.ENSMUSP00000155789,8.0
Pcbp2,10090.ENSMUSP00000155292,8.0
Pcbp2,10090.ENSMUSP00000155430,8.0
Pcbp2,10090.ENSMUSP00000155848,8.0
Pcbp2,10090.ENSMUSP00000155431,8.0
Pcbp2,10090.ENSMUSP00000154930,8.0
Pcbp2,10090.ENSMUSP00000155051,8.0
Pcbp2,10090.ENSMUSP00000155784,8.0
Pcbp2,10090.ENSMUSP00000155240,8.0
Pcbp2,10090.ENSMUSP00000155124,8.0
Pcbp2,10090.ENSMUSP00000155638,8.0
Pcbp2,10090.ENSMUSP00000077509,8.0
Pcbp2,10090.ENSMUSP00000155440,8.0
Pcbp2,10090.ENSMUSP00000155654,8.0
Pcbp2,10090.ENSMUSP00000155038,8.0
Pcbp2,10090.ENSMUSP00000155631,8.0
Pcbp2,10090.ENSMUSP00000155016,8.0
Pcbp2,10090.ENSMUSP00000076294,8.0
Pcbp2,10090.ENSMUSP00000155219,8.0
Pcbp4,10090.ENSMUSP00000139587,1.0
Pcbp4,10090.ENSMUSP00000148962,1.0
Pcbp4,10090.ENSMUSP00000149974,1.0
Pcbp4,10090.ENSMUSP00000139771,1.0
Pcbp4,10090.ENSMUSP00000148973,1.0
Pcbp4,10090.ENSMUSP00000149560,1.0
Pcbp4,10090.ENSMUSP00000140485,1.0
Pcbp4,10090.ENSMUSP00000141057,1.0
Pcbp4,10090.ENSMUSP00000149109,1.0
Pcbp4,10090.ENSMUSP00000139991,1.0
Pcbp4,10090.ENSMUSP00000140660,1.0
Pcbp4,10090.ENSMUSP00000150869,1.0
Pcbp4,10090.ENSMUSP00000140629,1.0
Pcbp4,10090.ENSMUSP00000024260,1.0
Pcdh19,10090.ENSMUSP00000128313,3.0
Pcdh19,10090.ENSMUSP00000141338,3.0
Pcdh19,10090.ENSMUSP00000116886,3.0
Pcdh19,10090.ENSMUSP00000049889,3.0
Pcdh7,10090.ENSMUSP00000141505,1.0
Pcdh7,10090.ENSMUSP00000092376,1.0
Pcdh7,10090.ENSMUSP00000066306,1.0
Pcdh7,10090.ENSMUSP00000142276,1.0
Pcdh7,10090.ENSMUSP00000143387,1.0
Pcdh7,10090.ENSMUSP00000142319,1.0
Pcdh7,10090.ENSMUSP00000141378,1.0
Pcdhga9,10090.ENSMUSP00000089555,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcm1,10090.ENSMUSP00000147887,3.0
Pcm1,10090.ENSMUSP00000039709,3.0
Pcm1,10090.ENSMUSP00000148180,3.0
Pcmt1,10090.ENSMUSP00000125144,2.0
Pcmt1,10090.ENSMUSP00000124246,2.0
Pcmt1,10090.ENSMUSP00000124100,2.0
Pcmt1,10090.ENSMUSP00000124932,2.0
Pcmt1,10090.ENSMUSP00000123758,2.0
Pcmt1,10090.ENSMUSP00000124135,2.0
Pcmt1,10090.ENSMUSP00000123866,2.0
Pcmt1,10090.ENSMUSP00000155391,2.0
Pcmt1,10090.ENSMUSP00000155628,2.0
Pcmt1,10090.ENSMUSP00000155103,2.0
Pcmt1,10090.ENSMUSP00000154913,2.0
Pcmt1,10090.ENSMUSP00000154823,2.0
Pcmt1,10090.ENSMUSP00000155545,2.0
Pcmt1,10090.ENSMUSP00000155203,2.0
Pcmtd1,10090.ENSMUSP00000059261,2.0
Pcmtd1,10090.ENSMUSP00000138149,2.0
Pcmtd1,10090.ENSMUSP00000138680,2.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx4,10090.ENSMUSP00000038916,2.0
Pcolce,10090.ENSMUSP00000121575,20.0
Pcolce,10090.ENSMUSP00000142608,20.0
Pcolce,10090.ENSMUSP00000031731,20.0
Pcolce,10090.ENSMUSP00000120749,20.0
Pcolce,10090.ENSMUSP00000115654,20.0
Pcolce,10090.ENSMUSP00000057002,20.0
Pcolce2,10090.ENSMUSP00000015498,7.0
Pcsk6,10090.ENSMUSP00000135851,3.0
Pcsk6,10090.ENSMUSP00000053742,3.0
Pcsk6,10090.ENSMUSP00000135033,3.0
Pcsk6,10090.ENSMUSP00000095992,3.0
Pdap1,10090.ENSMUSP00000031627,3.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd11,10090.ENSMUSP00000072008,2.0
Pdcd4,10090.ENSMUSP00000025931,1.0
Pdcd4,10090.ENSMUSP00000157883,1.0
Pdcd4,10090.ENSMUSP00000133135,1.0
Pdcd4,10090.ENSMUSP00000073975,1.0
Pdcd5,10090.ENSMUSP00000113761,2.0
Pdcd5,10090.ENSMUSP00000113013,2.0
Pdcd6,10090.ENSMUSP00000152458,3.0
Pdcd6,10090.ENSMUSP00000022060,3.0
Pdcd6ip,10090.ENSMUSP00000035086,6.0
Pdcd6ip,10090.ENSMUSP00000107492,6.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pde10a,10090.ENSMUSP00000111385,3.0
Pde10a,10090.ENSMUSP00000156648,3.0
Pde10a,10090.ENSMUSP00000024647,3.0
Pde10a,10090.ENSMUSP00000123216,3.0
Pde10a,10090.ENSMUSP00000156509,3.0
Pde10a,10090.ENSMUSP00000086485,3.0
Pde10a,10090.ENSMUSP00000111389,3.0
Pde10a,10090.ENSMUSP00000138135,3.0
Pde10a,10090.ENSMUSP00000111380,3.0
Pde12,10090.ENSMUSP00000155714,2.0
Pde12,10090.ENSMUSP00000059666,2.0
Pdgfra,10090.ENSMUSP00000144543,2.0
Pdgfra,10090.ENSMUSP00000143891,2.0
Pdgfra,10090.ENSMUSP00000144485,2.0
Pdgfra,10090.ENSMUSP00000000476,2.0
Pdgfra,10090.ENSMUSP00000144634,2.0
Pdgfra,10090.ENSMUSP00000143906,2.0
Pdgfra,10090.ENSMUSP00000144132,2.0
Pdgfra,10090.ENSMUSP00000127173,2.0
Pdha1,10090.ENSMUSP00000033662,3.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000028683,29.0
Pdia3,10090.ENSMUSP00000119337,29.0
