gene_symbol,ensembl_id,expr_val
Ntan1,10090.ENSMUSP00000023362,1.0
Ntan1,10090.ENSMUSP00000111472,1.0
Ntn1,10090.ENSMUSP00000121193,5.0
Ntn1,10090.ENSMUSP00000104314,5.0
Ntn1,10090.ENSMUSP00000021284,5.0
Nubp1,10090.ENSMUSP00000023146,1.0
Nubp1,10090.ENSMUSP00000155550,1.0
Nubp2,10090.ENSMUSP00000157064,2.0
Nubp2,10090.ENSMUSP00000157236,2.0
Nubp2,10090.ENSMUSP00000157118,2.0
Nubp2,10090.ENSMUSP00000157043,2.0
Nubp2,10090.ENSMUSP00000157175,2.0
Nubp2,10090.ENSMUSP00000157348,2.0
Nubp2,10090.ENSMUSP00000157234,2.0
Nubp2,10090.ENSMUSP00000157378,2.0
Nubp2,10090.ENSMUSP00000157034,2.0
Nubp2,10090.ENSMUSP00000157112,2.0
Nubp2,10090.ENSMUSP00000049319,2.0
Nubp2,10090.ENSMUSP00000157158,2.0
Nubp2,10090.ENSMUSP00000157349,2.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucks1,10090.ENSMUSP00000062576,5.0
Nucks1,10090.ENSMUSP00000140818,5.0
Nudc,10090.ENSMUSP00000030665,4.0
Nudt17,10090.ENSMUSP00000029742,1.0
Nudt17,10090.ENSMUSP00000142879,1.0
Nudt17,10090.ENSMUSP00000129851,1.0
Nudt21,10090.ENSMUSP00000034204,2.0
Nudt21,10090.ENSMUSP00000148485,2.0
Nudt21,10090.ENSMUSP00000148597,2.0
Nudt21,10090.ENSMUSP00000148500,2.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nudt4,10090.ENSMUSP00000020217,12.0
Nudt5,10090.ENSMUSP00000136233,3.0
Nudt5,10090.ENSMUSP00000117670,3.0
Nudt5,10090.ENSMUSP00000141265,3.0
Nudt5,10090.ENSMUSP00000026927,3.0
Nudt9,10090.ENSMUSP00000119820,2.0
Nudt9,10090.ENSMUSP00000115170,2.0
Nudt9,10090.ENSMUSP00000114631,2.0
Nudt9,10090.ENSMUSP00000031250,2.0
Nudt9,10090.ENSMUSP00000117181,2.0
Nufip2,10090.ENSMUSP00000137922,2.0
Nufip2,10090.ENSMUSP00000098365,2.0
Numa1,10090.ENSMUSP00000081912,2.0
Numa1,10090.ENSMUSP00000147935,2.0
Numa1,10090.ENSMUSP00000148187,2.0
Numa1,10090.ENSMUSP00000126180,2.0
Numa1,10090.ENSMUSP00000148098,2.0
Numa1,10090.ENSMUSP00000148215,2.0
Numbl,10090.ENSMUSP00000078245,2.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup35,10090.ENSMUSP00000028382,2.0
Nup35,10090.ENSMUSP00000122132,2.0
Nup43,10090.ENSMUSP00000046732,1.0
Nup43,10090.ENSMUSP00000155325,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup88,10090.ENSMUSP00000137024,1.0
Nup88,10090.ENSMUSP00000048101,1.0
Nup88,10090.ENSMUSP00000104170,1.0
Nup88,10090.ENSMUSP00000104171,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nupr1,10090.ENSMUSP00000032961,6.0
Nupr1,10090.ENSMUSP00000139489,6.0
Nupr1,10090.ENSMUSP00000145914,6.0
Nus1,10090.ENSMUSP00000023830,1.0
Nxf1,10090.ENSMUSP00000010241,2.0
Nxf1,10090.ENSMUSP00000139124,2.0
Nxf1,10090.ENSMUSP00000139229,2.0
Nxf1,10090.ENSMUSP00000139050,2.0
Nxf1,10090.ENSMUSP00000139351,2.0
Nxn,10090.ENSMUSP00000021204,2.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oat,10090.ENSMUSP00000081544,2.0
Oat,10090.ENSMUSP00000147794,2.0
Oaz1,10090.ENSMUSP00000137400,20.0
Oaz1,10090.ENSMUSP00000136251,20.0
Oaz1,10090.ENSMUSP00000136134,20.0
Oaz1,10090.ENSMUSP00000136186,20.0
Oaz1,10090.ENSMUSP00000055922,20.0
Oaz1,10090.ENSMUSP00000136469,20.0
Oaz3,10090.ENSMUSP00000139408,1.0
Oaz3,10090.ENSMUSP00000145079,1.0
Oaz3,10090.ENSMUSP00000145484,1.0
Oaz3,10090.ENSMUSP00000144790,1.0
Oaz3,10090.ENSMUSP00000143080,1.0
Oaz3,10090.ENSMUSP00000145113,1.0
Ociad1,10090.ENSMUSP00000143867,1.0
Ociad1,10090.ENSMUSP00000143869,1.0
Ociad1,10090.ENSMUSP00000143799,1.0
Ociad1,10090.ENSMUSP00000144227,1.0
Ociad1,10090.ENSMUSP00000144102,1.0
Ociad1,10090.ENSMUSP00000128805,1.0
Ociad1,10090.ENSMUSP00000031038,1.0
Ociad1,10090.ENSMUSP00000069412,1.0
Ociad1,10090.ENSMUSP00000144515,1.0
Odc1,10090.ENSMUSP00000128661,4.0
Odc1,10090.ENSMUSP00000152699,4.0
Odc1,10090.ENSMUSP00000152363,4.0
Ogdh,10090.ENSMUSP00000080569,2.0
Ogdh,10090.ENSMUSP00000117505,2.0
Ogdh,10090.ENSMUSP00000003461,2.0
Ogdh,10090.ENSMUSP00000117323,2.0
Ogdh,10090.ENSMUSP00000099090,2.0
Ogdh,10090.ENSMUSP00000091041,2.0
Ogt,10090.ENSMUSP00000045409,2.0
Ogt,10090.ENSMUSP00000113454,2.0
Olfm1,10090.ENSMUSP00000099943,1.0
Olfm1,10090.ENSMUSP00000028177,1.0
Olfm1,10090.ENSMUSP00000109553,1.0
Olfm1,10090.ENSMUSP00000097815,1.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Opa1,10090.ENSMUSP00000124029,1.0
Opa1,10090.ENSMUSP00000124739,1.0
Opa1,10090.ENSMUSP00000124223,1.0
Opa1,10090.ENSMUSP00000123880,1.0
Opa1,10090.ENSMUSP00000036993,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orai1,10090.ENSMUSP00000058169,1.0
Orai1,10090.ENSMUSP00000113097,1.0
Orc2,10090.ENSMUSP00000139869,1.0
Orc2,10090.ENSMUSP00000027198,1.0
Orc2,10090.ENSMUSP00000109964,1.0
Orc2,10090.ENSMUSP00000141138,1.0
Orc3,10090.ENSMUSP00000048319,1.0
Orc3,10090.ENSMUSP00000103777,1.0
Orc3,10090.ENSMUSP00000119335,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Osbpl9,10090.ENSMUSP00000124370,4.0
Osbpl9,10090.ENSMUSP00000125714,4.0
Osbpl9,10090.ENSMUSP00000124112,4.0
Osbpl9,10090.ENSMUSP00000030288,4.0
Osbpl9,10090.ENSMUSP00000124742,4.0
Osbpl9,10090.ENSMUSP00000081396,4.0
Osbpl9,10090.ENSMUSP00000123856,4.0
Osbpl9,10090.ENSMUSP00000141991,4.0
Osgepl1,10090.ENSMUSP00000110128,1.0
Osgepl1,10090.ENSMUSP00000137772,1.0
Osgepl1,10090.ENSMUSP00000027265,1.0
Osgepl1,10090.ENSMUSP00000137994,1.0
Osgin2,10090.ENSMUSP00000121807,2.0
Osgin2,10090.ENSMUSP00000047473,2.0
Osmr,10090.ENSMUSP00000022746,6.0
Osmr,10090.ENSMUSP00000135204,6.0
Ost4,10090.ENSMUSP00000126221,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ostc,10090.ENSMUSP00000046480,3.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Otud1,10090.ENSMUSP00000100617,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otud7b,10090.ENSMUSP00000121847,1.0
Otud7b,10090.ENSMUSP00000088291,1.0
Otud7b,10090.ENSMUSP00000046413,1.0
Otud7b,10090.ENSMUSP00000115699,1.0
Otud7b,10090.ENSMUSP00000096449,1.0
Oxa1l,10090.ENSMUSP00000000985,1.0
Oxa1l,10090.ENSMUSP00000153955,1.0
Oxct1,10090.ENSMUSP00000116343,1.0
Oxct1,10090.ENSMUSP00000106318,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P3h1,10090.ENSMUSP00000030393,1.0
P3h1,10090.ENSMUSP00000112504,1.0
P3h1,10090.ENSMUSP00000119695,1.0
P3h1,10090.ENSMUSP00000099723,1.0
P3h1,10090.ENSMUSP00000080312,1.0
P3h2,10090.ENSMUSP00000038056,1.0
P3h3,10090.ENSMUSP00000116338,2.0
P3h3,10090.ENSMUSP00000023958,2.0
P3h4,10090.ENSMUSP00000065278,1.0
P3h4,10090.ENSMUSP00000135217,1.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
P4hb,10090.ENSMUSP00000026122,6.0
P4hb,10090.ENSMUSP00000128796,6.0
Pa2g4,10090.ENSMUSP00000026425,6.0
Pa2g4,10090.ENSMUSP00000114434,6.0
Pabpc1,10090.ENSMUSP00000117063,35.0
Pabpc1,10090.ENSMUSP00000154430,35.0
Pabpc1,10090.ENSMUSP00000001809,35.0
Pabpc4,10090.ENSMUSP00000077794,2.0
Pabpc4,10090.ENSMUSP00000101850,2.0
Pabpc4,10090.ENSMUSP00000139135,2.0
Pabpc4,10090.ENSMUSP00000079070,2.0
Pabpc4,10090.ENSMUSP00000101848,2.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pafah1b1,10090.ENSMUSP00000118231,4.0
Pafah1b1,10090.ENSMUSP00000099578,4.0
Pafah1b1,10090.ENSMUSP00000021091,4.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Paip2,10090.ENSMUSP00000157936,6.0
Paip2,10090.ENSMUSP00000158248,6.0
Paip2,10090.ENSMUSP00000036021,6.0
Paip2,10090.ENSMUSP00000157742,6.0
Paip2,10090.ENSMUSP00000157519,6.0
Paip2,10090.ENSMUSP00000158160,6.0
Paip2,10090.ENSMUSP00000157456,6.0
Paip2,10090.ENSMUSP00000158496,6.0
Pak1,10090.ENSMUSP00000033040,2.0
Pak1,10090.ENSMUSP00000146055,2.0
Pak1,10090.ENSMUSP00000146291,2.0
Pak1,10090.ENSMUSP00000138684,2.0
Pak1ip1,10090.ENSMUSP00000040846,3.0
Pak2,10090.ENSMUSP00000023467,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pam16,10090.ENSMUSP00000119723,1.0
Pan3,10090.ENSMUSP00000134810,2.0
Pan3,10090.ENSMUSP00000134911,2.0
Pan3,10090.ENSMUSP00000135729,2.0
Pan3,10090.ENSMUSP00000135367,2.0
Pan3,10090.ENSMUSP00000144495,2.0
Pan3,10090.ENSMUSP00000031651,2.0
Pan3,10090.ENSMUSP00000134989,2.0
Pan3,10090.ENSMUSP00000135673,2.0
Pan3,10090.ENSMUSP00000135477,2.0
Pank2,10090.ENSMUSP00000138992,2.0
Pank2,10090.ENSMUSP00000139197,2.0
Pank2,10090.ENSMUSP00000115034,2.0
Pank2,10090.ENSMUSP00000119606,2.0
Pank2,10090.ENSMUSP00000139259,2.0
Pank2,10090.ENSMUSP00000139203,2.0
Pank3,10090.ENSMUSP00000018990,2.0
Paox,10090.ENSMUSP00000026537,1.0
Paox,10090.ENSMUSP00000147852,1.0
Paox,10090.ENSMUSP00000147545,1.0
Paox,10090.ENSMUSP00000095580,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000130714,1.0
Papola,10090.ENSMUSP00000125818,1.0
Park7,10090.ENSMUSP00000122265,3.0
Park7,10090.ENSMUSP00000101299,3.0
Park7,10090.ENSMUSP00000120832,3.0
Park7,10090.ENSMUSP00000115875,3.0
Park7,10090.ENSMUSP00000101300,3.0
Park7,10090.ENSMUSP00000101298,3.0
Park7,10090.ENSMUSP00000101301,3.0
Park7,10090.ENSMUSP00000030805,3.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parn,10090.ENSMUSP00000055969,1.0
Parn,10090.ENSMUSP00000155335,1.0
Parn,10090.ENSMUSP00000155076,1.0
Patz1,10090.ENSMUSP00000138522,1.0
Patz1,10090.ENSMUSP00000092043,1.0
Patz1,10090.ENSMUSP00000091103,1.0
Patz1,10090.ENSMUSP00000122832,1.0
Patz1,10090.ENSMUSP00000050684,1.0
Patz1,10090.ENSMUSP00000105670,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbx1,10090.ENSMUSP00000134925,1.0
Pbx1,10090.ENSMUSP00000140606,1.0
Pbx1,10090.ENSMUSP00000135516,1.0
Pbx1,10090.ENSMUSP00000072640,1.0
Pbx1,10090.ENSMUSP00000066385,1.0
Pbx2,10090.ENSMUSP00000040464,1.0
Pbx2,10090.ENSMUSP00000133744,1.0
Pbx2,10090.ENSMUSP00000133766,1.0
Pbx2,10090.ENSMUSP00000139079,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbp1,10090.ENSMUSP00000054863,6.0
Pcbp2,10090.ENSMUSP00000155548,9.0
Pcbp2,10090.ENSMUSP00000155072,9.0
Pcbp2,10090.ENSMUSP00000155730,9.0
Pcbp2,10090.ENSMUSP00000155825,9.0
Pcbp2,10090.ENSMUSP00000155569,9.0
Pcbp2,10090.ENSMUSP00000104466,9.0
Pcbp2,10090.ENSMUSP00000155096,9.0
Pcbp2,10090.ENSMUSP00000155789,9.0
Pcbp2,10090.ENSMUSP00000155292,9.0
Pcbp2,10090.ENSMUSP00000155430,9.0
Pcbp2,10090.ENSMUSP00000155848,9.0
Pcbp2,10090.ENSMUSP00000155431,9.0
Pcbp2,10090.ENSMUSP00000154930,9.0
Pcbp2,10090.ENSMUSP00000155051,9.0
Pcbp2,10090.ENSMUSP00000155784,9.0
Pcbp2,10090.ENSMUSP00000155240,9.0
Pcbp2,10090.ENSMUSP00000155124,9.0
Pcbp2,10090.ENSMUSP00000155638,9.0
Pcbp2,10090.ENSMUSP00000077509,9.0
Pcbp2,10090.ENSMUSP00000155440,9.0
Pcbp2,10090.ENSMUSP00000155654,9.0
Pcbp2,10090.ENSMUSP00000155038,9.0
Pcbp2,10090.ENSMUSP00000155631,9.0
Pcbp2,10090.ENSMUSP00000155016,9.0
Pcbp2,10090.ENSMUSP00000076294,9.0
Pcbp2,10090.ENSMUSP00000155219,9.0
Pcbp4,10090.ENSMUSP00000139587,2.0
Pcbp4,10090.ENSMUSP00000148962,2.0
Pcbp4,10090.ENSMUSP00000149974,2.0
Pcbp4,10090.ENSMUSP00000139771,2.0
Pcbp4,10090.ENSMUSP00000148973,2.0
Pcbp4,10090.ENSMUSP00000149560,2.0
Pcbp4,10090.ENSMUSP00000140485,2.0
Pcbp4,10090.ENSMUSP00000141057,2.0
Pcbp4,10090.ENSMUSP00000149109,2.0
Pcbp4,10090.ENSMUSP00000139991,2.0
Pcbp4,10090.ENSMUSP00000140660,2.0
Pcbp4,10090.ENSMUSP00000150869,2.0
Pcbp4,10090.ENSMUSP00000140629,2.0
Pcbp4,10090.ENSMUSP00000024260,2.0
Pcdh19,10090.ENSMUSP00000128313,3.0
Pcdh19,10090.ENSMUSP00000141338,3.0
Pcdh19,10090.ENSMUSP00000116886,3.0
Pcdh19,10090.ENSMUSP00000049889,3.0
Pcdhb5,10090.ENSMUSP00000077389,1.0
Pcgf5,10090.ENSMUSP00000153342,3.0
Pcgf5,10090.ENSMUSP00000153211,3.0
Pcgf5,10090.ENSMUSP00000058730,3.0
Pcgf5,10090.ENSMUSP00000153066,3.0
Pcgf5,10090.ENSMUSP00000071245,3.0
Pcgf5,10090.ENSMUSP00000153681,3.0
Pcgf5,10090.ENSMUSP00000153464,3.0
Pcgf5,10090.ENSMUSP00000153206,3.0
Pcm1,10090.ENSMUSP00000147887,2.0
Pcm1,10090.ENSMUSP00000039709,2.0
Pcm1,10090.ENSMUSP00000148180,2.0
Pcmt1,10090.ENSMUSP00000125144,3.0
Pcmt1,10090.ENSMUSP00000124246,3.0
Pcmt1,10090.ENSMUSP00000124100,3.0
Pcmt1,10090.ENSMUSP00000124932,3.0
Pcmt1,10090.ENSMUSP00000123758,3.0
Pcmt1,10090.ENSMUSP00000124135,3.0
Pcmt1,10090.ENSMUSP00000123866,3.0
Pcmt1,10090.ENSMUSP00000155391,3.0
Pcmt1,10090.ENSMUSP00000155628,3.0
Pcmt1,10090.ENSMUSP00000155103,3.0
Pcmt1,10090.ENSMUSP00000154913,3.0
Pcmt1,10090.ENSMUSP00000154823,3.0
Pcmt1,10090.ENSMUSP00000155545,3.0
Pcmt1,10090.ENSMUSP00000155203,3.0
Pcna,10090.ENSMUSP00000028817,1.0
Pcnp,10090.ENSMUSP00000113605,6.0
Pcnp,10090.ENSMUSP00000093720,6.0
Pcnp,10090.ENSMUSP00000112565,6.0
Pcnp,10090.ENSMUSP00000115493,6.0
Pcnp,10090.ENSMUSP00000114818,6.0
Pcnp,10090.ENSMUSP00000110087,6.0
Pcnx3,10090.ENSMUSP00000123696,1.0
Pcnx3,10090.ENSMUSP00000123666,1.0
Pcnx3,10090.ENSMUSP00000109245,1.0
Pcnx3,10090.ENSMUSP00000115217,1.0
Pcnx3,10090.ENSMUSP00000116493,1.0
Pcnx3,10090.ENSMUSP00000116451,1.0
Pcnx3,10090.ENSMUSP00000063786,1.0
Pcolce,10090.ENSMUSP00000121575,5.0
Pcolce,10090.ENSMUSP00000142608,5.0
Pcolce,10090.ENSMUSP00000031731,5.0
Pcolce,10090.ENSMUSP00000120749,5.0
Pcolce,10090.ENSMUSP00000115654,5.0
Pcolce,10090.ENSMUSP00000057002,5.0
Pcolce2,10090.ENSMUSP00000015498,1.0
Pdcd10,10090.ENSMUSP00000124421,2.0
Pdcd10,10090.ENSMUSP00000125752,2.0
Pdcd10,10090.ENSMUSP00000029424,2.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd5,10090.ENSMUSP00000113761,2.0
Pdcd5,10090.ENSMUSP00000113013,2.0
Pdcd6,10090.ENSMUSP00000152458,3.0
Pdcd6,10090.ENSMUSP00000022060,3.0
Pdcd6ip,10090.ENSMUSP00000035086,5.0
Pdcd6ip,10090.ENSMUSP00000107492,5.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdgfra,10090.ENSMUSP00000144543,8.0
Pdgfra,10090.ENSMUSP00000143891,8.0
Pdgfra,10090.ENSMUSP00000144485,8.0
Pdgfra,10090.ENSMUSP00000000476,8.0
Pdgfra,10090.ENSMUSP00000144634,8.0
Pdgfra,10090.ENSMUSP00000143906,8.0
Pdgfra,10090.ENSMUSP00000144132,8.0
Pdgfra,10090.ENSMUSP00000127173,8.0
Pdha1,10090.ENSMUSP00000033662,6.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000028683,6.0
Pdia3,10090.ENSMUSP00000119337,6.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdk3,10090.ENSMUSP00000036604,1.0
Pdlim2,10090.ENSMUSP00000119222,2.0
Pdlim2,10090.ENSMUSP00000139820,2.0
Pdlim2,10090.ENSMUSP00000116694,2.0
Pdlim2,10090.ENSMUSP00000141050,2.0
Pdlim2,10090.ENSMUSP00000116200,2.0
Pdlim2,10090.ENSMUSP00000022681,2.0
Pdlim4,10090.ENSMUSP00000018755,1.0
Pdlim4,10090.ENSMUSP00000090797,1.0
Pdlim4,10090.ENSMUSP00000121248,1.0
Pdlim7,10090.ENSMUSP00000047173,2.0
Pdlim7,10090.ENSMUSP00000119753,2.0
Pdlim7,10090.ENSMUSP00000121614,2.0
Pdlim7,10090.ENSMUSP00000118867,2.0
Pdlim7,10090.ENSMUSP00000120465,2.0
Pdlim7,10090.ENSMUSP00000064219,2.0
Pdlim7,10090.ENSMUSP00000070153,2.0
Pdpn,10090.ENSMUSP00000137969,19.0
Pdpn,10090.ENSMUSP00000137648,19.0
Pdpn,10090.ENSMUSP00000113776,19.0
Pdpn,10090.ENSMUSP00000030317,19.0
Pdrg1,10090.ENSMUSP00000117116,4.0
Pdrg1,10090.ENSMUSP00000115545,4.0
Pdrg1,10090.ENSMUSP00000028972,4.0
Pdrg1,10090.ENSMUSP00000115986,4.0
Pds5b,10090.ENSMUSP00000106112,1.0
Pds5b,10090.ENSMUSP00000144572,1.0
Pds5b,10090.ENSMUSP00000038421,1.0
Pds5b,10090.ENSMUSP00000016569,1.0
Pea15a,10090.ENSMUSP00000013842,2.0
Pea15a,10090.ENSMUSP00000106878,2.0
Pea15a,10090.ENSMUSP00000117735,2.0
Peak1,10090.ENSMUSP00000140080,3.0
Peak1,10090.ENSMUSP00000109901,3.0
Peak1,10090.ENSMUSP00000139985,3.0
Pebp1,10090.ENSMUSP00000107604,13.0
Pebp1,10090.ENSMUSP00000048425,13.0
Pebp1,10090.ENSMUSP00000116186,13.0
Peli1,10090.ENSMUSP00000099018,4.0
Peli1,10090.ENSMUSP00000090979,4.0
Penk,10090.ENSMUSP00000122389,14.0
Penk,10090.ENSMUSP00000066822,14.0
Per1,10090.ENSMUSP00000099665,1.0
Per1,10090.ENSMUSP00000122164,1.0
Per1,10090.ENSMUSP00000121713,1.0
Per1,10090.ENSMUSP00000098566,1.0
Per1,10090.ENSMUSP00000021271,1.0
Per1,10090.ENSMUSP00000132635,1.0
Pes1,10090.ENSMUSP00000020705,3.0
Pes1,10090.ENSMUSP00000105612,3.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pex13,10090.ENSMUSP00000020523,1.0
Pex13,10090.ENSMUSP00000115020,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pex19,10090.ENSMUSP00000106883,1.0
Pex2,10090.ENSMUSP00000129311,1.0
Pex2,10090.ENSMUSP00000141945,1.0
Pex2,10090.ENSMUSP00000059415,1.0
Pex2,10090.ENSMUSP00000141927,1.0
Pex2,10090.ENSMUSP00000126445,1.0
Pex2,10090.ENSMUSP00000071255,1.0
Pex5,10090.ENSMUSP00000108151,2.0
Pex5,10090.ENSMUSP00000108149,2.0
Pex5,10090.ENSMUSP00000049132,2.0
Pex5,10090.ENSMUSP00000108150,2.0
Pex5,10090.ENSMUSP00000079398,2.0
Pfas,10090.ENSMUSP00000021282,1.0
Pfas,10090.ENSMUSP00000133984,1.0
Pfas,10090.ENSMUSP00000121808,1.0
Pfdn1,10090.ENSMUSP00000025204,4.0
Pfdn1,10090.ENSMUSP00000158027,4.0
Pfdn1,10090.ENSMUSP00000158562,4.0
Pfdn2,10090.ENSMUSP00000120106,6.0
Pfdn2,10090.ENSMUSP00000006579,6.0
Pfdn4,10090.ENSMUSP00000130383,2.0
Pfdn4,10090.ENSMUSP00000104775,2.0
Pfdn4,10090.ENSMUSP00000074596,2.0
Pfdn4,10090.ENSMUSP00000131911,2.0
Pfdn4,10090.ENSMUSP00000070596,2.0
Pfdn4,10090.ENSMUSP00000104776,2.0
Pfdn4,10090.ENSMUSP00000127453,2.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000129178,3.0
