gene_symbol,ensembl_id,expr_val
Tmem258,10090.ENSMUSP00000128883,4.0
Tmem259,10090.ENSMUSP00000056792,4.0
Tmem259,10090.ENSMUSP00000119572,4.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem30a,10090.ENSMUSP00000034878,3.0
Tmem30a,10090.ENSMUSP00000114042,3.0
Tmem33,10090.ENSMUSP00000144531,3.0
Tmem33,10090.ENSMUSP00000124623,3.0
Tmem33,10090.ENSMUSP00000124390,3.0
Tmem33,10090.ENSMUSP00000042852,3.0
Tmem33,10090.ENSMUSP00000124766,3.0
Tmem33,10090.ENSMUSP00000124765,3.0
Tmem33,10090.ENSMUSP00000123834,3.0
Tmem41a,10090.ENSMUSP00000023562,1.0
Tmem41a,10090.ENSMUSP00000156055,1.0
Tmem43,10090.ENSMUSP00000032183,2.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem59,10090.ENSMUSP00000030361,2.0
Tmem59,10090.ENSMUSP00000119701,2.0
Tmem59,10090.ENSMUSP00000120288,2.0
Tmem59,10090.ENSMUSP00000102364,2.0
Tmem64,10090.ENSMUSP00000055892,1.0
Tmem65,10090.ENSMUSP00000071984,2.0
Tmem69,10090.ENSMUSP00000102087,1.0
Tmem69,10090.ENSMUSP00000065821,1.0
Tmem87a,10090.ENSMUSP00000087496,1.0
Tmem87a,10090.ENSMUSP00000106357,1.0
Tmem87a,10090.ENSMUSP00000087500,1.0
Tmem9b,10090.ENSMUSP00000033333,2.0
Tmem9b,10090.ENSMUSP00000113175,2.0
Tmem9b,10090.ENSMUSP00000121220,2.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmsb10,10090.ENSMUSP00000109682,4.0
Tmsb10,10090.ENSMUSP00000109683,4.0
Tmsb10,10090.ENSMUSP00000145075,4.0
Tmsb10,10090.ENSMUSP00000109684,4.0
Tmsb4x,10090.ENSMUSP00000107795,2.0
Tmsb4x,10090.ENSMUSP00000107798,2.0
Tmsb4x,10090.ENSMUSP00000107797,2.0
Tmtc2,10090.ENSMUSP00000061919,2.0
Tmx1,10090.ENSMUSP00000123893,2.0
Tmx1,10090.ENSMUSP00000021471,2.0
Tmx3,10090.ENSMUSP00000158263,2.0
Tmx3,10090.ENSMUSP00000157738,2.0
Tmx3,10090.ENSMUSP00000025515,2.0
Tmx3,10090.ENSMUSP00000157665,2.0
Tnc,10090.ENSMUSP00000103000,14.0
Tnc,10090.ENSMUSP00000102995,14.0
Tnc,10090.ENSMUSP00000030056,14.0
Tnc,10090.ENSMUSP00000102994,14.0
Tnfaip1,10090.ENSMUSP00000017759,4.0
Tnfaip1,10090.ENSMUSP00000103912,4.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip6,10090.ENSMUSP00000069231,5.0
Tnfrsf12a,10090.ENSMUSP00000131574,15.0
Tnfrsf12a,10090.ENSMUSP00000156767,15.0
Tnfrsf12a,10090.ENSMUSP00000156786,15.0
Tnfrsf12a,10090.ENSMUSP00000024698,15.0
Tnip1,10090.ENSMUSP00000122836,7.0
Tnip1,10090.ENSMUSP00000018482,7.0
Tnip1,10090.ENSMUSP00000099792,7.0
Tnip1,10090.ENSMUSP00000104513,7.0
Tnip1,10090.ENSMUSP00000104517,7.0
Tnip1,10090.ENSMUSP00000099791,7.0
Tnip1,10090.ENSMUSP00000116721,7.0
Tnip1,10090.ENSMUSP00000104514,7.0
Tnks,10090.ENSMUSP00000147555,1.0
Tnks,10090.ENSMUSP00000033929,1.0
Tnks,10090.ENSMUSP00000147527,1.0
Tnks1bp1,10090.ENSMUSP00000107232,2.0
Tnks1bp1,10090.ENSMUSP00000045767,2.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo3,10090.ENSMUSP00000131411,5.0
Tnpo3,10090.ENSMUSP00000133115,5.0
Tnpo3,10090.ENSMUSP00000012679,5.0
Tnpo3,10090.ENSMUSP00000110906,5.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tob2,10090.ENSMUSP00000155503,1.0
Tob2,10090.ENSMUSP00000061390,1.0
Togaram1,10090.ENSMUSP00000152271,3.0
Togaram1,10090.ENSMUSP00000070382,3.0
Togaram1,10090.ENSMUSP00000152616,3.0
Tomm20,10090.ENSMUSP00000148566,9.0
Tomm20,10090.ENSMUSP00000136493,9.0
Tomm22,10090.ENSMUSP00000155148,5.0
Tomm22,10090.ENSMUSP00000155226,5.0
Tomm22,10090.ENSMUSP00000023062,5.0
Tomm40,10090.ENSMUSP00000104090,6.0
Tomm40,10090.ENSMUSP00000032555,6.0
Tomm40,10090.ENSMUSP00000133975,6.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm6,10090.ENSMUSP00000108927,3.0
Tomm6,10090.ENSMUSP00000108926,3.0
Tomm7,10090.ENSMUSP00000030851,6.0
Tomm70a,10090.ENSMUSP00000129186,2.0
Top1,10090.ENSMUSP00000105094,5.0
Top2b,10090.ENSMUSP00000017629,3.0
Top2b,10090.ENSMUSP00000124889,3.0
Top2b,10090.ENSMUSP00000123992,3.0
Top3b,10090.ENSMUSP00000155870,1.0
Top3b,10090.ENSMUSP00000155935,1.0
Top3b,10090.ENSMUSP00000156132,1.0
Top3b,10090.ENSMUSP00000155903,1.0
Top3b,10090.ENSMUSP00000155905,1.0
Top3b,10090.ENSMUSP00000023465,1.0
Top3b,10090.ENSMUSP00000156017,1.0
Top3b,10090.ENSMUSP00000156322,1.0
Top3b,10090.ENSMUSP00000156239,1.0
Top3b,10090.ENSMUSP00000156369,1.0
Topors,10090.ENSMUSP00000046843,2.0
Tor1aip1,10090.ENSMUSP00000137617,2.0
Tor1aip1,10090.ENSMUSP00000141619,2.0
Tor1aip1,10090.ENSMUSP00000123391,2.0
Tor1aip1,10090.ENSMUSP00000095134,2.0
Tor1aip1,10090.ENSMUSP00000118654,2.0
Tor1aip1,10090.ENSMUSP00000126751,2.0
Tor1aip1,10090.ENSMUSP00000120602,2.0
Tor1aip1,10090.ENSMUSP00000027738,2.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1b,10090.ENSMUSP00000117888,1.0
Tor1b,10090.ENSMUSP00000028199,1.0
Tor1b,10090.ENSMUSP00000120415,1.0
Tor1b,10090.ENSMUSP00000117612,1.0
Tox4,10090.ENSMUSP00000022766,2.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpi1,10090.ENSMUSP00000125292,2.0
Tpi1,10090.ENSMUSP00000130858,2.0
Tpm2,10090.ENSMUSP00000119908,1.0
Tpm2,10090.ENSMUSP00000030184,1.0
Tpm2,10090.ENSMUSP00000103546,1.0
Tpm2,10090.ENSMUSP00000103547,1.0
Tpm3,10090.ENSMUSP00000115565,6.0
Tpm3,10090.ENSMUSP00000113219,6.0
Tpm3,10090.ENSMUSP00000114229,6.0
Tpm3,10090.ENSMUSP00000113056,6.0
Tpm3,10090.ENSMUSP00000029549,6.0
Tpm3,10090.ENSMUSP00000113978,6.0
Tpm3,10090.ENSMUSP00000113578,6.0
Tpm4,10090.ENSMUSP00000003575,13.0
Tpp2,10090.ENSMUSP00000139918,2.0
Tpp2,10090.ENSMUSP00000140562,2.0
Tpp2,10090.ENSMUSP00000139592,2.0
Tpp2,10090.ENSMUSP00000140313,2.0
Tpp2,10090.ENSMUSP00000085244,2.0
Tpp2,10090.ENSMUSP00000140474,2.0
Tpr,10090.ENSMUSP00000112606,6.0
Tpr,10090.ENSMUSP00000117616,6.0
Tpr,10090.ENSMUSP00000116012,6.0
Tpr,10090.ENSMUSP00000121991,6.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprkb,10090.ENSMUSP00000117259,1.0
Tprkb,10090.ENSMUSP00000109381,1.0
Tprkb,10090.ENSMUSP00000109382,1.0
Tprkb,10090.ENSMUSP00000109380,1.0
Tprkb,10090.ENSMUSP00000144660,1.0
Tprkb,10090.ENSMUSP00000063927,1.0
Tprkb,10090.ENSMUSP00000086998,1.0
Tprkb,10090.ENSMUSP00000144588,1.0
Tprkb,10090.ENSMUSP00000144160,1.0
Tpt1,10090.ENSMUSP00000106519,85.0
Tpt1,10090.ENSMUSP00000121225,85.0
Tra2a,10090.ENSMUSP00000145039,3.0
Tra2a,10090.ENSMUSP00000144908,3.0
Tra2a,10090.ENSMUSP00000031841,3.0
Tra2b,10090.ENSMUSP00000156222,3.0
Tra2b,10090.ENSMUSP00000156348,3.0
Tra2b,10090.ENSMUSP00000123782,3.0
Tra2b,10090.ENSMUSP00000023564,3.0
Tra2b,10090.ENSMUSP00000124846,3.0
Traf3ip2,10090.ENSMUSP00000019987,1.0
Traf5,10090.ENSMUSP00000141931,1.0
Traf5,10090.ENSMUSP00000082710,1.0
Traf5,10090.ENSMUSP00000141584,1.0
Traf5,10090.ENSMUSP00000150758,1.0
Traf5,10090.ENSMUSP00000149421,1.0
Traf5,10090.ENSMUSP00000149955,1.0
Traf6,10090.ENSMUSP00000004949,1.0
Traf7,10090.ENSMUSP00000135288,1.0
Traf7,10090.ENSMUSP00000134970,1.0
Traf7,10090.ENSMUSP00000135845,1.0
Traf7,10090.ENSMUSP00000135267,1.0
Traf7,10090.ENSMUSP00000135339,1.0
Traf7,10090.ENSMUSP00000135127,1.0
Traf7,10090.ENSMUSP00000135586,1.0
Traf7,10090.ENSMUSP00000135341,1.0
Traf7,10090.ENSMUSP00000134946,1.0
Traf7,10090.ENSMUSP00000135874,1.0
Traf7,10090.ENSMUSP00000135583,1.0
Traf7,10090.ENSMUSP00000135456,1.0
Traf7,10090.ENSMUSP00000069334,1.0
Traf7,10090.ENSMUSP00000134808,1.0
Traf7,10090.ENSMUSP00000134759,1.0
Traf7,10090.ENSMUSP00000085812,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Tram1,10090.ENSMUSP00000140499,3.0
Tram1,10090.ENSMUSP00000027068,3.0
Trap1,10090.ENSMUSP00000006137,1.0
Trap1,10090.ENSMUSP00000138307,1.0
Trappc1,10090.ENSMUSP00000099662,1.0
Trappc1,10090.ENSMUSP00000050153,1.0
Trappc1,10090.ENSMUSP00000099661,1.0
Trappc1,10090.ENSMUSP00000104302,1.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trappc3,10090.ENSMUSP00000030660,3.0
Trappc4,10090.ENSMUSP00000150263,2.0
Trappc4,10090.ENSMUSP00000034623,2.0
Trappc4,10090.ENSMUSP00000149324,2.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc8,10090.ENSMUSP00000153183,3.0
Trappc8,10090.ENSMUSP00000152931,3.0
Trappc8,10090.ENSMUSP00000095262,3.0
Trf,10090.ENSMUSP00000108264,1.0
Trf,10090.ENSMUSP00000128647,1.0
Trf,10090.ENSMUSP00000128609,1.0
Trf,10090.ENSMUSP00000035158,1.0
Trf,10090.ENSMUSP00000129013,1.0
Trf,10090.ENSMUSP00000120472,1.0
Trf,10090.ENSMUSP00000128390,1.0
Trim16,10090.ENSMUSP00000104343,1.0
Trim16,10090.ENSMUSP00000072432,1.0
Trim16,10090.ENSMUSP00000055542,1.0
Trim28,10090.ENSMUSP00000005705,2.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim35,10090.ENSMUSP00000022623,3.0
Trim35,10090.ENSMUSP00000112877,3.0
Trim39,10090.ENSMUSP00000133298,1.0
Trim39,10090.ENSMUSP00000133529,1.0
Trim39,10090.ENSMUSP00000109336,1.0
Trim39,10090.ENSMUSP00000039790,1.0
Trim56,10090.ENSMUSP00000117874,1.0
Trim56,10090.ENSMUSP00000058109,1.0
Trim8,10090.ENSMUSP00000026008,2.0
Trio,10090.ENSMUSP00000154789,6.0
Trio,10090.ENSMUSP00000154309,6.0
Trio,10090.ENSMUSP00000153890,6.0
Trio,10090.ENSMUSP00000154608,6.0
Trio,10090.ENSMUSP00000154458,6.0
Trio,10090.ENSMUSP00000087714,6.0
Trio,10090.ENSMUSP00000154653,6.0
Trip11,10090.ENSMUSP00000134976,5.0
Trip11,10090.ENSMUSP00000134992,5.0
Trip11,10090.ENSMUSP00000021605,5.0
Trip11,10090.ENSMUSP00000135669,5.0
Trip11,10090.ENSMUSP00000135128,5.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trip6,10090.ENSMUSP00000143687,1.0
Trip6,10090.ENSMUSP00000024119,1.0
Triqk,10090.ENSMUSP00000139205,1.0
Triqk,10090.ENSMUSP00000138966,1.0
Trir,10090.ENSMUSP00000044129,3.0
Trmt1,10090.ENSMUSP00000135540,2.0
Trmt1,10090.ENSMUSP00000135327,2.0
Trmt1,10090.ENSMUSP00000116712,2.0
Trmt1,10090.ENSMUSP00000105389,2.0
Trmt1,10090.ENSMUSP00000001974,2.0
Trmt1,10090.ENSMUSP00000135273,2.0
Trmt1,10090.ENSMUSP00000135675,2.0
Trmt1,10090.ENSMUSP00000122526,2.0
Trmt1,10090.ENSMUSP00000105390,2.0
Trmt1,10090.ENSMUSP00000134723,2.0
Trmt1,10090.ENSMUSP00000135680,2.0
Trmt1,10090.ENSMUSP00000117140,2.0
Trmt1,10090.ENSMUSP00000135510,2.0
Trmt10a,10090.ENSMUSP00000125749,1.0
Trmt10a,10090.ENSMUSP00000130478,1.0
Trmt10a,10090.ENSMUSP00000124465,1.0
Trmt10a,10090.ENSMUSP00000042082,1.0
Trmt10a,10090.ENSMUSP00000125681,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trmt6,10090.ENSMUSP00000044687,1.0
Trmt61a,10090.ENSMUSP00000152056,3.0
Trmt61a,10090.ENSMUSP00000152280,3.0
Trmt61a,10090.ENSMUSP00000082011,3.0
Trmt61a,10090.ENSMUSP00000133128,3.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trp53,10090.ENSMUSP00000104298,2.0
Trp53,10090.ENSMUSP00000005371,2.0
Trp53,10090.ENSMUSP00000127130,2.0
Trp53,10090.ENSMUSP00000104297,2.0
Trp53bp1,10090.ENSMUSP00000106278,2.0
Trp53bp1,10090.ENSMUSP00000117548,2.0
Trp53bp1,10090.ENSMUSP00000119793,2.0
Trp53bp1,10090.ENSMUSP00000114457,2.0
Trp53bp1,10090.ENSMUSP00000120451,2.0
Trp53bp1,10090.ENSMUSP00000106277,2.0
Trp53bp1,10090.ENSMUSP00000122629,2.0
Trp53bp1,10090.ENSMUSP00000119425,2.0
Trp53bp2,10090.ENSMUSP00000141889,2.0
Trp53bp2,10090.ENSMUSP00000112508,2.0
Trp53rkb,10090.ENSMUSP00000115353,1.0
Trp53rkb,10090.ENSMUSP00000066907,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trps1,10090.ENSMUSP00000138967,1.0
Trps1,10090.ENSMUSP00000138905,1.0
Trps1,10090.ENSMUSP00000129779,1.0
Trps1,10090.ENSMUSP00000139115,1.0
Trps1,10090.ENSMUSP00000139017,1.0
Trps1,10090.ENSMUSP00000139063,1.0
Trps1,10090.ENSMUSP00000138835,1.0
Trps1,10090.ENSMUSP00000077089,1.0
Trub1,10090.ENSMUSP00000026073,1.0
Trub1,10090.ENSMUSP00000026072,1.0
Trub1,10090.ENSMUSP00000157924,1.0
Tsc22d2,10090.ENSMUSP00000143364,2.0
Tsc22d2,10090.ENSMUSP00000096688,2.0
Tsc22d2,10090.ENSMUSP00000143214,2.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsen15,10090.ENSMUSP00000015124,2.0
Tsen15,10090.ENSMUSP00000124391,2.0
Tsen2,10090.ENSMUSP00000145431,1.0
Tsen2,10090.ENSMUSP00000038211,1.0
Tshz1,10090.ENSMUSP00000089388,2.0
Tshz1,10090.ENSMUSP00000157454,2.0
Tsn,10090.ENSMUSP00000027623,1.0
Tsnax,10090.ENSMUSP00000148470,2.0
Tsnax,10090.ENSMUSP00000075290,2.0
Tspan3,10090.ENSMUSP00000149496,2.0
Tspan3,10090.ENSMUSP00000034876,2.0
Tspan3,10090.ENSMUSP00000148864,2.0
Tspan4,10090.ENSMUSP00000115421,7.0
Tspan4,10090.ENSMUSP00000118533,7.0
Tspan4,10090.ENSMUSP00000118936,7.0
Tspan4,10090.ENSMUSP00000113085,7.0
Tspan4,10090.ENSMUSP00000026585,7.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Tspan9,10090.ENSMUSP00000115922,1.0
Tspan9,10090.ENSMUSP00000032503,1.0
Tspan9,10090.ENSMUSP00000115324,1.0
Tspan9,10090.ENSMUSP00000114763,1.0
Tspan9,10090.ENSMUSP00000143827,1.0
Tspan9,10090.ENSMUSP00000144650,1.0
Tspan9,10090.ENSMUSP00000116142,1.0
Tspan9,10090.ENSMUSP00000107796,1.0
Tspan9,10090.ENSMUSP00000107794,1.0
Tspo,10090.ENSMUSP00000037039,4.0
Tspo,10090.ENSMUSP00000146965,4.0
Tsr1,10090.ENSMUSP00000121384,3.0
Tsr1,10090.ENSMUSP00000114183,3.0
Tsr1,10090.ENSMUSP00000119868,3.0
Tsr1,10090.ENSMUSP00000039027,3.0
Tsta3,10090.ENSMUSP00000155151,1.0
Tsta3,10090.ENSMUSP00000155711,1.0
Tsta3,10090.ENSMUSP00000155677,1.0
Tsta3,10090.ENSMUSP00000155200,1.0
Tsta3,10090.ENSMUSP00000155139,1.0
Tsta3,10090.ENSMUSP00000023231,1.0
Tsta3,10090.ENSMUSP00000154964,1.0
Tsta3,10090.ENSMUSP00000155636,1.0
Ttc13,10090.ENSMUSP00000114043,1.0
Ttc13,10090.ENSMUSP00000149994,1.0
Ttc13,10090.ENSMUSP00000156040,1.0
Ttc13,10090.ENSMUSP00000113383,1.0
Ttc13,10090.ENSMUSP00000038484,1.0
Ttc13,10090.ENSMUSP00000149848,1.0
Ttc14,10090.ENSMUSP00000143738,4.0
Ttc14,10090.ENSMUSP00000142863,4.0
Ttc14,10090.ENSMUSP00000112450,4.0
Ttc14,10090.ENSMUSP00000103845,4.0
Ttc14,10090.ENSMUSP00000143173,4.0
Ttc14,10090.ENSMUSP00000143073,4.0
Ttc14,10090.ENSMUSP00000142684,4.0
Ttc14,10090.ENSMUSP00000096757,4.0
Ttc14,10090.ENSMUSP00000142935,4.0
Ttc19,10090.ENSMUSP00000098636,1.0
Ttc19,10090.ENSMUSP00000054367,1.0
Ttc19,10090.ENSMUSP00000125618,1.0
Ttc27,10090.ENSMUSP00000157097,2.0
Ttc27,10090.ENSMUSP00000157215,2.0
Ttc27,10090.ENSMUSP00000157138,2.0
Ttc27,10090.ENSMUSP00000024882,2.0
Ttc27,10090.ENSMUSP00000157026,2.0
Ttc27,10090.ENSMUSP00000157317,2.0
Ttc3,10090.ENSMUSP00000156020,2.0
Ttc3,10090.ENSMUSP00000114483,2.0
Ttc3,10090.ENSMUSP00000121501,2.0
Ttc3,10090.ENSMUSP00000119035,2.0
Ttc3,10090.ENSMUSP00000123037,2.0
Ttc3,10090.ENSMUSP00000121349,2.0
Ttc3,10090.ENSMUSP00000117881,2.0
Ttc3,10090.ENSMUSP00000122724,2.0
Ttc3,10090.ENSMUSP00000156023,2.0
Ttc3,10090.ENSMUSP00000116896,2.0
Ttc3,10090.ENSMUSP00000112801,2.0
Ttc3,10090.ENSMUSP00000116097,2.0
Ttc3,10090.ENSMUSP00000122650,2.0
Ttc3,10090.ENSMUSP00000156316,2.0
Ttc3,10090.ENSMUSP00000122439,2.0
Ttc3,10090.ENSMUSP00000156137,2.0
Ttc3,10090.ENSMUSP00000156151,2.0
Ttc3,10090.ENSMUSP00000156057,2.0
Ttc3,10090.ENSMUSP00000122425,2.0
Ttc3,10090.ENSMUSP00000122726,2.0
Ttc3,10090.ENSMUSP00000115389,2.0
Ttc3,10090.ENSMUSP00000119265,2.0
Ttc3,10090.ENSMUSP00000122006,2.0
Ttc3,10090.ENSMUSP00000155956,2.0
Ttc3,10090.ENSMUSP00000123442,2.0
Ttc3,10090.ENSMUSP00000117369,2.0
Ttc3,10090.ENSMUSP00000118763,2.0
Ttc3,10090.ENSMUSP00000113311,2.0
Ttc3,10090.ENSMUSP00000117530,2.0
Ttc39b,10090.ENSMUSP00000124955,2.0
Ttc39b,10090.ENSMUSP00000030205,2.0
Ttc39b,10090.ENSMUSP00000099887,2.0
Ttc39b,10090.ENSMUSP00000040590,2.0
Ttc39b,10090.ENSMUSP00000124490,2.0
Ttc4,10090.ENSMUSP00000102384,1.0
Ttc4,10090.ENSMUSP00000026480,1.0
Ttc4,10090.ENSMUSP00000116620,1.0
Ttc7,10090.ENSMUSP00000115351,1.0
Ttc7,10090.ENSMUSP00000114181,1.0
Ttc7,10090.ENSMUSP00000122563,1.0
Ttc7,10090.ENSMUSP00000040771,1.0
Tti2,10090.ENSMUSP00000147846,1.0
Tti2,10090.ENSMUSP00000148056,1.0
Tti2,10090.ENSMUSP00000147956,1.0
Tti2,10090.ENSMUSP00000096441,1.0
Ttyh3,10090.ENSMUSP00000037447,1.0
Ttyh3,10090.ENSMUSP00000142655,1.0
Ttyh3,10090.ENSMUSP00000143587,1.0
Tuba1a,10090.ENSMUSP00000094778,5.0
Tuba1b,10090.ENSMUSP00000076777,12.0
Tuba1c,10090.ENSMUSP00000051033,5.0
Tubb2a,10090.ENSMUSP00000060246,4.0
Tubb2b,10090.ENSMUSP00000075178,1.0
Tubb4b,10090.ENSMUSP00000042342,5.0
Tubb5,10090.ENSMUSP00000001566,5.0
Tubb5,10090.ENSMUSP00000134598,5.0
Tubb6,10090.ENSMUSP00000001513,9.0
Tufm,10090.ENSMUSP00000145664,3.0
Tufm,10090.ENSMUSP00000145924,3.0
Tufm,10090.ENSMUSP00000095656,3.0
Tufm,10090.ENSMUSP00000102000,3.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tusc1,10090.ENSMUSP00000069652,1.0
Twf1,10090.ENSMUSP00000023087,3.0
Twf1,10090.ENSMUSP00000119302,3.0
Twist1,10090.ENSMUSP00000040089,1.0
Twistnb,10090.ENSMUSP00000020877,3.0
Twsg1,10090.ENSMUSP00000156695,2.0
Twsg1,10090.ENSMUSP00000156938,2.0
Twsg1,10090.ENSMUSP00000024906,2.0
Txlna,10090.ENSMUSP00000118301,1.0
Txlna,10090.ENSMUSP00000042153,1.0
Txlna,10090.ENSMUSP00000081285,1.0
Txlna,10090.ENSMUSP00000117368,1.0
Txlna,10090.ENSMUSP00000117771,1.0
Txlna,10090.ENSMUSP00000122382,1.0
Txn1,10090.ENSMUSP00000030051,36.0
Txn2,10090.ENSMUSP00000134682,5.0
Txn2,10090.ENSMUSP00000005487,5.0
Txn2,10090.ENSMUSP00000105370,5.0
Txn2,10090.ENSMUSP00000098055,5.0
Txn2,10090.ENSMUSP00000133605,5.0
Txn2,10090.ENSMUSP00000105369,5.0
Txndc12,10090.ENSMUSP00000030296,1.0
Txndc15,10090.ENSMUSP00000021959,2.0
Txndc17,10090.ENSMUSP00000021158,7.0
Txndc5,10090.ENSMUSP00000124516,3.0
Txndc5,10090.ENSMUSP00000041839,3.0
Txndc5,10090.ENSMUSP00000124401,3.0
