gene_symbol,ensembl_id,expr_val
Tbca,10090.ENSMUSP00000152268,2.0
Tbca,10090.ENSMUSP00000038781,2.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tcaf2,10090.ENSMUSP00000031879,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcf15,10090.ENSMUSP00000086511,3.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcta,10090.ENSMUSP00000045063,1.0
Tcta,10090.ENSMUSP00000142002,1.0
Tcta,10090.ENSMUSP00000141592,1.0
Tex10,10090.ENSMUSP00000114669,1.0
Tex10,10090.ENSMUSP00000030030,1.0
Tex10,10090.ENSMUSP00000132498,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgm2,10090.ENSMUSP00000133662,4.0
Tgm2,10090.ENSMUSP00000099411,4.0
Thbd,10090.ENSMUSP00000096877,2.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm21,10090.ENSMUSP00000025547,1.0
Timm22,10090.ENSMUSP00000132836,2.0
Timm22,10090.ENSMUSP00000021203,2.0
Timm22,10090.ENSMUSP00000123281,2.0
Timm22,10090.ENSMUSP00000113238,2.0
Timp4,10090.ENSMUSP00000032462,1.0
Timp4,10090.ENSMUSP00000144785,1.0
Tirap,10090.ENSMUSP00000135462,2.0
Tirap,10090.ENSMUSP00000135876,2.0
Tirap,10090.ENSMUSP00000135738,2.0
Tirap,10090.ENSMUSP00000134984,2.0
Tirap,10090.ENSMUSP00000135435,2.0
Tirap,10090.ENSMUSP00000135429,2.0
Tirap,10090.ENSMUSP00000135224,2.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tm4sf1,10090.ENSMUSP00000029376,17.0
Tm4sf1,10090.ENSMUSP00000143697,17.0
Tm4sf1,10090.ENSMUSP00000130999,17.0
Tm4sf1,10090.ENSMUSP00000143652,17.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed9,10090.ENSMUSP00000153554,2.0
Tmed9,10090.ENSMUSP00000105531,2.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem120b,10090.ENSMUSP00000068551,1.0
Tmem120b,10090.ENSMUSP00000124358,1.0
Tmem120b,10090.ENSMUSP00000107246,1.0
Tmem120b,10090.ENSMUSP00000124971,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem135,10090.ENSMUSP00000042783,1.0
Tmem135,10090.ENSMUSP00000114866,1.0
Tmem135,10090.ENSMUSP00000114097,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem243,10090.ENSMUSP00000111022,1.0
Tmem243,10090.ENSMUSP00000143141,1.0
Tmem243,10090.ENSMUSP00000142772,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem50b,10090.ENSMUSP00000023686,2.0
Tmem50b,10090.ENSMUSP00000116602,2.0
Tmem50b,10090.ENSMUSP00000120087,2.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,111.0
Tmsb4x,10090.ENSMUSP00000107798,111.0
Tmsb4x,10090.ENSMUSP00000107797,111.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfsfm13,10090.ENSMUSP00000104289,1.0
Tnfsfm13,10090.ENSMUSP00000137973,1.0
Tnfsfm13,10090.ENSMUSP00000133951,1.0
Tnks,10090.ENSMUSP00000147555,2.0
Tnks,10090.ENSMUSP00000033929,2.0
Tnks,10090.ENSMUSP00000147527,2.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tnrc6c,10090.ENSMUSP00000101951,2.0
Tnrc6c,10090.ENSMUSP00000026658,2.0
Tnrc6c,10090.ENSMUSP00000115221,2.0
Tollip,10090.ENSMUSP00000118336,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tomm20,10090.ENSMUSP00000148566,2.0
Tomm20,10090.ENSMUSP00000136493,2.0
Tomm40l,10090.ENSMUSP00000115877,1.0
Tomm40l,10090.ENSMUSP00000106958,1.0
Tomm40l,10090.ENSMUSP00000005817,1.0
Tomm40l,10090.ENSMUSP00000137963,1.0
Tomm40l,10090.ENSMUSP00000106959,1.0
Tomm40l,10090.ENSMUSP00000119006,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm7,10090.ENSMUSP00000030851,2.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1b,10090.ENSMUSP00000117888,1.0
Tor1b,10090.ENSMUSP00000028199,1.0
Tor1b,10090.ENSMUSP00000120415,1.0
Tor1b,10090.ENSMUSP00000117612,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tpcn1,10090.ENSMUSP00000042188,1.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpr,10090.ENSMUSP00000112606,2.0
Tpr,10090.ENSMUSP00000117616,2.0
Tpr,10090.ENSMUSP00000116012,2.0
Tpr,10090.ENSMUSP00000121991,2.0
Tpra1,10090.ENSMUSP00000145050,1.0
Tpra1,10090.ENSMUSP00000144931,1.0
Tpra1,10090.ENSMUSP00000145118,1.0
Tpra1,10090.ENSMUSP00000118017,1.0
Tpra1,10090.ENSMUSP00000144812,1.0
Tpra1,10090.ENSMUSP00000144846,1.0
Tpra1,10090.ENSMUSP00000063042,1.0
Tpra1,10090.ENSMUSP00000145368,1.0
Tpra1,10090.ENSMUSP00000145098,1.0
Tpra1,10090.ENSMUSP00000145116,1.0
Tpra1,10090.ENSMUSP00000145404,1.0
Tpra1,10090.ENSMUSP00000145168,1.0
Tprgl,10090.ENSMUSP00000101264,2.0
Tprgl,10090.ENSMUSP00000030896,2.0
Tpt1,10090.ENSMUSP00000106519,12.0
Tpt1,10090.ENSMUSP00000121225,12.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trim23,10090.ENSMUSP00000070767,1.0
Trim23,10090.ENSMUSP00000069371,1.0
Trim23,10090.ENSMUSP00000022225,1.0
Trim30a,10090.ENSMUSP00000076189,1.0
Trim44,10090.ENSMUSP00000116958,2.0
Trim44,10090.ENSMUSP00000099633,2.0
Trim44,10090.ENSMUSP00000119847,2.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Tsc22d1,10090.ENSMUSP00000044517,1.0
Tsc22d1,10090.ENSMUSP00000135146,1.0
Tsc22d1,10090.ENSMUSP00000135789,1.0
Tsc22d1,10090.ENSMUSP00000022587,1.0
Tsc22d1,10090.ENSMUSP00000106513,1.0
Tsc22d1,10090.ENSMUSP00000135806,1.0
Tsc22d1,10090.ENSMUSP00000134792,1.0
Tsc22d1,10090.ENSMUSP00000135493,1.0
Tsc22d1,10090.ENSMUSP00000135307,1.0
Tsc22d1,10090.ENSMUSP00000135296,1.0
Tsc22d1,10090.ENSMUSP00000099140,1.0
Tsc22d1,10090.ENSMUSP00000135202,1.0
Tsc22d1,10090.ENSMUSP00000135561,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tsfm,10090.ENSMUSP00000122669,1.0
Tsfm,10090.ENSMUSP00000113446,1.0
Tsfm,10090.ENSMUSP00000042134,1.0
Tshz2,10090.ENSMUSP00000118550,2.0
Tshz2,10090.ENSMUSP00000120013,2.0
Tshz2,10090.ENSMUSP00000104787,2.0
Tshz2,10090.ENSMUSP00000104785,2.0
Tshz2,10090.ENSMUSP00000140884,2.0
Tspan13,10090.ENSMUSP00000152769,4.0
Tspan13,10090.ENSMUSP00000020896,4.0
Tspan13,10090.ENSMUSP00000152258,4.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspan6,10090.ENSMUSP00000135005,2.0
Tspan6,10090.ENSMUSP00000135626,2.0
Tspan6,10090.ENSMUSP00000084838,2.0
Tspan7,10090.ENSMUSP00000111188,4.0
Tspan7,10090.ENSMUSP00000075692,4.0
Tspan9,10090.ENSMUSP00000115922,1.0
Tspan9,10090.ENSMUSP00000032503,1.0
Tspan9,10090.ENSMUSP00000115324,1.0
Tspan9,10090.ENSMUSP00000114763,1.0
Tspan9,10090.ENSMUSP00000143827,1.0
Tspan9,10090.ENSMUSP00000144650,1.0
Tspan9,10090.ENSMUSP00000116142,1.0
Tspan9,10090.ENSMUSP00000107796,1.0
Tspan9,10090.ENSMUSP00000107794,1.0
Tsr2,10090.ENSMUSP00000108303,1.0
Tsr2,10090.ENSMUSP00000026295,1.0
Tsr2,10090.ENSMUSP00000131835,1.0
Tsta3,10090.ENSMUSP00000155151,1.0
Tsta3,10090.ENSMUSP00000155711,1.0
Tsta3,10090.ENSMUSP00000155677,1.0
Tsta3,10090.ENSMUSP00000155200,1.0
Tsta3,10090.ENSMUSP00000155139,1.0
Tsta3,10090.ENSMUSP00000023231,1.0
Tsta3,10090.ENSMUSP00000154964,1.0
Tsta3,10090.ENSMUSP00000155636,1.0
Ttc3,10090.ENSMUSP00000156020,1.0
Ttc3,10090.ENSMUSP00000114483,1.0
Ttc3,10090.ENSMUSP00000121501,1.0
Ttc3,10090.ENSMUSP00000119035,1.0
Ttc3,10090.ENSMUSP00000123037,1.0
Ttc3,10090.ENSMUSP00000121349,1.0
Ttc3,10090.ENSMUSP00000117881,1.0
Ttc3,10090.ENSMUSP00000122724,1.0
Ttc3,10090.ENSMUSP00000156023,1.0
Ttc3,10090.ENSMUSP00000116896,1.0
Ttc3,10090.ENSMUSP00000112801,1.0
Ttc3,10090.ENSMUSP00000116097,1.0
Ttc3,10090.ENSMUSP00000122650,1.0
Ttc3,10090.ENSMUSP00000156316,1.0
Ttc3,10090.ENSMUSP00000122439,1.0
Ttc3,10090.ENSMUSP00000156137,1.0
Ttc3,10090.ENSMUSP00000156151,1.0
Ttc3,10090.ENSMUSP00000156057,1.0
Ttc3,10090.ENSMUSP00000122425,1.0
Ttc3,10090.ENSMUSP00000122726,1.0
Ttc3,10090.ENSMUSP00000115389,1.0
Ttc3,10090.ENSMUSP00000119265,1.0
Ttc3,10090.ENSMUSP00000122006,1.0
Ttc3,10090.ENSMUSP00000155956,1.0
Ttc3,10090.ENSMUSP00000123442,1.0
Ttc3,10090.ENSMUSP00000117369,1.0
Ttc3,10090.ENSMUSP00000118763,1.0
Ttc3,10090.ENSMUSP00000113311,1.0
Ttc3,10090.ENSMUSP00000117530,1.0
Ttc33,10090.ENSMUSP00000114033,1.0
Ttc33,10090.ENSMUSP00000080345,1.0
Ttc33,10090.ENSMUSP00000022751,1.0
Ttc33,10090.ENSMUSP00000122250,1.0
Ttc33,10090.ENSMUSP00000121937,1.0
Ttf1,10090.ENSMUSP00000097809,1.0
Ttll7,10090.ENSMUSP00000129369,1.0
Ttll7,10090.ENSMUSP00000101740,1.0
Ttll7,10090.ENSMUSP00000143151,1.0
Ttll7,10090.ENSMUSP00000043753,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tubb5,10090.ENSMUSP00000001566,1.0
Tubb5,10090.ENSMUSP00000134598,1.0
Txn1,10090.ENSMUSP00000030051,5.0
Txn2,10090.ENSMUSP00000134682,1.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txndc12,10090.ENSMUSP00000030296,2.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140331,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000140614,1.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Ubac2,10090.ENSMUSP00000154341,1.0
Ubac2,10090.ENSMUSP00000043245,1.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubb,10090.ENSMUSP00000019649,4.0
Ubb,10090.ENSMUSP00000117361,4.0
Ubc,10090.ENSMUSP00000115578,2.0
Ubc,10090.ENSMUSP00000114180,2.0
Ubc,10090.ENSMUSP00000104347,2.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2d1,10090.ENSMUSP00000020085,1.0
Ube2d3,10090.ENSMUSP00000143606,6.0
Ube2d3,10090.ENSMUSP00000101898,6.0
Ube2d3,10090.ENSMUSP00000143013,6.0
Ube2d3,10090.ENSMUSP00000142974,6.0
Ube2d3,10090.ENSMUSP00000142763,6.0
Ube2d3,10090.ENSMUSP00000143065,6.0
Ube2d3,10090.ENSMUSP00000143301,6.0
Ube2d3,10090.ENSMUSP00000142612,6.0
Ube2d3,10090.ENSMUSP00000143758,6.0
Ube2d3,10090.ENSMUSP00000130096,6.0
Ube2d3,10090.ENSMUSP00000143608,6.0
Ube2e1,10090.ENSMUSP00000153693,1.0
Ube2e1,10090.ENSMUSP00000022296,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ugcg,10090.ENSMUSP00000030074,2.0
Uhmk1,10090.ENSMUSP00000115622,1.0
Uhmk1,10090.ENSMUSP00000120787,1.0
Uhmk1,10090.ENSMUSP00000027979,1.0
Uimc1,10090.ENSMUSP00000120935,1.0
Uimc1,10090.ENSMUSP00000097095,1.0
Uimc1,10090.ENSMUSP00000122196,1.0
Uimc1,10090.ENSMUSP00000026997,1.0
Unc45b,10090.ENSMUSP00000129405,1.0
Unc45b,10090.ENSMUSP00000103795,1.0
Unc45b,10090.ENSMUSP00000018989,1.0
