gene_symbol,ensembl_id,expr_val
Sec61g,10090.ENSMUSP00000132348,1.0
Sec61g,10090.ENSMUSP00000137362,1.0
Sec61g,10090.ENSMUSP00000105270,1.0
Sec61g,10090.ENSMUSP00000105269,1.0
Selenok,10090.ENSMUSP00000107887,6.0
Selenok,10090.ENSMUSP00000153053,6.0
Selenon,10090.ENSMUSP00000060026,2.0
Sem1,10090.ENSMUSP00000040741,4.0
Sema4d,10090.ENSMUSP00000105667,4.0
Sema4d,10090.ENSMUSP00000105666,4.0
Sema4d,10090.ENSMUSP00000105669,4.0
Sema4d,10090.ENSMUSP00000021900,4.0
Sept7,10090.ENSMUSP00000127641,2.0
Sept7,10090.ENSMUSP00000110927,2.0
Serf2,10090.ENSMUSP00000121895,4.0
Serf2,10090.ENSMUSP00000097074,4.0
Serf2,10090.ENSMUSP00000106245,4.0
Serf2,10090.ENSMUSP00000123257,4.0
Serf2,10090.ENSMUSP00000123181,4.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpinb8,10090.ENSMUSP00000122907,1.0
Serpinb8,10090.ENSMUSP00000108326,1.0
Serpinb8,10090.ENSMUSP00000000514,1.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sesn2,10090.ENSMUSP00000030724,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sgk3,10090.ENSMUSP00000127462,1.0
Sgk3,10090.ENSMUSP00000140318,1.0
Sgk3,10090.ENSMUSP00000126861,1.0
Sgk3,10090.ENSMUSP00000140496,1.0
Sgk3,10090.ENSMUSP00000095437,1.0
Sgk3,10090.ENSMUSP00000139942,1.0
Sgk3,10090.ENSMUSP00000130078,1.0
Sgms2,10090.ENSMUSP00000114192,5.0
Sgms2,10090.ENSMUSP00000087713,5.0
Sgms2,10090.ENSMUSP00000143170,5.0
Sgms2,10090.ENSMUSP00000155182,5.0
Sgms2,10090.ENSMUSP00000155045,5.0
Sgms2,10090.ENSMUSP00000155697,5.0
Sh2b3,10090.ENSMUSP00000119086,1.0
Sh2b3,10090.ENSMUSP00000083490,1.0
Sh2b3,10090.ENSMUSP00000143505,1.0
Sh2b3,10090.ENSMUSP00000041611,1.0
Sh2b3,10090.ENSMUSP00000142666,1.0
Sh2b3,10090.ENSMUSP00000118523,1.0
Sh2b3,10090.ENSMUSP00000113808,1.0
Sh2b3,10090.ENSMUSP00000113926,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,2.0
Sh3bgrl3,10090.ENSMUSP00000030651,2.0
Sh3bp5,10090.ENSMUSP00000098296,2.0
Sh3bp5,10090.ENSMUSP00000117152,2.0
Sh3bp5,10090.ENSMUSP00000089517,2.0
Sh3gl1,10090.ENSMUSP00000003268,1.0
Sh3gl1,10090.ENSMUSP00000156570,1.0
Siglecf,10090.ENSMUSP00000112583,1.0
Siglecf,10090.ENSMUSP00000113245,1.0
Siglecf,10090.ENSMUSP00000012798,1.0
Siglecf,10090.ENSMUSP00000146009,1.0
Sik1,10090.ENSMUSP00000024839,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Sirpb1b,10090.ENSMUSP00000142068,1.0
Sirpb1b,10090.ENSMUSP00000141533,1.0
Sirpb1b,10090.ENSMUSP00000088869,1.0
Sirpb1c,10090.ENSMUSP00000144206,1.0
Sirpb1c,10090.ENSMUSP00000144023,1.0
Sirpb1c,10090.ENSMUSP00000144678,1.0
Sirpb1c,10090.ENSMUSP00000144560,1.0
Sirpb1c,10090.ENSMUSP00000143982,1.0
Sirpb1c,10090.ENSMUSP00000103987,1.0
Sirpb1c,10090.ENSMUSP00000103986,1.0
Sirpb1c,10090.ENSMUSP00000061216,1.0
Sirpb1c,10090.ENSMUSP00000103991,1.0
Sirpb1c,10090.ENSMUSP00000120527,1.0
Sirpb1c,10090.ENSMUSP00000103989,1.0
Sirpb1c,10090.ENSMUSP00000144432,1.0
Skil,10090.ENSMUSP00000123522,2.0
Skil,10090.ENSMUSP00000113256,2.0
Skil,10090.ENSMUSP00000112413,2.0
Skil,10090.ENSMUSP00000029194,2.0
Skil,10090.ENSMUSP00000113054,2.0
Skiv2l,10090.ENSMUSP00000036265,1.0
Skiv2l,10090.ENSMUSP00000134294,1.0
Skiv2l,10090.ENSMUSP00000134209,1.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc12a6,10090.ENSMUSP00000106619,1.0
Slc12a6,10090.ENSMUSP00000106615,1.0
Slc12a6,10090.ENSMUSP00000028549,1.0
Slc12a6,10090.ENSMUSP00000051490,1.0
Slc15a3,10090.ENSMUSP00000025646,3.0
Slc16a3,10090.ENSMUSP00000117275,5.0
Slc16a3,10090.ENSMUSP00000125846,5.0
Slc16a3,10090.ENSMUSP00000115047,5.0
Slc16a3,10090.ENSMUSP00000097706,5.0
Slc16a3,10090.ENSMUSP00000122784,5.0
Slc16a3,10090.ENSMUSP00000068854,5.0
Slc22a15,10090.ENSMUSP00000138357,1.0
Slc22a15,10090.ENSMUSP00000102541,1.0
Slc22a15,10090.ENSMUSP00000139518,1.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a33,10090.ENSMUSP00000101311,2.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a6,10090.ENSMUSP00000049103,1.0
Slc2a6,10090.ENSMUSP00000099954,1.0
Slc2a6,10090.ENSMUSP00000122054,1.0
Slc33a1,10090.ENSMUSP00000123986,1.0
Slc33a1,10090.ENSMUSP00000029402,1.0
Slc33a1,10090.ENSMUSP00000125713,1.0
Slc35b2,10090.ENSMUSP00000153497,1.0
Slc35b2,10090.ENSMUSP00000037834,1.0
Slc35b2,10090.ENSMUSP00000153367,1.0
Slc35b2,10090.ENSMUSP00000153631,1.0
Slc35b2,10090.ENSMUSP00000153676,1.0
Slc37a3,10090.ENSMUSP00000144636,2.0
Slc37a3,10090.ENSMUSP00000144316,2.0
Slc37a3,10090.ENSMUSP00000144244,2.0
Slc37a3,10090.ENSMUSP00000144557,2.0
Slc37a3,10090.ENSMUSP00000143953,2.0
Slc37a3,10090.ENSMUSP00000144059,2.0
Slc37a3,10090.ENSMUSP00000144280,2.0
Slc37a3,10090.ENSMUSP00000144562,2.0
Slc37a3,10090.ENSMUSP00000087709,2.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a6,10090.ENSMUSP00000057153,1.0
Slc38a6,10090.ENSMUSP00000114870,1.0
Slc38a6,10090.ENSMUSP00000118374,1.0
Slc38a6,10090.ENSMUSP00000124386,1.0
Slc38a6,10090.ENSMUSP00000120810,1.0
Slc38a6,10090.ENSMUSP00000098871,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc6a6,10090.ENSMUSP00000032185,4.0
Slc6a6,10090.ENSMUSP00000145794,4.0
Slc6a6,10090.ENSMUSP00000146312,4.0
Slc6a6,10090.ENSMUSP00000145986,4.0
Slc6a6,10090.ENSMUSP00000146306,4.0
Slc7a11,10090.ENSMUSP00000141988,9.0
Slc7a11,10090.ENSMUSP00000029297,9.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn2,10090.ENSMUSP00000155257,10.0
Slfn2,10090.ENSMUSP00000154959,10.0
Slfn2,10090.ENSMUSP00000035562,10.0
Slfn2,10090.ENSMUSP00000155071,10.0
Slfn2,10090.ENSMUSP00000155255,10.0
Slfn2,10090.ENSMUSP00000154943,10.0
Slfn4,10090.ENSMUSP00000155183,2.0
Slfn4,10090.ENSMUSP00000155134,2.0
Slfn4,10090.ENSMUSP00000155571,2.0
Slfn4,10090.ENSMUSP00000155483,2.0
Slfn4,10090.ENSMUSP00000155797,2.0
Slfn4,10090.ENSMUSP00000154962,2.0
Slfn4,10090.ENSMUSP00000132595,2.0
Slfn4,10090.ENSMUSP00000150793,2.0
Slfn4,10090.ENSMUSP00000000208,2.0
Slpi,10090.ENSMUSP00000129629,18.0
Slpi,10090.ENSMUSP00000104992,18.0
Slpi,10090.ENSMUSP00000128025,18.0
Smad7,10090.ENSMUSP00000133544,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smim3,10090.ENSMUSP00000039285,4.0
Smim7,10090.ENSMUSP00000127441,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smox,10090.ENSMUSP00000105808,6.0
Smox,10090.ENSMUSP00000139111,6.0
Smox,10090.ENSMUSP00000105809,6.0
Smox,10090.ENSMUSP00000114956,6.0
Smox,10090.ENSMUSP00000139278,6.0
Smox,10090.ENSMUSP00000105818,6.0
Smox,10090.ENSMUSP00000105815,6.0
Smox,10090.ENSMUSP00000120237,6.0
Smox,10090.ENSMUSP00000105817,6.0
Smox,10090.ENSMUSP00000105812,6.0
Smox,10090.ENSMUSP00000105811,6.0
Smox,10090.ENSMUSP00000139099,6.0
Smox,10090.ENSMUSP00000105810,6.0
Smox,10090.ENSMUSP00000028806,6.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Snap23,10090.ENSMUSP00000119652,2.0
Snap23,10090.ENSMUSP00000116935,2.0
Snap23,10090.ENSMUSP00000112138,2.0
Snap23,10090.ENSMUSP00000028743,2.0
Snap23,10090.ENSMUSP00000106339,2.0
Snap23,10090.ENSMUSP00000121509,2.0
Snrnp200,10090.ENSMUSP00000099509,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snx10,10090.ENSMUSP00000122639,5.0
Snx10,10090.ENSMUSP00000117914,5.0
Snx10,10090.ENSMUSP00000110082,5.0
Snx10,10090.ENSMUSP00000136974,5.0
Snx10,10090.ENSMUSP00000044165,5.0
Snx10,10090.ENSMUSP00000138139,5.0
Snx18,10090.ENSMUSP00000104864,2.0
Snx20,10090.ENSMUSP00000034087,2.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Socs3,10090.ENSMUSP00000059129,3.0
Sod2,10090.ENSMUSP00000007012,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000122544,2.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sp110,10090.ENSMUSP00000091226,1.0
Sp140,10090.ENSMUSP00000079095,2.0
Sp140,10090.ENSMUSP00000125026,2.0
Sp140,10090.ENSMUSP00000123756,2.0
Sp140,10090.ENSMUSP00000109012,2.0
Spag9,10090.ENSMUSP00000099457,8.0
Spag9,10090.ENSMUSP00000042271,8.0
Spag9,10090.ENSMUSP00000024979,8.0
Spag9,10090.ENSMUSP00000117502,8.0
Spag9,10090.ENSMUSP00000118850,8.0
Spag9,10090.ENSMUSP00000090452,8.0
Spag9,10090.ENSMUSP00000075115,8.0
Spag9,10090.ENSMUSP00000115864,8.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spen,10090.ENSMUSP00000077925,1.0
Sphk1,10090.ENSMUSP00000116055,1.0
Sphk1,10090.ENSMUSP00000121219,1.0
Sphk1,10090.ENSMUSP00000067865,1.0
Sphk1,10090.ENSMUSP00000131010,1.0
Sphk1,10090.ENSMUSP00000121064,1.0
Sphk1,10090.ENSMUSP00000114819,1.0
Sphk1,10090.ENSMUSP00000114622,1.0
Sphk1,10090.ENSMUSP00000101995,1.0
Sphk1,10090.ENSMUSP00000101994,1.0
Sphk1,10090.ENSMUSP00000064743,1.0
Sphk1,10090.ENSMUSP00000101996,1.0
Sphk1,10090.ENSMUSP00000097775,1.0
Spp1,10090.ENSMUSP00000031243,46.0
Spp1,10090.ENSMUSP00000123163,46.0
Spp1,10090.ENSMUSP00000108367,46.0
Spp1,10090.ENSMUSP00000108368,46.0
Spp1,10090.ENSMUSP00000108366,46.0
Spp1,10090.ENSMUSP00000117338,46.0
Spp1,10090.ENSMUSP00000084043,46.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sra1,10090.ENSMUSP00000133360,9.0
Sra1,10090.ENSMUSP00000134589,9.0
Sra1,10090.ENSMUSP00000158432,9.0
Sra1,10090.ENSMUSP00000006209,9.0
Srgn,10090.ENSMUSP00000125622,83.0
Srgn,10090.ENSMUSP00000124365,83.0
Srgn,10090.ENSMUSP00000125533,83.0
Srgn,10090.ENSMUSP00000020271,83.0
Srgn,10090.ENSMUSP00000125385,83.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srpk1,10090.ENSMUSP00000156854,1.0
Srpk1,10090.ENSMUSP00000004987,1.0
Srpk1,10090.ENSMUSP00000156721,1.0
Srpk1,10090.ENSMUSP00000156541,1.0
Srpk1,10090.ENSMUSP00000110415,1.0
Srpk1,10090.ENSMUSP00000156908,1.0
Srpk1,10090.ENSMUSP00000116259,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf5,10090.ENSMUSP00000131323,5.0
Srsf5,10090.ENSMUSP00000138632,5.0
Srsf5,10090.ENSMUSP00000105981,5.0
Srsf5,10090.ENSMUSP00000105980,5.0
Srsf5,10090.ENSMUSP00000105983,5.0
Srsf5,10090.ENSMUSP00000105985,5.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
St3gal6,10090.ENSMUSP00000156105,2.0
St3gal6,10090.ENSMUSP00000117849,2.0
St3gal6,10090.ENSMUSP00000156226,2.0
St3gal6,10090.ENSMUSP00000109998,2.0
St3gal6,10090.ENSMUSP00000156169,2.0
St3gal6,10090.ENSMUSP00000155951,2.0
St3gal6,10090.ENSMUSP00000156309,2.0
St3gal6,10090.ENSMUSP00000116202,2.0
St3gal6,10090.ENSMUSP00000109997,2.0
St3gal6,10090.ENSMUSP00000115756,2.0
Stap1,10090.ENSMUSP00000143251,1.0
Stap1,10090.ENSMUSP00000031171,1.0
Stard3,10090.ENSMUSP00000018311,2.0
Stard5,10090.ENSMUSP00000112781,1.0
Stard5,10090.ENSMUSP00000074872,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk25,10090.ENSMUSP00000140396,1.0
Stk25,10090.ENSMUSP00000117765,1.0
Stk25,10090.ENSMUSP00000027498,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Surf4,10090.ENSMUSP00000015011,3.0
Surf4,10090.ENSMUSP00000124720,3.0
Surf4,10090.ENSMUSP00000125327,3.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Szrd1,10090.ENSMUSP00000115949,2.0
Szrd1,10090.ENSMUSP00000099545,2.0
Taf2,10090.ENSMUSP00000043733,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Tagap,10090.ENSMUSP00000047431,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Taok2,10090.ENSMUSP00000150069,1.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tax1bp1,10090.ENSMUSP00000116059,3.0
Tax1bp1,10090.ENSMUSP00000122922,3.0
Tax1bp1,10090.ENSMUSP00000079548,3.0
Tax1bp1,10090.ENSMUSP00000119522,3.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000115153,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000121031,1.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbc1d8,10090.ENSMUSP00000141750,2.0
Tbc1d8,10090.ENSMUSP00000141257,2.0
Tbc1d8,10090.ENSMUSP00000049967,2.0
Tbc1d8,10090.ENSMUSP00000142143,2.0
Tbccd1,10090.ENSMUSP00000155954,1.0
Tbccd1,10090.ENSMUSP00000156310,1.0
Tbccd1,10090.ENSMUSP00000156050,1.0
Tbccd1,10090.ENSMUSP00000156210,1.0
Tbccd1,10090.ENSMUSP00000156008,1.0
Tbccd1,10090.ENSMUSP00000004576,1.0
Tbce,10090.ENSMUSP00000125244,2.0
Tbce,10090.ENSMUSP00000125613,2.0
Tbce,10090.ENSMUSP00000047880,2.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tes,10090.ENSMUSP00000118791,2.0
Tes,10090.ENSMUSP00000075950,2.0
Tes,10090.ENSMUSP00000111127,2.0
Tet2,10090.ENSMUSP00000143468,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tgfbi,10090.ENSMUSP00000037719,2.0
Tgfbi,10090.ENSMUSP00000153546,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgm2,10090.ENSMUSP00000133662,10.0
Tgm2,10090.ENSMUSP00000099411,10.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbs1,10090.ENSMUSP00000044903,12.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
