gene_symbol,ensembl_id,expr_val
Tax1bp1,10090.ENSMUSP00000119522,3.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbkbp1,10090.ENSMUSP00000103240,1.0
Tbkbp1,10090.ENSMUSP00000065461,1.0
Tbkbp1,10090.ENSMUSP00000112396,1.0
Tbkbp1,10090.ENSMUSP00000114460,1.0
Tbkbp1,10090.ENSMUSP00000103238,1.0
Tbkbp1,10090.ENSMUSP00000103239,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tcn2,10090.ENSMUSP00000105615,2.0
Tcn2,10090.ENSMUSP00000105618,2.0
Tcn2,10090.ENSMUSP00000020710,2.0
Tcn2,10090.ENSMUSP00000105616,2.0
Tcn2,10090.ENSMUSP00000105617,2.0
Tcn2,10090.ENSMUSP00000105620,2.0
Tcn2,10090.ENSMUSP00000105619,2.0
Tcp11l2,10090.ENSMUSP00000020223,2.0
Tdg,10090.ENSMUSP00000135621,2.0
Tdg,10090.ENSMUSP00000135009,2.0
Tdg,10090.ENSMUSP00000116707,2.0
Tdg,10090.ENSMUSP00000135883,2.0
Tdg,10090.ENSMUSP00000121000,2.0
Tdg,10090.ENSMUSP00000089917,2.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfeb,10090.ENSMUSP00000122228,1.0
Tfeb,10090.ENSMUSP00000024786,1.0
Tfeb,10090.ENSMUSP00000084151,1.0
Tfeb,10090.ENSMUSP00000108909,1.0
Tfeb,10090.ENSMUSP00000124379,1.0
Tfeb,10090.ENSMUSP00000119508,1.0
Tfeb,10090.ENSMUSP00000118057,1.0
Tfeb,10090.ENSMUSP00000119442,1.0
Tfeb,10090.ENSMUSP00000124708,1.0
Tfeb,10090.ENSMUSP00000121888,1.0
Tfeb,10090.ENSMUSP00000108913,1.0
Tfeb,10090.ENSMUSP00000120311,1.0
Tfpi,10090.ENSMUSP00000107340,1.0
Tfpi,10090.ENSMUSP00000088235,1.0
Tfpi,10090.ENSMUSP00000107351,1.0
Tfpi,10090.ENSMUSP00000107347,1.0
Tfpi,10090.ENSMUSP00000028487,1.0
Tfpi,10090.ENSMUSP00000107346,1.0
Tfpi,10090.ENSMUSP00000122776,1.0
Tfpi,10090.ENSMUSP00000107343,1.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgif1,10090.ENSMUSP00000127139,3.0
Tgif1,10090.ENSMUSP00000060512,3.0
Tgif1,10090.ENSMUSP00000125247,3.0
Tgif1,10090.ENSMUSP00000139438,3.0
Tgif1,10090.ENSMUSP00000130930,3.0
Tgif1,10090.ENSMUSP00000113192,3.0
Tgif1,10090.ENSMUSP00000124168,3.0
Tgif1,10090.ENSMUSP00000124970,3.0
Tgif1,10090.ENSMUSP00000115375,3.0
Tgm2,10090.ENSMUSP00000133662,9.0
Tgm2,10090.ENSMUSP00000099411,9.0
Thbs1,10090.ENSMUSP00000044903,16.0
Thbs4,10090.ENSMUSP00000022213,1.0
Themis2,10090.ENSMUSP00000036945,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Tiparp,10090.ENSMUSP00000048051,4.0
Tiparp,10090.ENSMUSP00000119951,4.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tlr13,10090.ENSMUSP00000043101,2.0
Tlr2,10090.ENSMUSP00000029623,5.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmc8,10090.ENSMUSP00000113628,1.0
Tmc8,10090.ENSMUSP00000113570,1.0
Tmc8,10090.ENSMUSP00000115270,1.0
Tmc8,10090.ENSMUSP00000051878,1.0
Tmc8,10090.ENSMUSP00000101941,1.0
Tmed10,10090.ENSMUSP00000037583,2.0
Tmed10,10090.ENSMUSP00000152811,2.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem127,10090.ENSMUSP00000133701,1.0
Tmem127,10090.ENSMUSP00000035434,1.0
Tmem127,10090.ENSMUSP00000134629,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem164,10090.ENSMUSP00000108517,2.0
Tmem164,10090.ENSMUSP00000108509,2.0
Tmem164,10090.ENSMUSP00000098759,2.0
Tmem164,10090.ENSMUSP00000108512,2.0
Tmem164,10090.ENSMUSP00000116443,2.0
Tmem164,10090.ENSMUSP00000108510,2.0
Tmem164,10090.ENSMUSP00000084591,2.0
Tmem164,10090.ENSMUSP00000138503,2.0
Tmem183a,10090.ENSMUSP00000139821,2.0
Tmem183a,10090.ENSMUSP00000141012,2.0
Tmem183a,10090.ENSMUSP00000046786,2.0
Tmem189,10090.ENSMUSP00000006587,3.0
Tmem203,10090.ENSMUSP00000100614,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem40,10090.ENSMUSP00000131697,1.0
Tmem40,10090.ENSMUSP00000130407,1.0
Tmem40,10090.ENSMUSP00000108568,1.0
Tmem40,10090.ENSMUSP00000072704,1.0
Tmem65,10090.ENSMUSP00000071984,2.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb4x,10090.ENSMUSP00000107797,54.0
Tmsb4x,10090.ENSMUSP00000107795,54.0
Tmsb4x,10090.ENSMUSP00000107798,54.0
Tmx4,10090.ENSMUSP00000105747,2.0
Tmx4,10090.ENSMUSP00000105746,2.0
Tmx4,10090.ENSMUSP00000045154,2.0
Tnf,10090.ENSMUSP00000025263,2.0
Tnf,10090.ENSMUSP00000126122,2.0
Tnfaip2,10090.ENSMUSP00000105415,7.0
Tnfaip2,10090.ENSMUSP00000133635,7.0
Tnfaip2,10090.ENSMUSP00000133274,7.0
Tnfaip2,10090.ENSMUSP00000133512,7.0
Tnfaip2,10090.ENSMUSP00000133317,7.0
Tnfaip2,10090.ENSMUSP00000133807,7.0
Tnfaip2,10090.ENSMUSP00000099806,7.0
Tnfaip3,10090.ENSMUSP00000120627,6.0
Tnfaip3,10090.ENSMUSP00000116318,6.0
Tnfaip3,10090.ENSMUSP00000019997,6.0
Tnfaip3,10090.ENSMUSP00000101167,6.0
Tnfrsf10b,10090.ENSMUSP00000022663,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,5.0
Tnfrsf1b,10090.ENSMUSP00000030336,5.0
Tnfrsf26,10090.ENSMUSP00000146662,1.0
Tnfrsf26,10090.ENSMUSP00000054938,1.0
Tnfsf14,10090.ENSMUSP00000005976,1.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnni2,10090.ENSMUSP00000101591,1.0
Tnni2,10090.ENSMUSP00000101593,1.0
Tnni2,10090.ENSMUSP00000147719,1.0
Tnni2,10090.ENSMUSP00000121819,1.0
Tnni2,10090.ENSMUSP00000122733,1.0
Tnrc18,10090.ENSMUSP00000143178,1.0
Tnrc18,10090.ENSMUSP00000117651,1.0
Tnrc18,10090.ENSMUSP00000114769,1.0
Top1,10090.ENSMUSP00000105094,3.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tox4,10090.ENSMUSP00000022766,2.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpi1,10090.ENSMUSP00000125292,1.0
Tpi1,10090.ENSMUSP00000130858,1.0
Tpm3,10090.ENSMUSP00000113056,2.0
Tpm3,10090.ENSMUSP00000113219,2.0
Tpm3,10090.ENSMUSP00000115565,2.0
Tpm3,10090.ENSMUSP00000114229,2.0
Tpm3,10090.ENSMUSP00000113578,2.0
Tpm3,10090.ENSMUSP00000029549,2.0
Tpm3,10090.ENSMUSP00000113978,2.0
Tpp1,10090.ENSMUSP00000033184,3.0
Tpp1,10090.ENSMUSP00000147729,3.0
Tpr,10090.ENSMUSP00000112606,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpt1,10090.ENSMUSP00000121225,23.0
Tpt1,10090.ENSMUSP00000106519,23.0
Tra2a,10090.ENSMUSP00000145039,3.0
Tra2a,10090.ENSMUSP00000144908,3.0
Tra2a,10090.ENSMUSP00000031841,3.0
Tradd,10090.ENSMUSP00000034359,1.0
Tradd,10090.ENSMUSP00000119174,1.0
Traf1,10090.ENSMUSP00000144189,3.0
Traf1,10090.ENSMUSP00000130759,3.0
Traf1,10090.ENSMUSP00000108687,3.0
Traf1,10090.ENSMUSP00000028234,3.0
Traf3,10090.ENSMUSP00000112517,2.0
Traf3,10090.ENSMUSP00000119010,2.0
Traf3,10090.ENSMUSP00000058361,2.0
Traf3,10090.ENSMUSP00000021706,2.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc9,10090.ENSMUSP00000023276,2.0
Trappc9,10090.ENSMUSP00000087202,2.0
Trappc9,10090.ENSMUSP00000131997,2.0
Trappc9,10090.ENSMUSP00000155105,2.0
Trappc9,10090.ENSMUSP00000131295,2.0
Trem1,10090.ENSMUSP00000038636,5.0
Trem1,10090.ENSMUSP00000108877,5.0
Trem1,10090.ENSMUSP00000155587,5.0
Trem1,10090.ENSMUSP00000154923,5.0
Trib1,10090.ENSMUSP00000112828,4.0
Trib1,10090.ENSMUSP00000068834,4.0
Trim25,10090.ENSMUSP00000103528,2.0
Trim25,10090.ENSMUSP00000098192,2.0
Trim25,10090.ENSMUSP00000000284,2.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trir,10090.ENSMUSP00000044129,3.0
Trp53,10090.ENSMUSP00000127130,2.0
Trp53,10090.ENSMUSP00000104297,2.0
Trp53,10090.ENSMUSP00000104298,2.0
Trp53,10090.ENSMUSP00000005371,2.0
Trp53bp2,10090.ENSMUSP00000141889,1.0
Trp53bp2,10090.ENSMUSP00000112508,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tsc22d3,10090.ENSMUSP00000123569,2.0
Tsc22d3,10090.ENSMUSP00000108620,2.0
Tsc22d3,10090.ENSMUSP00000062589,2.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Tstd3,10090.ENSMUSP00000029915,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttll2,10090.ENSMUSP00000111413,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Txn1,10090.ENSMUSP00000030051,50.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txnip,10090.ENSMUSP00000041467,5.0
Txnip,10090.ENSMUSP00000102710,5.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnrd1,10090.ENSMUSP00000152046,9.0
Txnrd1,10090.ENSMUSP00000151825,9.0
Txnrd1,10090.ENSMUSP00000151409,9.0
Txnrd1,10090.ENSMUSP00000151629,9.0
Txnrd1,10090.ENSMUSP00000020484,9.0
Tyrobp,10090.ENSMUSP00000146653,30.0
Tyrobp,10090.ENSMUSP00000032800,30.0
Tyrobp,10090.ENSMUSP00000146494,30.0
Uba1,10090.ENSMUSP00000086626,3.0
Uba1,10090.ENSMUSP00000001989,3.0
Ubald2,10090.ENSMUSP00000058894,2.0
Ubap1,10090.ENSMUSP00000123491,3.0
Ubap1,10090.ENSMUSP00000103695,3.0
Ubap1,10090.ENSMUSP00000072643,3.0
Ubb,10090.ENSMUSP00000117361,28.0
Ubb,10090.ENSMUSP00000019649,28.0
Ubc,10090.ENSMUSP00000104347,30.0
Ubc,10090.ENSMUSP00000114180,30.0
Ubc,10090.ENSMUSP00000115578,30.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2l3,10090.ENSMUSP00000156283,2.0
Ube2l3,10090.ENSMUSP00000156336,2.0
Ube2l3,10090.ENSMUSP00000156193,2.0
Ube2l3,10090.ENSMUSP00000156121,2.0
Ube2l3,10090.ENSMUSP00000087658,2.0
Ube2l3,10090.ENSMUSP00000156034,2.0
Ube2l3,10090.ENSMUSP00000156000,2.0
Ube2q1,10090.ENSMUSP00000037939,2.0
Ube2q1,10090.ENSMUSP00000143422,2.0
Ubl3,10090.ENSMUSP00000144073,2.0
Ubl3,10090.ENSMUSP00000078303,2.0
Ubl3,10090.ENSMUSP00000131049,2.0
Ubl4a,10090.ENSMUSP00000015434,1.0
Ubl4a,10090.ENSMUSP00000120461,1.0
Ubl4a,10090.ENSMUSP00000136070,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubn1,10090.ENSMUSP00000155223,1.0
Ubn1,10090.ENSMUSP00000061843,1.0
Ubn1,10090.ENSMUSP00000155263,1.0
Ubn1,10090.ENSMUSP00000155604,1.0
Ubp1,10090.ENSMUSP00000150023,1.0
Ubp1,10090.ENSMUSP00000009885,1.0
Ubp1,10090.ENSMUSP00000081946,1.0
Ubp1,10090.ENSMUSP00000149908,1.0
Ubp1,10090.ENSMUSP00000112192,1.0
Ubr1,10090.ENSMUSP00000028728,1.0
Ubr3,10090.ENSMUSP00000060159,1.0
Ubr3,10090.ENSMUSP00000121401,1.0
Ubr3,10090.ENSMUSP00000107870,1.0
Ubr3,10090.ENSMUSP00000122027,1.0
Ubtd1,10090.ENSMUSP00000026170,2.0
Ubxn1,10090.ENSMUSP00000157971,2.0
Ubxn1,10090.ENSMUSP00000133250,2.0
Ubxn1,10090.ENSMUSP00000093974,2.0
Ubxn4,10090.ENSMUSP00000141085,2.0
Ubxn4,10090.ENSMUSP00000027592,2.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Uhrf2,10090.ENSMUSP00000025739,1.0
Ulk1,10090.ENSMUSP00000143308,1.0
Ulk1,10090.ENSMUSP00000031490,1.0
Ulk1,10090.ENSMUSP00000143380,1.0
Ulk1,10090.ENSMUSP00000143536,1.0
Unc50,10090.ENSMUSP00000027285,1.0
Unc50,10090.ENSMUSP00000113135,1.0
Unc50,10090.ENSMUSP00000141651,1.0
Unc50,10090.ENSMUSP00000141818,1.0
Unc50,10090.ENSMUSP00000123684,1.0
Unc50,10090.ENSMUSP00000110575,1.0
Uqcrb,10090.ENSMUSP00000021993,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Usf2,10090.ENSMUSP00000130298,2.0
Usf2,10090.ENSMUSP00000127908,2.0
Usf2,10090.ENSMUSP00000132232,2.0
Usf2,10090.ENSMUSP00000132021,2.0
Usf2,10090.ENSMUSP00000125520,2.0
Usf2,10090.ENSMUSP00000132256,2.0
Usf2,10090.ENSMUSP00000132833,2.0
Usp12,10090.ENSMUSP00000082754,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp38,10090.ENSMUSP00000039943,1.0
Usp39,10090.ENSMUSP00000145854,1.0
Usp39,10090.ENSMUSP00000141203,1.0
Usp39,10090.ENSMUSP00000145792,1.0
Usp39,10090.ENSMUSP00000064515,1.0
Usp42,10090.ENSMUSP00000053955,1.0
Usp8,10090.ENSMUSP00000028841,1.0
Usp8,10090.ENSMUSP00000106046,1.0
Utp3,10090.ENSMUSP00000087896,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Uvrag,10090.ENSMUSP00000045297,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vamp5,10090.ENSMUSP00000145952,1.0
Vamp5,10090.ENSMUSP00000141824,1.0
Vamp5,10090.ENSMUSP00000141851,1.0
Vamp5,10090.ENSMUSP00000145880,1.0
Vamp5,10090.ENSMUSP00000073852,1.0
