gene_symbol,ensembl_id,expr_val
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pon3,10090.ENSMUSP00000135603,1.0
Pon3,10090.ENSMUSP00000118137,1.0
Pon3,10090.ENSMUSP00000031773,1.0
Pop7,10090.ENSMUSP00000031728,3.0
Pop7,10090.ENSMUSP00000106664,3.0
Por,10090.ENSMUSP00000121022,9.0
Por,10090.ENSMUSP00000005651,9.0
Por,10090.ENSMUSP00000112924,9.0
Por,10090.ENSMUSP00000121531,9.0
Por,10090.ENSMUSP00000119138,9.0
Ppard,10090.ENSMUSP00000156734,1.0
Ppard,10090.ENSMUSP00000002320,1.0
Ppard,10090.ENSMUSP00000156879,1.0
Ppard,10090.ENSMUSP00000133077,1.0
Ppbp,10090.ENSMUSP00000031319,29.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppia,10090.ENSMUSP00000150020,10.0
Ppia,10090.ENSMUSP00000149662,10.0
Ppia,10090.ENSMUSP00000117987,10.0
Ppib,10090.ENSMUSP00000034947,6.0
Ppm1h,10090.ENSMUSP00000124006,1.0
Ppm1h,10090.ENSMUSP00000066561,1.0
Ppm1h,10090.ENSMUSP00000124982,1.0
Ppp1ca,10090.ENSMUSP00000039109,1.0
Ppp1ca,10090.ENSMUSP00000137997,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1r10,10090.ENSMUSP00000084460,2.0
Ppp1r10,10090.ENSMUSP00000084461,2.0
Ppp1r10,10090.ENSMUSP00000138094,2.0
Ppp1r12a,10090.ENSMUSP00000069257,1.0
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r12b,10090.ENSMUSP00000047463,1.0
Ppp1r12b,10090.ENSMUSP00000131406,1.0
Ppp1r12b,10090.ENSMUSP00000107788,1.0
Ppp1r12b,10090.ENSMUSP00000083633,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp1r15a,10090.ENSMUSP00000147703,4.0
Ppp1r15a,10090.ENSMUSP00000049488,4.0
Ppp1r15a,10090.ENSMUSP00000128497,4.0
Ppp1r18,10090.ENSMUSP00000141094,3.0
Ppp1r18,10090.ENSMUSP00000120343,3.0
Ppp1r18,10090.ENSMUSP00000116100,3.0
Ppp1r18,10090.ENSMUSP00000140652,3.0
Ppp1r18,10090.ENSMUSP00000115753,3.0
Ppp1r18,10090.ENSMUSP00000109445,3.0
Ppp1r2,10090.ENSMUSP00000060118,2.0
Ppp1r2,10090.ENSMUSP00000110888,2.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp2r1a,10090.ENSMUSP00000007708,2.0
Ppp2r1a,10090.ENSMUSP00000133334,2.0
Ppp2r1a,10090.ENSMUSP00000133778,2.0
Ppp2r1b,10090.ENSMUSP00000135758,1.0
Ppp2r1b,10090.ENSMUSP00000135253,1.0
Ppp2r1b,10090.ENSMUSP00000135525,1.0
Ppp2r1b,10090.ENSMUSP00000134740,1.0
Ppp2r1b,10090.ENSMUSP00000134886,1.0
Ppp2r1b,10090.ENSMUSP00000034560,1.0
Ppp2r1b,10090.ENSMUSP00000135871,1.0
Ppp2r1b,10090.ENSMUSP00000110080,1.0
Ppp2r1b,10090.ENSMUSP00000133404,1.0
Ppp2r2a,10090.ENSMUSP00000153191,1.0
Ppp2r2a,10090.ENSMUSP00000153452,1.0
Ppp2r2a,10090.ENSMUSP00000086640,1.0
Ppp2r3d,10090.ENSMUSP00000136995,1.0
Ppp2r3d,10090.ENSMUSP00000140915,1.0
Ppp2r3d,10090.ENSMUSP00000139691,1.0
Ppp2r3d,10090.ENSMUSP00000149673,1.0
Ppp2r3d,10090.ENSMUSP00000150071,1.0
Ppp2r3d,10090.ENSMUSP00000137530,1.0
Ppp2r3d,10090.ENSMUSP00000140113,1.0
Ppp2r3d,10090.ENSMUSP00000139434,1.0
Ppp2r3d,10090.ENSMUSP00000139486,1.0
Ppp2r3d,10090.ENSMUSP00000150992,1.0
Ppp2r3d,10090.ENSMUSP00000139056,1.0
Ppp2r3d,10090.ENSMUSP00000140680,1.0
Ppp2r3d,10090.ENSMUSP00000139325,1.0
Ppp2r3d,10090.ENSMUSP00000149707,1.0
Ppp3cc,10090.ENSMUSP00000077532,1.0
Ppp3cc,10090.ENSMUSP00000153725,1.0
Ppp4c,10090.ENSMUSP00000032936,2.0
Ppp4c,10090.ENSMUSP00000146088,2.0
Ppp4c,10090.ENSMUSP00000146013,2.0
Ppp4c,10090.ENSMUSP00000146240,2.0
Ppp4c,10090.ENSMUSP00000146202,2.0
Ppp4c,10090.ENSMUSP00000146180,2.0
Ppp4c,10090.ENSMUSP00000146245,2.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Ppp4r2,10090.ENSMUSP00000066314,7.0
Ppp4r2,10090.ENSMUSP00000144898,7.0
Ppp4r2,10090.ENSMUSP00000145102,7.0
Pqlc3,10090.ENSMUSP00000115895,3.0
Pqlc3,10090.ENSMUSP00000054462,3.0
Pqlc3,10090.ENSMUSP00000152715,3.0
Pqlc3,10090.ENSMUSP00000152138,3.0
Pqlc3,10090.ENSMUSP00000152643,3.0
Prcp,10090.ENSMUSP00000075429,1.0
Prcp,10090.ENSMUSP00000146597,1.0
Prdm4,10090.ENSMUSP00000151931,1.0
Prdm4,10090.ENSMUSP00000151593,1.0
Prdm4,10090.ENSMUSP00000041942,1.0
Prdm4,10090.ENSMUSP00000151513,1.0
Prdx1,10090.ENSMUSP00000030454,15.0
Prdx1,10090.ENSMUSP00000102078,15.0
Prdx1,10090.ENSMUSP00000119794,15.0
Prdx1,10090.ENSMUSP00000114159,15.0
Prdx1,10090.ENSMUSP00000117007,15.0
Prdx2,10090.ENSMUSP00000126451,4.0
Prdx2,10090.ENSMUSP00000105356,4.0
Prdx2,10090.ENSMUSP00000122694,4.0
Prdx2,10090.ENSMUSP00000005292,4.0
Prdx2,10090.ENSMUSP00000105355,4.0
Prdx4,10090.ENSMUSP00000122997,1.0
Prdx4,10090.ENSMUSP00000026328,1.0
Prdx5,10090.ENSMUSP00000134521,12.0
Prdx5,10090.ENSMUSP00000135084,12.0
Prdx5,10090.ENSMUSP00000158249,12.0
Prdx5,10090.ENSMUSP00000025904,12.0
Prdx6,10090.ENSMUSP00000050703,9.0
Prdx6,10090.ENSMUSP00000071636,9.0
Prdx6,10090.ENSMUSP00000142093,9.0
Preb,10090.ENSMUSP00000144263,1.0
Preb,10090.ENSMUSP00000144321,1.0
Preb,10090.ENSMUSP00000143990,1.0
Preb,10090.ENSMUSP00000074387,1.0
Prelid1,10090.ENSMUSP00000021942,3.0
Prex1,10090.ENSMUSP00000037180,1.0
Prex1,10090.ENSMUSP00000096679,1.0
Prex1,10090.ENSMUSP00000104869,1.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkcd,10090.ENSMUSP00000107826,2.0
Prkcd,10090.ENSMUSP00000107830,2.0
Prkcd,10090.ENSMUSP00000107825,2.0
Prkcd,10090.ENSMUSP00000107822,2.0
Prkcd,10090.ENSMUSP00000022521,2.0
Prkcd,10090.ENSMUSP00000107829,2.0
Prkcd,10090.ENSMUSP00000107821,2.0
Prkcz,10090.ENSMUSP00000116042,1.0
Prkcz,10090.ENSMUSP00000099467,1.0
Prkcz,10090.ENSMUSP00000101249,1.0
Prkcz,10090.ENSMUSP00000121675,1.0
Prkcz,10090.ENSMUSP00000030922,1.0
Prkx,10090.ENSMUSP00000109678,1.0
Prkx,10090.ENSMUSP00000045304,1.0
Prpf40a,10090.ENSMUSP00000147910,2.0
Prpf40a,10090.ENSMUSP00000147939,2.0
Prpf40a,10090.ENSMUSP00000147599,2.0
Prpf40a,10090.ENSMUSP00000075655,2.0
Prpf40a,10090.ENSMUSP00000147671,2.0
Prpf40a,10090.ENSMUSP00000117406,2.0
Prpf40a,10090.ENSMUSP00000148161,2.0
Prpf6,10090.ENSMUSP00000121340,1.0
Prpf6,10090.ENSMUSP00000117711,1.0
Prpf6,10090.ENSMUSP00000002529,1.0
Prr13,10090.ENSMUSP00000130498,5.0
Prr13,10090.ENSMUSP00000023810,5.0
Prr13,10090.ENSMUSP00000129218,5.0
Prr13,10090.ENSMUSP00000132636,5.0
Prr13,10090.ENSMUSP00000125784,5.0
Prrc1,10090.ENSMUSP00000025490,1.0
Prrc1,10090.ENSMUSP00000158347,1.0
Prrc2a,10090.ENSMUSP00000133550,2.0
Prrc2a,10090.ENSMUSP00000025253,2.0
Psap,10090.ENSMUSP00000004316,51.0
Psap,10090.ENSMUSP00000137286,51.0
Psap,10090.ENSMUSP00000126407,51.0
Psap,10090.ENSMUSP00000101105,51.0
Psap,10090.ENSMUSP00000137476,51.0
Psen1,10090.ENSMUSP00000098786,1.0
Psen1,10090.ENSMUSP00000048363,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psma2,10090.ENSMUSP00000129767,3.0
Psma2,10090.ENSMUSP00000152327,3.0
Psma5,10090.ENSMUSP00000088057,2.0
Psma5,10090.ENSMUSP00000143081,2.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb10,10090.ENSMUSP00000034369,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmb3,10090.ENSMUSP00000099436,2.0
Psmb4,10090.ENSMUSP00000005923,1.0
Psmb5,10090.ENSMUSP00000154672,5.0
Psmb5,10090.ENSMUSP00000022803,5.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmc4,10090.ENSMUSP00000147018,1.0
Psmc4,10090.ENSMUSP00000032824,1.0
Psmd11,10090.ENSMUSP00000017572,2.0
Psmd11,10090.ENSMUSP00000134083,2.0
Psmd11,10090.ENSMUSP00000133442,2.0
Psmd11,10090.ENSMUSP00000134129,2.0
Psmd11,10090.ENSMUSP00000134326,2.0
Psmd11,10090.ENSMUSP00000134096,2.0
Psmd11,10090.ENSMUSP00000134320,2.0
Psmd11,10090.ENSMUSP00000134136,2.0
Psmd11,10090.ENSMUSP00000133452,2.0
Psmd11,10090.ENSMUSP00000133509,2.0
Psmd11,10090.ENSMUSP00000133571,2.0
Psmd11,10090.ENSMUSP00000133572,2.0
Psmd11,10090.ENSMUSP00000133739,2.0
Psmd13,10090.ENSMUSP00000130256,1.0
Psmd13,10090.ENSMUSP00000132405,1.0
Psmd13,10090.ENSMUSP00000026560,1.0
Psmd13,10090.ENSMUSP00000130580,1.0
Psmd13,10090.ENSMUSP00000126532,1.0
Psmd13,10090.ENSMUSP00000126160,1.0
Psmd14,10090.ENSMUSP00000028278,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd7,10090.ENSMUSP00000041968,2.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme2,10090.ENSMUSP00000125596,2.0
Psme2,10090.ENSMUSP00000123798,2.0
Psme2,10090.ENSMUSP00000107009,2.0
Pstpip1,10090.ENSMUSP00000055823,1.0
Ptafr,10090.ENSMUSP00000070925,1.0
Ptbp1,10090.ENSMUSP00000128449,1.0
Ptbp1,10090.ENSMUSP00000093109,1.0
Ptbp1,10090.ENSMUSP00000132383,1.0
Ptbp1,10090.ENSMUSP00000131296,1.0
Ptbp1,10090.ENSMUSP00000059481,1.0
Ptbp1,10090.ENSMUSP00000130749,1.0
Ptbp1,10090.ENSMUSP00000127507,1.0
Ptbp1,10090.ENSMUSP00000126192,1.0
Ptbp1,10090.ENSMUSP00000127783,1.0
Ptbp3,10090.ENSMUSP00000133884,4.0
Ptbp3,10090.ENSMUSP00000133612,4.0
Ptbp3,10090.ENSMUSP00000099947,4.0
Ptbp3,10090.ENSMUSP00000134490,4.0
Ptbp3,10090.ENSMUSP00000030076,4.0
Ptbp3,10090.ENSMUSP00000134102,4.0
Ptbp3,10090.ENSMUSP00000133996,4.0
Ptbp3,10090.ENSMUSP00000122840,4.0
Ptbp3,10090.ENSMUSP00000134290,4.0
Ptbp3,10090.ENSMUSP00000133886,4.0
Ptbp3,10090.ENSMUSP00000122138,4.0
Pten,10090.ENSMUSP00000013807,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptgr2,10090.ENSMUSP00000114766,1.0
Ptgr2,10090.ENSMUSP00000115704,1.0
Ptgr2,10090.ENSMUSP00000119981,1.0
Ptgr2,10090.ENSMUSP00000114559,1.0
Ptgr2,10090.ENSMUSP00000115506,1.0
Ptgs2,10090.ENSMUSP00000139904,5.0
Ptgs2,10090.ENSMUSP00000035065,5.0
Ptma,10090.ENSMUSP00000140270,9.0
Ptma,10090.ENSMUSP00000139690,9.0
Ptma,10090.ENSMUSP00000044188,9.0
Ptma,10090.ENSMUSP00000139849,9.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a2,10090.ENSMUSP00000030578,3.0
Ptp4a2,10090.ENSMUSP00000125901,3.0
Ptpn1,10090.ENSMUSP00000029053,1.0
Ptpn22,10090.ENSMUSP00000029433,1.0
Ptpn22,10090.ENSMUSP00000122307,1.0
Ptpn9,10090.ENSMUSP00000034832,1.0
Ptpn9,10090.ENSMUSP00000150426,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Pttg1,10090.ENSMUSP00000122019,1.0
Pttg1,10090.ENSMUSP00000020687,1.0
Pttg1,10090.ENSMUSP00000112815,1.0
Pttg1,10090.ENSMUSP00000119554,1.0
Pttg1,10090.ENSMUSP00000112841,1.0
Pttg1,10090.ENSMUSP00000098894,1.0
Pttg1,10090.ENSMUSP00000020685,1.0
Pttg1,10090.ENSMUSP00000112834,1.0
Pum1,10090.ENSMUSP00000101613,1.0
Pum1,10090.ENSMUSP00000144101,1.0
Pum1,10090.ENSMUSP00000144158,1.0
Pum1,10090.ENSMUSP00000143996,1.0
Pum1,10090.ENSMUSP00000144210,1.0
Pum1,10090.ENSMUSP00000144125,1.0
Pum1,10090.ENSMUSP00000101612,1.0
Pum1,10090.ENSMUSP00000095476,1.0
Pum1,10090.ENSMUSP00000114629,1.0
Pum1,10090.ENSMUSP00000030315,1.0
Pum1,10090.ENSMUSP00000095474,1.0
Pum1,10090.ENSMUSP00000143942,1.0
Pum2,10090.ENSMUSP00000131074,2.0
Pum2,10090.ENSMUSP00000129243,2.0
Pum2,10090.ENSMUSP00000126616,2.0
Pum2,10090.ENSMUSP00000127786,2.0
Pum2,10090.ENSMUSP00000131914,2.0
Pum2,10090.ENSMUSP00000130320,2.0
Pum2,10090.ENSMUSP00000137020,2.0
Pum2,10090.ENSMUSP00000106751,2.0
Pum2,10090.ENSMUSP00000126876,2.0
Pum2,10090.ENSMUSP00000106752,2.0
Pum2,10090.ENSMUSP00000132122,2.0
Pum2,10090.ENSMUSP00000128292,2.0
Pum2,10090.ENSMUSP00000020915,2.0
Pum2,10090.ENSMUSP00000132170,2.0
Pxk,10090.ENSMUSP00000152987,2.0
Pxk,10090.ENSMUSP00000035265,2.0
Pxk,10090.ENSMUSP00000108309,2.0
Pyroxd1,10090.ENSMUSP00000036394,1.0
Qk,10090.ENSMUSP00000156519,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000156665,1.0
R3hcc1l,10090.ENSMUSP00000026188,1.0
R3hcc1l,10090.ENSMUSP00000125554,1.0
R3hcc1l,10090.ENSMUSP00000124036,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab11fip1,10090.ENSMUSP00000147543,4.0
Rab11fip1,10090.ENSMUSP00000033878,4.0
Rab11fip1,10090.ENSMUSP00000058042,4.0
Rab12,10090.ENSMUSP00000128645,2.0
Rab12,10090.ENSMUSP00000070134,2.0
Rab14,10090.ENSMUSP00000155278,4.0
Rab14,10090.ENSMUSP00000028238,4.0
Rab14,10090.ENSMUSP00000155540,4.0
Rab1a,10090.ENSMUSP00000020358,2.0
Rab1a,10090.ENSMUSP00000105231,2.0
Rab1a,10090.ENSMUSP00000127330,2.0
Rab1a,10090.ENSMUSP00000105230,2.0
Rab20,10090.ENSMUSP00000033900,6.0
Rab21,10090.ENSMUSP00000151464,1.0
Rab21,10090.ENSMUSP00000020343,1.0
Rab24,10090.ENSMUSP00000046188,1.0
Rab24,10090.ENSMUSP00000153246,1.0
Rab2a,10090.ENSMUSP00000057664,3.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab3gap2,10090.ENSMUSP00000141608,1.0
Rab3gap2,10090.ENSMUSP00000066325,1.0
Rab5a,10090.ENSMUSP00000017975,3.0
Rab5c,10090.ENSMUSP00000102987,2.0
Rab5c,10090.ENSMUSP00000019317,2.0
Rab5c,10090.ENSMUSP00000123581,2.0
Rab5c,10090.ENSMUSP00000117656,2.0
Rab6a,10090.ENSMUSP00000032946,3.0
Rab6a,10090.ENSMUSP00000102663,3.0
Rab6a,10090.ENSMUSP00000095852,3.0
Rab7,10090.ENSMUSP00000109228,8.0
Rab7,10090.ENSMUSP00000109230,8.0
Rab7,10090.ENSMUSP00000109227,8.0
Rab7,10090.ENSMUSP00000092658,8.0
Rab7,10090.ENSMUSP00000109226,8.0
Rab7,10090.ENSMUSP00000145215,8.0
Rab7,10090.ENSMUSP00000145097,8.0
Rab7b,10090.ENSMUSP00000066452,1.0
Rab7b,10090.ENSMUSP00000116515,1.0
Rab7b,10090.ENSMUSP00000065456,1.0
Rab7b,10090.ENSMUSP00000123359,1.0
Rab8a,10090.ENSMUSP00000003121,2.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rabac1,10090.ENSMUSP00000146042,2.0
Rabac1,10090.ENSMUSP00000076227,2.0
Rabep1,10090.ENSMUSP00000137267,1.0
Rabep1,10090.ENSMUSP00000136069,1.0
Rabep1,10090.ENSMUSP00000080102,1.0
Rabep1,10090.ENSMUSP00000098488,1.0
Rabep1,10090.ENSMUSP00000104173,1.0
Rabep1,10090.ENSMUSP00000075619,1.0
Rabep1,10090.ENSMUSP00000136369,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabggta,10090.ENSMUSP00000133032,1.0
Rabggta,10090.ENSMUSP00000061498,1.0
Rabggta,10090.ENSMUSP00000154725,1.0
Rabggta,10090.ENSMUSP00000128668,1.0
Rac1,10090.ENSMUSP00000079380,5.0
Rac1,10090.ENSMUSP00000098058,5.0
Rack1,10090.ENSMUSP00000020640,5.0
Rae1,10090.ENSMUSP00000121815,1.0
Rae1,10090.ENSMUSP00000029013,1.0
Rai1,10090.ENSMUSP00000118543,1.0
Rai1,10090.ENSMUSP00000088315,1.0
Rai1,10090.ENSMUSP00000126183,1.0
Rai1,10090.ENSMUSP00000099749,1.0
Rai1,10090.ENSMUSP00000070896,1.0
Rai14,10090.ENSMUSP00000153969,1.0
Rai14,10090.ENSMUSP00000087815,1.0
Rai14,10090.ENSMUSP00000126325,1.0
Rala,10090.ENSMUSP00000009003,2.0
Rala,10090.ENSMUSP00000152365,2.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Ralgds,10090.ENSMUSP00000028170,1.0
Ralgds,10090.ENSMUSP00000118966,1.0
Ralgds,10090.ENSMUSP00000109526,1.0
Ralgds,10090.ENSMUSP00000115092,1.0
Ralgds,10090.ENSMUSP00000116215,1.0
Ralgds,10090.ENSMUSP00000097812,1.0
Ralgps1,10090.ENSMUSP00000088563,1.0
Ralgps1,10090.ENSMUSP00000048451,1.0
Ralgps1,10090.ENSMUSP00000108790,1.0
Ralgps1,10090.ENSMUSP00000118363,1.0
Ran,10090.ENSMUSP00000031383,4.0
Ran,10090.ENSMUSP00000106975,4.0
Ranbp1,10090.ENSMUSP00000055288,1.0
Ranbp1,10090.ENSMUSP00000111309,1.0
Ranbp1,10090.ENSMUSP00000138996,1.0
Ranbp1,10090.ENSMUSP00000139059,1.0
Ranbp10,10090.ENSMUSP00000040045,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1b,10090.ENSMUSP00000151578,8.0
Rap1b,10090.ENSMUSP00000066238,8.0
Rap1gds1,10090.ENSMUSP00000143517,1.0
Rap1gds1,10090.ENSMUSP00000143181,1.0
Rap1gds1,10090.ENSMUSP00000029796,1.0
Rap1gds1,10090.ENSMUSP00000096173,1.0
Rap1gds1,10090.ENSMUSP00000143046,1.0
Rap2b,10090.ENSMUSP00000038841,1.0
Raph1,10090.ENSMUSP00000120638,1.0
Raph1,10090.ENSMUSP00000027168,1.0
Raph1,10090.ENSMUSP00000087763,1.0
Raph1,10090.ENSMUSP00000121023,1.0
Raph1,10090.ENSMUSP00000138682,1.0
Rars,10090.ENSMUSP00000018992,2.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rassf1,10090.ENSMUSP00000117722,1.0
Rassf1,10090.ENSMUSP00000113252,1.0
Rassf1,10090.ENSMUSP00000010211,1.0
Rassf1,10090.ENSMUSP00000091301,1.0
Rassf2,10090.ENSMUSP00000099471,1.0
Rassf2,10090.ENSMUSP00000117619,1.0
Rassf2,10090.ENSMUSP00000028814,1.0
Rassf2,10090.ENSMUSP00000120194,1.0
Rbbp4,10090.ENSMUSP00000099658,2.0
Rbbp4,10090.ENSMUSP00000116517,2.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm3,10090.ENSMUSP00000038964,7.0
Rbm3,10090.ENSMUSP00000111282,7.0
Rbm3,10090.ENSMUSP00000111284,7.0
Rbm3,10090.ENSMUSP00000111277,7.0
Rbm3,10090.ENSMUSP00000111279,7.0
Rbm3,10090.ENSMUSP00000138705,7.0
Rbm3,10090.ENSMUSP00000138456,7.0
Rbm3,10090.ENSMUSP00000111280,7.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm47,10090.ENSMUSP00000144325,2.0
Rbm47,10090.ENSMUSP00000144112,2.0
Rbm47,10090.ENSMUSP00000128016,2.0
Rbm47,10090.ENSMUSP00000109353,2.0
Rbm47,10090.ENSMUSP00000092348,2.0
Rbm47,10090.ENSMUSP00000109355,2.0
Rbm47,10090.ENSMUSP00000092349,2.0
Rbm47,10090.ENSMUSP00000144287,2.0
Rbm47,10090.ENSMUSP00000144505,2.0
Rbm47,10090.ENSMUSP00000144122,2.0
Rbm7,10090.ENSMUSP00000149397,2.0
Rbm7,10090.ENSMUSP00000150767,2.0
Rbm7,10090.ENSMUSP00000126374,2.0
Rbm8a,10090.ENSMUSP00000143346,2.0
Rbm8a,10090.ENSMUSP00000142699,2.0
Rbm8a,10090.ENSMUSP00000044548,2.0
Rbm8a,10090.ENSMUSP00000143190,2.0
Rbms1,10090.ENSMUSP00000028347,7.0
Rbms1,10090.ENSMUSP00000108128,7.0
Rbms1,10090.ENSMUSP00000131306,7.0
Rbpj,10090.ENSMUSP00000143866,4.0
Rbpj,10090.ENSMUSP00000143846,4.0
