gene_symbol,ensembl_id,expr_val
Ssr2,10090.ENSMUSP00000141922,3.0
Ssr2,10090.ENSMUSP00000141325,3.0
Ssr2,10090.ENSMUSP00000141441,3.0
Ssr2,10090.ENSMUSP00000141471,3.0
Ssr2,10090.ENSMUSP00000045456,3.0
Ssr2,10090.ENSMUSP00000141591,3.0
Ssr3,10090.ENSMUSP00000029414,11.0
Ssr3,10090.ENSMUSP00000113831,11.0
Ssr4,10090.ENSMUSP00000131386,9.0
Ssr4,10090.ENSMUSP00000002090,9.0
Ssrp1,10090.ENSMUSP00000121639,15.0
Ssrp1,10090.ENSMUSP00000076971,15.0
Ssrp1,10090.ENSMUSP00000127058,15.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
St13,10090.ENSMUSP00000130195,7.0
St13,10090.ENSMUSP00000131502,7.0
St13,10090.ENSMUSP00000130525,7.0
St13,10090.ENSMUSP00000023039,7.0
St13,10090.ENSMUSP00000129966,7.0
St3gal1,10090.ENSMUSP00000155359,3.0
St3gal1,10090.ENSMUSP00000090307,3.0
St3gal1,10090.ENSMUSP00000154853,3.0
St3gal2,10090.ENSMUSP00000034197,2.0
St3gal2,10090.ENSMUSP00000113900,2.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St7,10090.ENSMUSP00000115215,1.0
St7,10090.ENSMUSP00000062886,1.0
St7,10090.ENSMUSP00000111077,1.0
St7,10090.ENSMUSP00000122970,1.0
St7,10090.ENSMUSP00000080341,1.0
St7,10090.ENSMUSP00000111079,1.0
St7,10090.ENSMUSP00000076334,1.0
St7,10090.ENSMUSP00000000674,1.0
St7,10090.ENSMUSP00000057326,1.0
St7,10090.ENSMUSP00000111078,1.0
St7,10090.ENSMUSP00000111080,1.0
St7,10090.ENSMUSP00000116304,1.0
Stag1,10090.ENSMUSP00000116205,2.0
Stag1,10090.ENSMUSP00000123595,2.0
Stag1,10090.ENSMUSP00000115460,2.0
Stag1,10090.ENSMUSP00000120974,2.0
Stag1,10090.ENSMUSP00000118952,2.0
Stag1,10090.ENSMUSP00000040724,2.0
Stag1,10090.ENSMUSP00000117879,2.0
Stag1,10090.ENSMUSP00000116322,2.0
Stag1,10090.ENSMUSP00000116597,2.0
Stag1,10090.ENSMUSP00000119637,2.0
Stam,10090.ENSMUSP00000121228,3.0
Stam,10090.ENSMUSP00000141207,3.0
Stam,10090.ENSMUSP00000028050,3.0
Stam,10090.ENSMUSP00000100025,3.0
Stam2,10090.ENSMUSP00000114620,3.0
Stam2,10090.ENSMUSP00000099820,3.0
Stam2,10090.ENSMUSP00000119203,3.0
Stam2,10090.ENSMUSP00000121898,3.0
Stard13,10090.ENSMUSP00000053232,2.0
Stard13,10090.ENSMUSP00000144056,2.0
Stard13,10090.ENSMUSP00000106109,2.0
Stard13,10090.ENSMUSP00000116705,2.0
Stard13,10090.ENSMUSP00000122468,2.0
Stard3nl,10090.ENSMUSP00000142680,2.0
Stard3nl,10090.ENSMUSP00000037991,2.0
Stard3nl,10090.ENSMUSP00000152373,2.0
Stard3nl,10090.ENSMUSP00000143262,2.0
Stard3nl,10090.ENSMUSP00000152747,2.0
Stard3nl,10090.ENSMUSP00000152371,2.0
Stard7,10090.ENSMUSP00000106004,2.0
Stard7,10090.ENSMUSP00000116374,2.0
Stard7,10090.ENSMUSP00000106003,2.0
Stat2,10090.ENSMUSP00000082855,1.0
Stat2,10090.ENSMUSP00000100872,1.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat5a,10090.ENSMUSP00000004145,2.0
Stat5a,10090.ENSMUSP00000120039,2.0
Stat5a,10090.ENSMUSP00000102980,2.0
Stat5a,10090.ENSMUSP00000117204,2.0
Stat5a,10090.ENSMUSP00000102979,2.0
Stat6,10090.ENSMUSP00000112722,2.0
Stat6,10090.ENSMUSP00000089708,2.0
Stau1,10090.ENSMUSP00000104861,3.0
Stau1,10090.ENSMUSP00000104858,3.0
Stau1,10090.ENSMUSP00000104859,3.0
Stau1,10090.ENSMUSP00000139039,3.0
Stau1,10090.ENSMUSP00000042626,3.0
Stau2,10090.ENSMUSP00000115041,2.0
Stau2,10090.ENSMUSP00000122116,2.0
Stau2,10090.ENSMUSP00000124303,2.0
Stau2,10090.ENSMUSP00000123781,2.0
Stau2,10090.ENSMUSP00000117537,2.0
Stau2,10090.ENSMUSP00000053190,2.0
Stau2,10090.ENSMUSP00000124505,2.0
Stau2,10090.ENSMUSP00000027052,2.0
Stau2,10090.ENSMUSP00000111016,2.0
Stau2,10090.ENSMUSP00000122410,2.0
Stau2,10090.ENSMUSP00000123827,2.0
Stau2,10090.ENSMUSP00000118489,2.0
Stau2,10090.ENSMUSP00000119130,2.0
Stau2,10090.ENSMUSP00000121410,2.0
Stau2,10090.ENSMUSP00000125473,2.0
Stau2,10090.ENSMUSP00000125726,2.0
Steap1,10090.ENSMUSP00000015796,1.0
Steap1,10090.ENSMUSP00000126005,1.0
Steap2,10090.ENSMUSP00000111087,1.0
Steap2,10090.ENSMUSP00000111086,1.0
Steap2,10090.ENSMUSP00000111084,1.0
Steap2,10090.ENSMUSP00000111085,1.0
Steap2,10090.ENSMUSP00000116910,1.0
Steap2,10090.ENSMUSP00000015797,1.0
Steap2,10090.ENSMUSP00000132501,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stip1,10090.ENSMUSP00000025918,4.0
Stk11,10090.ENSMUSP00000003152,2.0
Stk11,10090.ENSMUSP00000101010,2.0
Stk11,10090.ENSMUSP00000114195,2.0
Stk11,10090.ENSMUSP00000150488,2.0
Stk11,10090.ENSMUSP00000118853,2.0
Stk11,10090.ENSMUSP00000101009,2.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk35,10090.ENSMUSP00000126541,1.0
Stk35,10090.ENSMUSP00000132862,1.0
Stk38,10090.ENSMUSP00000009138,3.0
Stk38,10090.ENSMUSP00000156829,3.0
Stk38,10090.ENSMUSP00000156592,3.0
Stk38,10090.ENSMUSP00000156711,3.0
Stk38,10090.ENSMUSP00000113657,3.0
Stk38,10090.ENSMUSP00000156699,3.0
Stk38,10090.ENSMUSP00000156597,3.0
Stk38,10090.ENSMUSP00000156577,3.0
Stk38,10090.ENSMUSP00000156784,3.0
Stk38,10090.ENSMUSP00000156610,3.0
Stk38,10090.ENSMUSP00000156467,3.0
Stk38l,10090.ENSMUSP00000001675,1.0
Stk38l,10090.ENSMUSP00000145209,1.0
Stk38l,10090.ENSMUSP00000107271,1.0
Stk39,10090.ENSMUSP00000099776,1.0
Stk40,10090.ENSMUSP00000114793,6.0
Stk40,10090.ENSMUSP00000111990,6.0
Stk40,10090.ENSMUSP00000121674,6.0
Stk40,10090.ENSMUSP00000092354,6.0
Stmn1,10090.ENSMUSP00000030636,18.0
Stmn1,10090.ENSMUSP00000101494,18.0
Stmn1,10090.ENSMUSP00000119547,18.0
Stmn1,10090.ENSMUSP00000101493,18.0
Stn1,10090.ENSMUSP00000138553,1.0
Stn1,10090.ENSMUSP00000040944,1.0
Stn1,10090.ENSMUSP00000157804,1.0
Stn1,10090.ENSMUSP00000138727,1.0
Stoml1,10090.ENSMUSP00000150360,1.0
Stoml1,10090.ENSMUSP00000150422,1.0
Stoml1,10090.ENSMUSP00000034883,1.0
Stoml1,10090.ENSMUSP00000151093,1.0
Stoml1,10090.ENSMUSP00000150531,1.0
Stoml2,10090.ENSMUSP00000117586,2.0
Stoml2,10090.ENSMUSP00000123478,2.0
Stoml2,10090.ENSMUSP00000118465,2.0
Stoml2,10090.ENSMUSP00000030169,2.0
Stoml3,10090.ENSMUSP00000029307,1.0
Ston2,10090.ENSMUSP00000053908,2.0
Ston2,10090.ENSMUSP00000131098,2.0
Ston2,10090.ENSMUSP00000128561,2.0
Ston2,10090.ENSMUSP00000126429,2.0
Strap,10090.ENSMUSP00000068267,6.0
Strip1,10090.ENSMUSP00000068587,2.0
Strn3,10090.ENSMUSP00000013130,2.0
Strn3,10090.ENSMUSP00000130184,2.0
Strn4,10090.ENSMUSP00000139113,5.0
Strn4,10090.ENSMUSP00000104135,5.0
Strn4,10090.ENSMUSP00000139171,5.0
Strn4,10090.ENSMUSP00000139290,5.0
Strn4,10090.ENSMUSP00000139307,5.0
Strn4,10090.ENSMUSP00000019220,5.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3b,10090.ENSMUSP00000035010,2.0
Stub1,10090.ENSMUSP00000158435,6.0
Stub1,10090.ENSMUSP00000158532,6.0
Stub1,10090.ENSMUSP00000157919,6.0
Stub1,10090.ENSMUSP00000040431,6.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx12,10090.ENSMUSP00000030698,3.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx17,10090.ENSMUSP00000103349,1.0
Stx17,10090.ENSMUSP00000068087,1.0
Stx17,10090.ENSMUSP00000103348,1.0
Stx17,10090.ENSMUSP00000117512,1.0
Stx18,10090.ENSMUSP00000143909,1.0
Stx18,10090.ENSMUSP00000038205,1.0
Stx18,10090.ENSMUSP00000144088,1.0
Stx18,10090.ENSMUSP00000109761,1.0
Stx18,10090.ENSMUSP00000031008,1.0
Stx18,10090.ENSMUSP00000118218,1.0
Stx4a,10090.ENSMUSP00000033075,1.0
Stx4a,10090.ENSMUSP00000112927,1.0
Stx4a,10090.ENSMUSP00000118034,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Stxbp5,10090.ENSMUSP00000121507,2.0
Stxbp5,10090.ENSMUSP00000123253,2.0
Stxbp5,10090.ENSMUSP00000123355,2.0
Stxbp5,10090.ENSMUSP00000044535,2.0
Stxbp6,10090.ENSMUSP00000112551,2.0
Stxbp6,10090.ENSMUSP00000052639,2.0
Stxbp6,10090.ENSMUSP00000117366,2.0
Stxbp6,10090.ENSMUSP00000119307,2.0
Sub1,10090.ENSMUSP00000022816,7.0
Sub1,10090.ENSMUSP00000106130,7.0
Sucla2,10090.ENSMUSP00000123765,3.0
Sucla2,10090.ENSMUSP00000022706,3.0
Sucla2,10090.ENSMUSP00000123898,3.0
Suclg2,10090.ENSMUSP00000145471,2.0
Suclg2,10090.ENSMUSP00000144827,2.0
Suclg2,10090.ENSMUSP00000078774,2.0
Suco,10090.ENSMUSP00000044815,4.0
Suco,10090.ENSMUSP00000141627,4.0
Suco,10090.ENSMUSP00000141896,4.0
Suds3,10090.ENSMUSP00000083662,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Sulf1,10090.ENSMUSP00000140517,3.0
Sulf1,10090.ENSMUSP00000140640,3.0
Sulf1,10090.ENSMUSP00000140891,3.0
Sulf1,10090.ENSMUSP00000136014,3.0
Sulf1,10090.ENSMUSP00000137523,3.0
Sulf1,10090.ENSMUSP00000085949,3.0
Sulf1,10090.ENSMUSP00000141153,3.0
Sumo1,10090.ENSMUSP00000088935,3.0
Sumo1,10090.ENSMUSP00000140729,3.0
Sumo2,10090.ENSMUSP00000113883,13.0
Sumo2,10090.ENSMUSP00000113108,13.0
Sumo2,10090.ENSMUSP00000112594,13.0
Sumo2,10090.ENSMUSP00000021084,13.0
Sumo2,10090.ENSMUSP00000115044,13.0
Sun1,10090.ENSMUSP00000114514,2.0
Sun1,10090.ENSMUSP00000077756,2.0
Sun1,10090.ENSMUSP00000114488,2.0
Sun1,10090.ENSMUSP00000106507,2.0
Sun1,10090.ENSMUSP00000106508,2.0
Sun1,10090.ENSMUSP00000116364,2.0
Sun1,10090.ENSMUSP00000119582,2.0
Sun1,10090.ENSMUSP00000106506,2.0
Sun1,10090.ENSMUSP00000117679,2.0
Sun1,10090.ENSMUSP00000098086,2.0
Sun1,10090.ENSMUSP00000122785,2.0
Sun1,10090.ENSMUSP00000114869,2.0
Sun1,10090.ENSMUSP00000056655,2.0
Sun1,10090.ENSMUSP00000119587,2.0
Sun1,10090.ENSMUSP00000123211,2.0
Supt16,10090.ENSMUSP00000042283,10.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt5,10090.ENSMUSP00000147059,4.0
Supt5,10090.ENSMUSP00000003527,4.0
Supt5,10090.ENSMUSP00000146961,4.0
Supt5,10090.ENSMUSP00000147164,4.0
Supt7l,10090.ENSMUSP00000143795,1.0
Supt7l,10090.ENSMUSP00000144065,1.0
Supt7l,10090.ENSMUSP00000144294,1.0
Supt7l,10090.ENSMUSP00000067337,1.0
Surf2,10090.ENSMUSP00000015017,1.0
Surf4,10090.ENSMUSP00000015011,5.0
Surf4,10090.ENSMUSP00000124720,5.0
Surf4,10090.ENSMUSP00000125327,5.0
Surf6,10090.ENSMUSP00000109677,1.0
Surf6,10090.ENSMUSP00000048457,1.0
Suz12,10090.ENSMUSP00000128945,3.0
Suz12,10090.ENSMUSP00000017692,3.0
Suz12,10090.ENSMUSP00000126932,3.0
Suz12,10090.ENSMUSP00000129070,3.0
Svbp,10090.ENSMUSP00000030395,2.0
Svbp,10090.ENSMUSP00000101952,2.0
Svbp,10090.ENSMUSP00000095518,2.0
Svbp,10090.ENSMUSP00000147292,2.0
Svil,10090.ENSMUSP00000025079,1.0
Svil,10090.ENSMUSP00000115078,1.0
Svil,10090.ENSMUSP00000122242,1.0
Svil,10090.ENSMUSP00000121497,1.0
Svil,10090.ENSMUSP00000121972,1.0
Svil,10090.ENSMUSP00000147843,1.0
Svil,10090.ENSMUSP00000119803,1.0
Svil,10090.ENSMUSP00000115591,1.0
Svil,10090.ENSMUSP00000119287,1.0
Svil,10090.ENSMUSP00000115223,1.0
Swi5,10090.ENSMUSP00000109027,4.0
Swi5,10090.ENSMUSP00000109024,4.0
Swi5,10090.ENSMUSP00000057512,4.0
Swi5,10090.ENSMUSP00000139299,4.0
Swi5,10090.ENSMUSP00000109022,4.0
Swi5,10090.ENSMUSP00000139369,4.0
Syce2,10090.ENSMUSP00000131438,2.0
Syce2,10090.ENSMUSP00000003922,2.0
Syce2,10090.ENSMUSP00000122159,2.0
Syde1,10090.ENSMUSP00000043085,1.0
Syncrip,10090.ENSMUSP00000133292,3.0
Syncrip,10090.ENSMUSP00000134071,3.0
Syncrip,10090.ENSMUSP00000133343,3.0
Syncrip,10090.ENSMUSP00000133649,3.0
Syncrip,10090.ENSMUSP00000134506,3.0
Syncrip,10090.ENSMUSP00000133716,3.0
Syncrip,10090.ENSMUSP00000133829,3.0
Syncrip,10090.ENSMUSP00000134342,3.0
Syncrip,10090.ENSMUSP00000063744,3.0
Syncrip,10090.ENSMUSP00000134722,3.0
Syne1,10090.ENSMUSP00000039440,1.0
Syne1,10090.ENSMUSP00000149637,1.0
Syne1,10090.ENSMUSP00000150262,1.0
Syne1,10090.ENSMUSP00000149011,1.0
Syne1,10090.ENSMUSP00000093587,1.0
Syne2,10090.ENSMUSP00000122781,4.0
Syne2,10090.ENSMUSP00000082383,4.0
Syne2,10090.ENSMUSP00000115053,4.0
Syne2,10090.ENSMUSP00000116718,4.0
Syne2,10090.ENSMUSP00000114364,4.0
Syne2,10090.ENSMUSP00000119268,4.0
Syne2,10090.ENSMUSP00000121517,4.0
Syne2,10090.ENSMUSP00000118142,4.0
Syne2,10090.ENSMUSP00000118921,4.0
Syne2,10090.ENSMUSP00000047697,4.0
Syne2,10090.ENSMUSP00000120371,4.0
Syne2,10090.ENSMUSP00000119120,4.0
Syngr2,10090.ENSMUSP00000134879,2.0
Syngr2,10090.ENSMUSP00000135529,2.0
Syngr2,10090.ENSMUSP00000026649,2.0
Syngr2,10090.ENSMUSP00000134789,2.0
Syngr2,10090.ENSMUSP00000135171,2.0
Syngr2,10090.ENSMUSP00000113941,2.0
Synj1,10090.ENSMUSP00000156148,2.0
Synj1,10090.ENSMUSP00000119712,2.0
Synj1,10090.ENSMUSP00000120399,2.0
Synj1,10090.ENSMUSP00000123231,2.0
Synj1,10090.ENSMUSP00000113518,2.0
Synj1,10090.ENSMUSP00000128997,2.0
Synj1,10090.ENSMUSP00000155939,2.0
Synj1,10090.ENSMUSP00000113308,2.0
Synj1,10090.ENSMUSP00000122675,2.0
Synj2bp,10090.ENSMUSP00000129053,1.0
Synj2bp,10090.ENSMUSP00000129224,1.0
Synj2bp,10090.ENSMUSP00000109839,1.0
Synj2bp,10090.ENSMUSP00000130691,1.0
Synpo,10090.ENSMUSP00000110973,1.0
Synpo,10090.ENSMUSP00000125272,1.0
Synpo,10090.ENSMUSP00000095174,1.0
Synpo,10090.ENSMUSP00000124122,1.0
Synpo,10090.ENSMUSP00000121756,1.0
Synpo,10090.ENSMUSP00000117897,1.0
Synpo,10090.ENSMUSP00000115355,1.0
Sypl,10090.ENSMUSP00000075990,7.0
Sypl,10090.ENSMUSP00000122695,7.0
Sypl,10090.ENSMUSP00000020885,7.0
Sys1,10090.ENSMUSP00000121900,3.0
Sys1,10090.ENSMUSP00000117507,3.0
Sys1,10090.ENSMUSP00000114360,3.0
Sys1,10090.ENSMUSP00000072275,3.0
Sys1,10090.ENSMUSP00000104976,3.0
Syvn1,10090.ENSMUSP00000114843,2.0
Syvn1,10090.ENSMUSP00000121885,2.0
Syvn1,10090.ENSMUSP00000118698,2.0
Syvn1,10090.ENSMUSP00000114960,2.0
Syvn1,10090.ENSMUSP00000025723,2.0
Szrd1,10090.ENSMUSP00000115949,3.0
Szrd1,10090.ENSMUSP00000099545,3.0
Tab1,10090.ENSMUSP00000155204,1.0
Tab1,10090.ENSMUSP00000023050,1.0
Tab2,10090.ENSMUSP00000121266,7.0
Tab2,10090.ENSMUSP00000119515,7.0
Tab2,10090.ENSMUSP00000122559,7.0
Tacc2,10090.ENSMUSP00000146419,2.0
Tacc2,10090.ENSMUSP00000081561,2.0
Tacc2,10090.ENSMUSP00000146690,2.0
Tacc2,10090.ENSMUSP00000146908,2.0
Tacc2,10090.ENSMUSP00000033141,2.0
Tacc2,10090.ENSMUSP00000146718,2.0
Tacc2,10090.ENSMUSP00000147134,2.0
Tacc2,10090.ENSMUSP00000146848,2.0
Tacc2,10090.ENSMUSP00000061242,2.0
Tacc2,10090.ENSMUSP00000149733,2.0
Tacc2,10090.ENSMUSP00000147054,2.0
Tacc2,10090.ENSMUSP00000146915,2.0
Tacc2,10090.ENSMUSP00000146840,2.0
Tacc3,10090.ENSMUSP00000119560,2.0
Tacc3,10090.ENSMUSP00000144567,2.0
Tacc3,10090.ENSMUSP00000117407,2.0
Tacc3,10090.ENSMUSP00000110069,2.0
Tacc3,10090.ENSMUSP00000115481,2.0
Tacc3,10090.ENSMUSP00000078491,2.0
Tacc3,10090.ENSMUSP00000074394,2.0
Tada1,10090.ENSMUSP00000027846,1.0
Tada1,10090.ENSMUSP00000122172,1.0
Taf10,10090.ENSMUSP00000118105,5.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf1d,10090.ENSMUSP00000149380,2.0
Taf1d,10090.ENSMUSP00000150356,2.0
Taf1d,10090.ENSMUSP00000150890,2.0
Taf1d,10090.ENSMUSP00000150723,2.0
Taf1d,10090.ENSMUSP00000034415,2.0
Taf1d,10090.ENSMUSP00000150937,2.0
Taf1d,10090.ENSMUSP00000149377,2.0
Taf1d,10090.ENSMUSP00000150491,2.0
Taf1d,10090.ENSMUSP00000129141,2.0
Taf2,10090.ENSMUSP00000043733,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf6,10090.ENSMUSP00000048016,2.0
Taf6,10090.ENSMUSP00000106561,2.0
Taf6,10090.ENSMUSP00000138335,2.0
Taf6,10090.ENSMUSP00000122534,2.0
Taf6,10090.ENSMUSP00000116512,2.0
Taf6,10090.ENSMUSP00000106562,2.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Tagap1,10090.ENSMUSP00000070466,1.0
Tagln2,10090.ENSMUSP00000106861,52.0
Tagln2,10090.ENSMUSP00000141983,52.0
Tagln2,10090.ENSMUSP00000106859,52.0
Taldo1,10090.ENSMUSP00000026576,4.0
Taldo1,10090.ENSMUSP00000147332,4.0
Tango6,10090.ENSMUSP00000043953,3.0
Tango6,10090.ENSMUSP00000148400,3.0
Tank,10090.ENSMUSP00000077219,2.0
Tank,10090.ENSMUSP00000108120,2.0
Tank,10090.ENSMUSP00000108113,2.0
Tank,10090.ENSMUSP00000108121,2.0
Tank,10090.ENSMUSP00000108114,2.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok3,10090.ENSMUSP00000107609,1.0
Taok3,10090.ENSMUSP00000107606,1.0
Taok3,10090.ENSMUSP00000117841,1.0
Taok3,10090.ENSMUSP00000116920,1.0
Taok3,10090.ENSMUSP00000136750,1.0
Taok3,10090.ENSMUSP00000119998,1.0
Taok3,10090.ENSMUSP00000090565,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tarbp2,10090.ENSMUSP00000123339,3.0
Tarbp2,10090.ENSMUSP00000155826,3.0
Tarbp2,10090.ENSMUSP00000117964,3.0
Tarbp2,10090.ENSMUSP00000154902,3.0
Tarbp2,10090.ENSMUSP00000023813,3.0
Tarbp2,10090.ENSMUSP00000123213,3.0
Tarbp2,10090.ENSMUSP00000121748,3.0
Tarbp2,10090.ENSMUSP00000097744,3.0
Tarbp2,10090.ENSMUSP00000120315,3.0
Tardbp,10090.ENSMUSP00000139547,9.0
Tardbp,10090.ENSMUSP00000141052,9.0
Tardbp,10090.ENSMUSP00000140832,9.0
Tardbp,10090.ENSMUSP00000140989,9.0
Tardbp,10090.ENSMUSP00000135135,9.0
Tardbp,10090.ENSMUSP00000140364,9.0
Tardbp,10090.ENSMUSP00000101327,9.0
Tardbp,10090.ENSMUSP00000101325,9.0
Tardbp,10090.ENSMUSP00000093386,9.0
Tardbp,10090.ENSMUSP00000129342,9.0
Tardbp,10090.ENSMUSP00000140333,9.0
Tardbp,10090.ENSMUSP00000140718,9.0
Tardbp,10090.ENSMUSP00000140529,9.0
Tardbp,10090.ENSMUSP00000141010,9.0
Tardbp,10090.ENSMUSP00000101324,9.0
Tardbp,10090.ENSMUSP00000130963,9.0
Tardbp,10090.ENSMUSP00000139476,9.0
Tardbp,10090.ENSMUSP00000140859,9.0
Tardbp,10090.ENSMUSP00000140385,9.0
Tardbp,10090.ENSMUSP00000139637,9.0
Tardbp,10090.ENSMUSP00000038113,9.0
Tardbp,10090.ENSMUSP00000140928,9.0
Tardbp,10090.ENSMUSP00000081142,9.0
Tardbp,10090.ENSMUSP00000140110,9.0
Tardbp,10090.ENSMUSP00000140057,9.0
Tars,10090.ENSMUSP00000022849,8.0
Tars,10090.ENSMUSP00000153826,8.0
Tars2,10090.ENSMUSP00000096456,1.0
Tars2,10090.ENSMUSP00000073946,1.0
Tars2,10090.ENSMUSP00000143328,1.0
Tars2,10090.ENSMUSP00000143722,1.0
Tars2,10090.ENSMUSP00000143270,1.0
Tars2,10090.ENSMUSP00000143033,1.0
Tars2,10090.ENSMUSP00000143271,1.0
Tars2,10090.ENSMUSP00000130269,1.0
Tars2,10090.ENSMUSP00000029752,1.0
Tars2,10090.ENSMUSP00000143038,1.0
Tars2,10090.ENSMUSP00000143757,1.0
Tars2,10090.ENSMUSP00000143295,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tax1bp1,10090.ENSMUSP00000116059,7.0
Tax1bp1,10090.ENSMUSP00000122922,7.0
Tax1bp1,10090.ENSMUSP00000079548,7.0
Tax1bp1,10090.ENSMUSP00000119522,7.0
Tax1bp3,10090.ENSMUSP00000104117,1.0
Tax1bp3,10090.ENSMUSP00000047410,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000115153,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000121031,1.0
Tbc1d1,10090.ENSMUSP00000098756,3.0
Tbc1d1,10090.ENSMUSP00000112493,3.0
Tbc1d1,10090.ENSMUSP00000119710,3.0
Tbc1d1,10090.ENSMUSP00000044577,3.0
Tbc1d1,10090.ENSMUSP00000113643,3.0
Tbc1d1,10090.ENSMUSP00000143451,3.0
Tbc1d10b,10090.ENSMUSP00000113307,1.0
Tbc1d10b,10090.ENSMUSP00000146053,1.0
Tbc1d15,10090.ENSMUSP00000020339,2.0
Tbc1d17,10090.ENSMUSP00000121546,2.0
Tbc1d17,10090.ENSMUSP00000146488,2.0
Tbc1d17,10090.ENSMUSP00000147046,2.0
Tbc1d17,10090.ENSMUSP00000146935,2.0
Tbc1d17,10090.ENSMUSP00000146691,2.0
Tbc1d17,10090.ENSMUSP00000048260,2.0
