gene_symbol,ensembl_id,expr_val
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem242,10090.ENSMUSP00000139629,1.0
Tmem242,10090.ENSMUSP00000139712,1.0
Tmem242,10090.ENSMUSP00000005053,1.0
Tmem251,10090.ENSMUSP00000054611,5.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem260,10090.ENSMUSP00000107364,1.0
Tmem260,10090.ENSMUSP00000118376,1.0
Tmem260,10090.ENSMUSP00000154083,1.0
Tmem260,10090.ENSMUSP00000154803,1.0
Tmem260,10090.ENSMUSP00000154360,1.0
Tmem260,10090.ENSMUSP00000116155,1.0
Tmem260,10090.ENSMUSP00000153822,1.0
Tmem267,10090.ENSMUSP00000137012,1.0
Tmem267,10090.ENSMUSP00000153654,1.0
Tmem267,10090.ENSMUSP00000096751,1.0
Tmem267,10090.ENSMUSP00000135685,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem50a,10090.ENSMUSP00000030626,2.0
Tmem50a,10090.ENSMUSP00000101489,2.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem65,10090.ENSMUSP00000071984,2.0
Tmem67,10090.ENSMUSP00000052644,1.0
Tmem67,10090.ENSMUSP00000115154,1.0
Tmem67,10090.ENSMUSP00000103928,1.0
Tmem68,10090.ENSMUSP00000123591,1.0
Tmem68,10090.ENSMUSP00000121921,1.0
Tmem68,10090.ENSMUSP00000029891,1.0
Tmem87b,10090.ENSMUSP00000119093,2.0
Tmem87b,10090.ENSMUSP00000105954,2.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmsb10,10090.ENSMUSP00000109684,3.0
Tmsb10,10090.ENSMUSP00000145075,3.0
Tmsb10,10090.ENSMUSP00000109683,3.0
Tmsb10,10090.ENSMUSP00000109682,3.0
Tmsb4x,10090.ENSMUSP00000107797,65.0
Tmsb4x,10090.ENSMUSP00000107795,65.0
Tmsb4x,10090.ENSMUSP00000107798,65.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnnt3,10090.ENSMUSP00000101574,1.0
Tnnt3,10090.ENSMUSP00000101565,1.0
Tnnt3,10090.ENSMUSP00000101570,1.0
Tnnt3,10090.ENSMUSP00000101572,1.0
Tnnt3,10090.ENSMUSP00000101567,1.0
Tnnt3,10090.ENSMUSP00000101562,1.0
Tnnt3,10090.ENSMUSP00000137111,1.0
Tnnt3,10090.ENSMUSP00000136278,1.0
Tnnt3,10090.ENSMUSP00000101563,1.0
Tnnt3,10090.ENSMUSP00000116087,1.0
Tnnt3,10090.ENSMUSP00000073815,1.0
Tnnt3,10090.ENSMUSP00000101561,1.0
Tnnt3,10090.ENSMUSP00000127854,1.0
Tnnt3,10090.ENSMUSP00000101569,1.0
Tnnt3,10090.ENSMUSP00000077587,1.0
Tnnt3,10090.ENSMUSP00000101578,1.0
Tnnt3,10090.ENSMUSP00000101575,1.0
Tnnt3,10090.ENSMUSP00000101573,1.0
Tnnt3,10090.ENSMUSP00000101577,1.0
Tnnt3,10090.ENSMUSP00000101564,1.0
Tnnt3,10090.ENSMUSP00000101568,1.0
Tnnt3,10090.ENSMUSP00000116223,1.0
Tnnt3,10090.ENSMUSP00000101566,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tnrc6c,10090.ENSMUSP00000026658,1.0
Tnrc6c,10090.ENSMUSP00000101951,1.0
Tnrc6c,10090.ENSMUSP00000115221,1.0
Tns3,10090.ENSMUSP00000020695,5.0
Tom1l2,10090.ENSMUSP00000121936,1.0
Tom1l2,10090.ENSMUSP00000090736,1.0
Tom1l2,10090.ENSMUSP00000099743,1.0
Tom1l2,10090.ENSMUSP00000090734,1.0
Tom1l2,10090.ENSMUSP00000092884,1.0
Tom1l2,10090.ENSMUSP00000117623,1.0
Tom1l2,10090.ENSMUSP00000063414,1.0
Tom1l2,10090.ENSMUSP00000099744,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tor1a,10090.ENSMUSP00000028200,1.0
Tpcn2,10090.ENSMUSP00000147178,2.0
Tpcn2,10090.ENSMUSP00000146736,2.0
Tpcn2,10090.ENSMUSP00000061308,2.0
Tpcn2,10090.ENSMUSP00000146952,2.0
Tpcn2,10090.ENSMUSP00000147224,2.0
Tpcn2,10090.ENSMUSP00000146538,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tpm3,10090.ENSMUSP00000113056,6.0
Tpm3,10090.ENSMUSP00000113219,6.0
Tpm3,10090.ENSMUSP00000115565,6.0
Tpm3,10090.ENSMUSP00000114229,6.0
Tpm3,10090.ENSMUSP00000113578,6.0
Tpm3,10090.ENSMUSP00000029549,6.0
Tpm3,10090.ENSMUSP00000113978,6.0
Tpp1,10090.ENSMUSP00000033184,4.0
Tpp1,10090.ENSMUSP00000147729,4.0
Tpst2,10090.ENSMUSP00000142679,2.0
Tpst2,10090.ENSMUSP00000031287,2.0
Tpst2,10090.ENSMUSP00000071399,2.0
Tpst2,10090.ENSMUSP00000114592,2.0
Tpst2,10090.ENSMUSP00000116816,2.0
Tpt1,10090.ENSMUSP00000121225,41.0
Tpt1,10090.ENSMUSP00000106519,41.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Trabd,10090.ENSMUSP00000126600,1.0
Trabd,10090.ENSMUSP00000130292,1.0
Trabd,10090.ENSMUSP00000131228,1.0
Trabd,10090.ENSMUSP00000080403,1.0
Trabd,10090.ENSMUSP00000128721,1.0
Traf3,10090.ENSMUSP00000112517,1.0
Traf3,10090.ENSMUSP00000119010,1.0
Traf3,10090.ENSMUSP00000058361,1.0
Traf3,10090.ENSMUSP00000021706,1.0
Traf6,10090.ENSMUSP00000004949,1.0
Tram1,10090.ENSMUSP00000140499,1.0
Tram1,10090.ENSMUSP00000027068,1.0
Trappc12,10090.ENSMUSP00000132009,1.0
Trappc12,10090.ENSMUSP00000127752,1.0
Trappc12,10090.ENSMUSP00000020954,1.0
Trappc2l,10090.ENSMUSP00000015157,3.0
Trappc5,10090.ENSMUSP00000036541,1.0
Trappc5,10090.ENSMUSP00000146674,1.0
Trappc6a,10090.ENSMUSP00000002112,2.0
Trappc6a,10090.ENSMUSP00000116737,2.0
Trappc6a,10090.ENSMUSP00000119036,2.0
Trappc6a,10090.ENSMUSP00000104095,2.0
Trappc6a,10090.ENSMUSP00000120406,2.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trem1,10090.ENSMUSP00000038636,1.0
Trem1,10090.ENSMUSP00000108877,1.0
Trem1,10090.ENSMUSP00000155587,1.0
Trem1,10090.ENSMUSP00000154923,1.0
Trib1,10090.ENSMUSP00000112828,3.0
Trib1,10090.ENSMUSP00000068834,3.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim26,10090.ENSMUSP00000114565,1.0
Trim26,10090.ENSMUSP00000118438,1.0
Trim26,10090.ENSMUSP00000114896,1.0
Trim26,10090.ENSMUSP00000060103,1.0
Trim26,10090.ENSMUSP00000136651,1.0
Trim26,10090.ENSMUSP00000120764,1.0
Trim26,10090.ENSMUSP00000118388,1.0
Trim32,10090.ENSMUSP00000102989,1.0
Trim32,10090.ENSMUSP00000121949,1.0
Trim32,10090.ENSMUSP00000062277,1.0
Trim32,10090.ENSMUSP00000119579,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trir,10090.ENSMUSP00000044129,4.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trps1,10090.ENSMUSP00000138967,2.0
Trps1,10090.ENSMUSP00000129779,2.0
Trps1,10090.ENSMUSP00000138835,2.0
Trps1,10090.ENSMUSP00000139063,2.0
Trps1,10090.ENSMUSP00000139017,2.0
Trps1,10090.ENSMUSP00000139115,2.0
Trps1,10090.ENSMUSP00000077089,2.0
Trps1,10090.ENSMUSP00000138905,2.0
Trrap,10090.ENSMUSP00000115917,1.0
Trrap,10090.ENSMUSP00000098035,1.0
Trrap,10090.ENSMUSP00000122021,1.0
Trrap,10090.ENSMUSP00000148419,1.0
Trrap,10090.ENSMUSP00000091668,1.0
Trrap,10090.ENSMUSP00000042544,1.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsg101,10090.ENSMUSP00000147748,2.0
Tsg101,10090.ENSMUSP00000147701,2.0
Tsg101,10090.ENSMUSP00000147749,2.0
Tsg101,10090.ENSMUSP00000121314,2.0
Tsg101,10090.ENSMUSP00000014546,2.0
Tsg101,10090.ENSMUSP00000120856,2.0
Tspan14,10090.ENSMUSP00000035263,4.0
Tspan14,10090.ENSMUSP00000153208,4.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspyl1,10090.ENSMUSP00000063051,1.0
Ttc14,10090.ENSMUSP00000096757,2.0
Ttc14,10090.ENSMUSP00000112450,2.0
Ttc14,10090.ENSMUSP00000103845,2.0
Ttc14,10090.ENSMUSP00000142935,2.0
Ttc14,10090.ENSMUSP00000143738,2.0
Ttc14,10090.ENSMUSP00000143173,2.0
Ttc14,10090.ENSMUSP00000142863,2.0
Ttc14,10090.ENSMUSP00000143073,2.0
Ttc14,10090.ENSMUSP00000142684,2.0
Ttc39b,10090.ENSMUSP00000099887,1.0
Ttc39b,10090.ENSMUSP00000124490,1.0
Ttc39b,10090.ENSMUSP00000124955,1.0
Ttc39b,10090.ENSMUSP00000030205,1.0
Ttc39b,10090.ENSMUSP00000040590,1.0
Tuba1b,10090.ENSMUSP00000076777,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Tubgcp6,10090.ENSMUSP00000132786,1.0
Tubgcp6,10090.ENSMUSP00000131359,1.0
Tubgcp6,10090.ENSMUSP00000040132,1.0
Tubgcp6,10090.ENSMUSP00000129291,1.0
Tubgcp6,10090.ENSMUSP00000132108,1.0
Tubgcp6,10090.ENSMUSP00000104977,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Twsg1,10090.ENSMUSP00000156695,1.0
Twsg1,10090.ENSMUSP00000024906,1.0
Twsg1,10090.ENSMUSP00000156938,1.0
Txn1,10090.ENSMUSP00000030051,4.0
Txndc17,10090.ENSMUSP00000021158,1.0
Txndc9,10090.ENSMUSP00000125491,2.0
Txndc9,10090.ENSMUSP00000141595,2.0
Txndc9,10090.ENSMUSP00000142188,2.0
Txndc9,10090.ENSMUSP00000141609,2.0
Txndc9,10090.ENSMUSP00000141281,2.0
Txndc9,10090.ENSMUSP00000141640,2.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
Tyrobp,10090.ENSMUSP00000146494,1.0
U2surp,10090.ENSMUSP00000077482,2.0
U2surp,10090.ENSMUSP00000078602,2.0
U2surp,10090.ENSMUSP00000140331,2.0
U2surp,10090.ENSMUSP00000140525,2.0
U2surp,10090.ENSMUSP00000151121,2.0
U2surp,10090.ENSMUSP00000140614,2.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubap2l,10090.ENSMUSP00000142524,4.0
Ubap2l,10090.ENSMUSP00000143459,4.0
Ubap2l,10090.ENSMUSP00000143638,4.0
Ubap2l,10090.ENSMUSP00000143423,4.0
Ubap2l,10090.ENSMUSP00000029553,4.0
Ubap2l,10090.ENSMUSP00000066138,4.0
Ubap2l,10090.ENSMUSP00000143254,4.0
Ubap2l,10090.ENSMUSP00000142488,4.0
Ubap2l,10090.ENSMUSP00000142719,4.0
Ubap2l,10090.ENSMUSP00000143519,4.0
Ubap2l,10090.ENSMUSP00000143246,4.0
Ubap2l,10090.ENSMUSP00000142602,4.0
Ubap2l,10090.ENSMUSP00000088424,4.0
Ubb,10090.ENSMUSP00000117361,4.0
Ubb,10090.ENSMUSP00000019649,4.0
Ubc,10090.ENSMUSP00000104347,8.0
Ubc,10090.ENSMUSP00000114180,8.0
Ubc,10090.ENSMUSP00000115578,8.0
Ube2a,10090.ENSMUSP00000144242,2.0
Ube2a,10090.ENSMUSP00000016452,2.0
Ube2a,10090.ENSMUSP00000144262,2.0
Ube2a,10090.ENSMUSP00000144372,2.0
Ube2a,10090.ENSMUSP00000144306,2.0
Ube2a,10090.ENSMUSP00000143836,2.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d3,10090.ENSMUSP00000143606,5.0
Ube2d3,10090.ENSMUSP00000101898,5.0
Ube2d3,10090.ENSMUSP00000142974,5.0
Ube2d3,10090.ENSMUSP00000142763,5.0
Ube2d3,10090.ENSMUSP00000143065,5.0
Ube2d3,10090.ENSMUSP00000143608,5.0
Ube2d3,10090.ENSMUSP00000142612,5.0
Ube2d3,10090.ENSMUSP00000143301,5.0
Ube2d3,10090.ENSMUSP00000143758,5.0
Ube2d3,10090.ENSMUSP00000130096,5.0
Ube2d3,10090.ENSMUSP00000143013,5.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2m,10090.ENSMUSP00000122638,1.0
Ube2m,10090.ENSMUSP00000132604,1.0
Ube2m,10090.ENSMUSP00000120234,1.0
Ube2m,10090.ENSMUSP00000005714,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2q1,10090.ENSMUSP00000037939,1.0
Ube2q1,10090.ENSMUSP00000143422,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ube2w,10090.ENSMUSP00000138110,1.0
Ube2w,10090.ENSMUSP00000121573,1.0
Ube2w,10090.ENSMUSP00000157633,1.0
Ube2w,10090.ENSMUSP00000112741,1.0
Ubl3,10090.ENSMUSP00000144073,4.0
Ubl3,10090.ENSMUSP00000078303,4.0
Ubl3,10090.ENSMUSP00000131049,4.0
Ubl5,10090.ENSMUSP00000124812,2.0
Ubl5,10090.ENSMUSP00000125540,2.0
Ubl5,10090.ENSMUSP00000123843,2.0
Ubl5,10090.ENSMUSP00000124672,2.0
Ubl5,10090.ENSMUSP00000124506,2.0
Ubl5,10090.ENSMUSP00000125364,2.0
Ubl5,10090.ENSMUSP00000124405,2.0
Ubl5,10090.ENSMUSP00000123971,2.0
Ubn1,10090.ENSMUSP00000155223,2.0
Ubn1,10090.ENSMUSP00000061843,2.0
Ubn1,10090.ENSMUSP00000155263,2.0
Ubn1,10090.ENSMUSP00000155604,2.0
Ubtd1,10090.ENSMUSP00000026170,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn6,10090.ENSMUSP00000019722,1.0
Ubxn6,10090.ENSMUSP00000120423,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Ucp2,10090.ENSMUSP00000146337,4.0
Ucp2,10090.ENSMUSP00000115953,4.0
Ucp2,10090.ENSMUSP00000115648,4.0
Ucp2,10090.ENSMUSP00000115598,4.0
Ucp2,10090.ENSMUSP00000120967,4.0
Ufc1,10090.ENSMUSP00000106933,1.0
Ufc1,10090.ENSMUSP00000137977,1.0
Ufc1,10090.ENSMUSP00000078914,1.0
Ufm1,10090.ENSMUSP00000029309,1.0
Ufm1,10090.ENSMUSP00000118478,1.0
Ufm1,10090.ENSMUSP00000112586,1.0
Ugcg,10090.ENSMUSP00000030074,2.0
Ugdh,10090.ENSMUSP00000031103,1.0
Ugdh,10090.ENSMUSP00000118999,1.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Uhmk1,10090.ENSMUSP00000115622,1.0
Uhmk1,10090.ENSMUSP00000027979,1.0
Uhmk1,10090.ENSMUSP00000120787,1.0
Ulk2,10090.ENSMUSP00000004920,1.0
Umps,10090.ENSMUSP00000119423,1.0
Umps,10090.ENSMUSP00000023510,1.0
Unc93b1,10090.ENSMUSP00000157793,3.0
Unc93b1,10090.ENSMUSP00000124272,3.0
Unc93b1,10090.ENSMUSP00000128751,3.0
Unc93b1,10090.ENSMUSP00000158499,3.0
Uqcc2,10090.ENSMUSP00000113777,1.0
Uqcc2,10090.ENSMUSP00000113747,1.0
Uqcc2,10090.ENSMUSP00000025045,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Uqcrb,10090.ENSMUSP00000021993,2.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usp1,10090.ENSMUSP00000030289,1.0
Usp1,10090.ENSMUSP00000088917,1.0
Usp1,10090.ENSMUSP00000130307,1.0
Usp1,10090.ENSMUSP00000135496,1.0
Usp16,10090.ENSMUSP00000116323,3.0
Usp16,10090.ENSMUSP00000114058,3.0
Usp16,10090.ENSMUSP00000026710,3.0
Usp16,10090.ENSMUSP00000122384,3.0
Usp24,10090.ENSMUSP00000133095,1.0
Usp24,10090.ENSMUSP00000092538,1.0
Usp3,10090.ENSMUSP00000096213,1.0
Usp3,10090.ENSMUSP00000134472,1.0
Usp3,10090.ENSMUSP00000115620,1.0
Usp3,10090.ENSMUSP00000122199,1.0
Usp34,10090.ENSMUSP00000120747,1.0
Usp34,10090.ENSMUSP00000137430,1.0
Usp34,10090.ENSMUSP00000115168,1.0
Usp34,10090.ENSMUSP00000121426,1.0
Usp37,10090.ENSMUSP00000035445,1.0
Usp37,10090.ENSMUSP00000140158,1.0
Usp37,10090.ENSMUSP00000140670,1.0
Usp40,10090.ENSMUSP00000038533,1.0
Usp40,10090.ENSMUSP00000140107,1.0
Usp40,10090.ENSMUSP00000140240,1.0
Usp40,10090.ENSMUSP00000140574,1.0
Usp7,10090.ENSMUSP00000124576,2.0
Usp7,10090.ENSMUSP00000124382,2.0
Usp7,10090.ENSMUSP00000133398,2.0
Usp7,10090.ENSMUSP00000124093,2.0
Usp8,10090.ENSMUSP00000028841,1.0
Usp8,10090.ENSMUSP00000106046,1.0
Utp20,10090.ENSMUSP00000151748,1.0
Utp20,10090.ENSMUSP00000004470,1.0
Utp20,10090.ENSMUSP00000152020,1.0
Utp20,10090.ENSMUSP00000151292,1.0
Vamp4,10090.ENSMUSP00000051544,1.0
Vamp4,10090.ENSMUSP00000114172,1.0
Vamp4,10090.ENSMUSP00000115133,1.0
Vamp4,10090.ENSMUSP00000121977,1.0
Vamp4,10090.ENSMUSP00000142298,1.0
Vamp4,10090.ENSMUSP00000116376,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vapa,10090.ENSMUSP00000156845,2.0
Vapa,10090.ENSMUSP00000024897,2.0
Vars2,10090.ENSMUSP00000129196,1.0
Vars2,10090.ENSMUSP00000047917,1.0
Vars2,10090.ENSMUSP00000126084,1.0
Vars2,10090.ENSMUSP00000132897,1.0
Vars2,10090.ENSMUSP00000126794,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vat1,10090.ENSMUSP00000048350,5.0
Vav1,10090.ENSMUSP00000005889,1.0
Vav1,10090.ENSMUSP00000108491,1.0
Vav1,10090.ENSMUSP00000126694,1.0
Vbp1,10090.ENSMUSP00000109704,2.0
Vbp1,10090.ENSMUSP00000033540,2.0
Vcan,10090.ENSMUSP00000125446,1.0
Vcan,10090.ENSMUSP00000125694,1.0
Vcan,10090.ENSMUSP00000125521,1.0
Vcan,10090.ENSMUSP00000105171,1.0
Vcan,10090.ENSMUSP00000125674,1.0
Vcan,10090.ENSMUSP00000105173,1.0
Vcan,10090.ENSMUSP00000105170,1.0
Vcan,10090.ENSMUSP00000125432,1.0
Vcp,10090.ENSMUSP00000030164,1.0
Vdac1,10090.ENSMUSP00000020673,1.0
Vdac1,10090.ENSMUSP00000116919,1.0
Vdac1,10090.ENSMUSP00000099819,1.0
Vegfa,10090.ENSMUSP00000131901,2.0
Vegfa,10090.ENSMUSP00000151185,2.0
Vegfa,10090.ENSMUSP00000071575,2.0
Vegfa,10090.ENSMUSP00000024747,2.0
Vegfa,10090.ENSMUSP00000109147,2.0
Vegfa,10090.ENSMUSP00000109148,2.0
Vegfa,10090.ENSMUSP00000115883,2.0
Vegfa,10090.ENSMUSP00000149539,2.0
Vim,10090.ENSMUSP00000141494,17.0
Vim,10090.ENSMUSP00000114742,17.0
Vim,10090.ENSMUSP00000028062,17.0
Vkorc1,10090.ENSMUSP00000145795,1.0
Vkorc1,10090.ENSMUSP00000033074,1.0
Vkorc1,10090.ENSMUSP00000112542,1.0
Vps26a,10090.ENSMUSP00000101087,1.0
Vps26a,10090.ENSMUSP00000090130,1.0
Vps26a,10090.ENSMUSP00000151774,1.0
Vps26a,10090.ENSMUSP00000151888,1.0
Vps29,10090.ENSMUSP00000123593,2.0
Vps29,10090.ENSMUSP00000113525,2.0
Vps29,10090.ENSMUSP00000113345,2.0
Vps29,10090.ENSMUSP00000112579,2.0
Vps29,10090.ENSMUSP00000107358,2.0
Vps29,10090.ENSMUSP00000121020,2.0
Vps29,10090.ENSMUSP00000118991,2.0
Vps33a,10090.ENSMUSP00000031388,1.0
Vps33a,10090.ENSMUSP00000142813,1.0
Vps35,10090.ENSMUSP00000034131,2.0
Vps45,10090.ENSMUSP00000015891,1.0
Vps4b,10090.ENSMUSP00000092230,1.0
Vps4b,10090.ENSMUSP00000108356,1.0
Vps51,10090.ENSMUSP00000123857,1.0
Vps51,10090.ENSMUSP00000025711,1.0
